,date,value
134,2020-05-16,449400.0
135,2020-05-17,667300.0
136,2020-05-18,1470300.0
137,2020-05-19,1553300.0
138,2020-05-20,1734000.0
139,2020-05-21,1092400.0
140,2020-05-22,1457000.0
141,2020-05-23,540900.0
142,2020-05-24,198400.0
143,2020-05-25,1599000.0
144,2020-05-26,473400.0
145,2020-05-27,1370900.0
146,2020-05-28,1138100.0
147,2020-05-29,1621400.0
148,2020-05-30,671900.0
149,2020-05-31,1125000.0
150,2020-06-01,2057700.0
151,2020-06-02,1218900.0
152,2020-06-03,1645200.0
153,2020-06-04,2748100.0
154,2020-06-05,1178500.0
155,2020-06-06,532600.0
156,2020-06-07,673100.0
157,2020-06-08,1512000.0
158,2020-06-09,1291200.0
159,2020-06-10,2332800.0
160,2020-06-11,2770600.0
161,2020-06-12,897500.0
162,2020-06-13,361000.0
163,2020-06-14,773300.0
164,2020-06-15,2227600.0
165,2020-06-16,2213100.0
166,2020-06-17,1855200.0
167,2020-06-18,1449700.0
168,2020-06-19,1589700.0
169,2020-06-20,1151300.0
170,2020-06-21,388600.0
171,2020-06-22,1150300.0
172,2020-06-23,1829700.0
173,2020-06-24,1210900.0
174,2020-06-25,1390500.0
175,2020-06-26,1581900.0
176,2020-06-27,1199100.0
177,2020-06-28,1076200.0
178,2020-06-29,1133600.0
179,2020-06-30,2856000.0
180,2020-07-01,1262200.0
181,2020-07-02,1033600.0
182,2020-07-03,1656500.0
183,2020-07-04,701600.0
184,2020-07-05,505200.0
185,2020-07-06,1620400.0
186,2020-07-07,1617000.0
187,2020-07-08,1863900.0
188,2020-07-09,492200.0
189,2020-07-10,2188800.0
190,2020-07-11,1077400.0
191,2020-07-12,424200.0
192,2020-07-13,1173900.0
193,2020-07-14,2032600.0
194,2020-07-15,1442600.0
195,2020-07-16,1978100.0
196,2020-07-17,1886100.0
197,2020-07-18,892300.0
198,2020-07-19,571500.0
199,2020-07-20,2529000.0
200,2020-07-21,1060200.0
201,2020-07-22,787000.0
202,2020-07-23,1202900.0
203,2020-07-24,1881200.0
204,2020-07-25,924200.0
205,2020-07-26,985500.0
206,2020-07-27,1800600.0
207,2020-07-28,2115300.0
208,2020-07-29,1238900.0
209,2020-07-30,2104300.0
210,2020-07-31,1720500.0
211,2020-08-01,745300.0
212,2020-08-02,580200.0
213,2020-08-03,1409900.0
214,2020-08-04,1247400.0
215,2020-08-05,1967700.0
216,2020-08-06,1136400.0
217,2020-08-07,658200.0
218,2020-08-08,1636800.0
219,2020-08-09,432200.0
220,2020-08-10,2266400.0
221,2020-08-11,1403400.0
222,2020-08-12,1209000.0
223,2020-08-13,1747500.0
224,2020-08-14,2058300.0
225,2020-08-15,851500.0
226,2020-08-16,876500.0
227,2020-08-17,1655100.0
228,2020-08-18,1055400.0
229,2020-08-19,1386900.0
230,2020-08-20,932200.0
231,2020-08-21,1147400.0
232,2020-08-22,565700.0
233,2020-08-23,815500.0
234,2020-08-24,1652800.0
235,2020-08-25,2051300.0
236,2020-08-26,1494600.0
237,2020-08-27,731700.0
238,2020-08-28,1467900.0
239,2020-08-29,1395200.0
240,2020-08-30,1241100.0
241,2020-08-31,1143900.0
242,2020-09-01,1292900.0
243,2020-09-02,1400600.0
244,2020-09-03,2416300.0
245,2020-09-04,1803900.0
246,2020-09-05,285300.0
247,2020-09-06,660900.0
248,2020-09-07,2158500.0
249,2020-09-08,1346100.0
250,2020-09-09,1924100.0
251,2020-09-10,1570100.0
252,2020-09-11,2491900.0
253,2020-09-12,1173300.0
254,2020-09-13,1138500.0
255,2020-09-14,2405600.0
256,2020-09-15,2615600.0
257,2020-09-16,1223900.0
258,2020-09-17,2214800.0
259,2020-09-18,2004100.0
260,2020-09-19,766600.0
261,2020-09-20,453600.0
262,2020-09-21,1687500.0
263,2020-09-22,2308100.0
264,2020-09-23,1332900.0
265,2020-09-24,1501600.0
266,2020-09-25,1483800.0
267,2020-09-26,1654000.0
268,2020-09-27,363900.0
269,2020-09-28,1930500.0
270,2020-09-29,2154200.0
271,2020-09-30,2136100.0
272,2020-10-01,2620900.0
273,2020-10-02,2321500.0
274,2020-10-03,944500.0
275,2020-10-04,1580400.0
276,2020-10-05,1319700.0
277,2020-10-06,2270500.0
278,2020-10-07,2307500.0
279,2020-10-08,1156200.0
280,2020-10-09,1651000.0
281,2020-10-10,1341900.0
282,2020-10-11,430300.0
283,2020-10-12,3660400.0
284,2020-10-13,2086300.0
285,2020-10-14,1414100.0
286,2020-10-15,2511900.0
287,2020-10-16,1610900.0
288,2020-10-17,1343900.0
289,2020-10-18,215600.0
290,2020-10-19,2187900.0
291,2020-10-20,2098200.0
292,2020-10-21,1697700.0
293,2020-10-22,3157400.0
294,2020-10-23,1010500.0
295,2020-10-24,105900.0
296,2020-10-25,452900.0
297,2020-10-26,1543000.0
298,2020-10-27,2349400.0
299,2020-10-28,1926200.0
300,2020-10-29,1615500.0
301,2020-10-30,1321200.0
302,2020-10-31,1047900.0
303,2020-11-01,1898100.0
304,2020-11-02,1883500.0
305,2020-11-03,2296900.0
306,2020-11-04,1086600.0
307,2020-11-05,1921300.0
308,2020-11-06,2391400.0
309,2020-11-07,1161800.0
310,2020-11-08,1359000.0
311,2020-11-09,1794700.0
312,2020-11-10,2215900.0
313,2020-11-11,2381000.0
314,2020-11-12,1609200.0
315,2020-11-13,2298200.0
316,2020-11-14,837500.0
317,2020-11-15,1115800.0
318,2020-11-16,2611200.0
319,2020-11-17,1681800.0
320,2020-11-18,1508200.0
321,2020-11-19,2080500.0
322,2020-11-20,2384900.0
323,2020-11-21,1404100.0
324,2020-11-22,288500.0
325,2020-11-23,2640000.0
326,2020-11-24,1865300.0
327,2020-11-25,1875600.0
328,2020-11-26,1418900.0
329,2020-11-27,1699500.0
330,2020-11-28,1745300.0
331,2020-11-29,598400.0
332,2020-11-30,2012500.0
333,2020-12-01,2521800.0
334,2020-12-02,3935800.0
335,2020-12-03,2187200.0
336,2020-12-04,2437800.0
337,2020-12-05,1406100.0
338,2020-12-06,689400.0
339,2020-12-07,1692700.0
340,2020-12-08,1359100.0
341,2020-12-09,1389200.0
342,2020-12-10,3301100.0
343,2020-12-11,3080900.0
344,2020-12-12,1020900.0
345,2020-12-13,787600.0
346,2020-12-14,1787500.0
347,2020-12-15,1355700.0
348,2020-12-16,2857400.0
349,2020-12-17,3611900.0
350,2020-12-18,3344800.0
351,2020-12-19,811200.0
352,2020-12-20,800700.0
353,2020-12-21,1093500.0
354,2020-12-22,1917600.0
355,2020-12-23,961900.0
356,2020-12-24,2312500.0
357,2020-12-25,1961500.0
358,2020-12-26,908600.0
359,2020-12-27,584100.0
360,2020-12-28,2226200.0
361,2020-12-29,2007000.0
362,2020-12-30,3439700.0
363,2020-12-31,1976500.0
364,2021-01-01,0.0
365,2021-01-02,12000.0
366,2021-01-03,266000.0
367,2021-01-04,682000.0
368,2021-01-05,589900.0
369,2021-01-06,599200.0
370,2021-01-07,254900.0
371,2021-01-08,321900.0
372,2021-01-09,1002500.0
373,2021-01-10,666700.0
374,2021-01-11,1542800.0
375,2021-01-12,2637300.0
376,2021-01-13,3625700.0
377,2021-01-14,2282200.0
378,2021-01-15,3048700.0
379,2021-01-16,1283900.0
380,2021-01-17,703200.0
381,2021-01-18,1650900.0
382,2021-01-19,2107600.0
383,2021-01-20,4008900.0
384,2021-01-21,1990800.0
385,2021-01-22,1160700.0
386,2021-01-23,817900.0
387,2021-01-24,556200.0
388,2021-01-25,2107600.0
389,2021-01-26,2107500.0
390,2021-01-27,3041200.0
391,2021-01-28,2650400.0
392,2021-01-29,2806100.0
393,2021-01-30,1016400.0
394,2021-01-31,724000.0
395,2021-02-01,2195700.0
396,2021-02-02,874200.0
397,2021-02-03,4701900.0
398,2021-02-04,4237500.0
399,2021-02-05,2034800.0
400,2021-02-06,2097300.0
401,2021-02-07,1164600.0
402,2021-02-08,2557100.0
403,2021-02-09,1377500.0
404,2021-02-10,2037200.0
405,2021-02-11,2892300.0
406,2021-02-12,182100.0
407,2021-02-13,1261000.0
408,2021-02-14,602400.0
409,2021-02-15,2477200.0
410,2021-02-16,1504700.0
411,2021-02-17,1006800.0
412,2021-02-18,2490900.0
413,2021-02-19,1662200.0
414,2021-02-20,3856300.0
415,2021-02-21,885500.0
416,2021-02-22,1100900.0
417,2021-02-23,799200.0
418,2021-02-24,1007200.0
419,2021-02-25,4729600.0
420,2021-02-26,2226700.0
421,2021-02-27,1234100.0
422,2021-02-28,869900.0
423,2021-03-01,3925900.0
424,2021-03-02,3484500.0
425,2021-03-03,1474600.0
426,2021-03-04,2364200.0
427,2021-03-05,3301600.0
428,2021-03-06,1417300.0
429,2021-03-07,368800.0
430,2021-03-08,238600.0
431,2021-03-09,2161300.0
432,2021-03-10,1465900.0
433,2021-03-11,1095700.0
434,2021-03-12,3585200.0
435,2021-03-13,1500300.0
436,2021-03-14,819800.0
437,2021-03-15,2114500.0
438,2021-03-16,960800.0
439,2021-03-17,3150300.0
440,2021-03-18,3068400.0
441,2021-03-19,1865800.0
442,2021-03-20,789800.0
443,2021-03-21,1144600.0
444,2021-03-22,2222400.0
445,2021-03-23,2178300.0
446,2021-03-24,2403700.0
447,2021-03-25,1394500.0
448,2021-03-26,2165200.0
449,2021-03-27,683500.0
450,2021-03-28,693900.0
451,2021-03-29,1377100.0
452,2021-03-30,2524300.0
453,2021-03-31,3689300.0
454,2021-04-01,1421100.0
455,2021-04-02,1716300.0
456,2021-04-03,1677200.0
457,2021-04-04,2219400.0
458,2021-04-05,984800.0
459,2021-04-06,2005300.0
460,2021-04-07,1326000.0
461,2021-04-08,2151300.0
462,2021-04-09,1536600.0
463,2021-04-10,1001300.0
464,2021-04-11,988200.0
465,2021-04-12,2582400.0
466,2021-04-13,1737900.0
467,2021-04-14,2093200.0
468,2021-04-15,1441100.0
469,2021-04-16,3619900.0
470,2021-04-17,985600.0
471,2021-04-18,1630200.0
472,2021-04-19,1498900.0
473,2021-04-20,2168000.0
474,2021-04-21,2038800.0
475,2021-04-22,1121900.0
476,2021-04-23,2018500.0
477,2021-04-24,1148300.0
478,2021-04-25,673300.0
479,2021-04-26,4011500.0
480,2021-04-27,1243000.0
481,2021-04-28,2620800.0
482,2021-04-29,687200.0
483,2021-04-30,1786500.0
484,2021-05-01,1050400.0
485,2021-05-02,423000.0
486,2021-05-03,545600.0
487,2021-05-04,1374500.0
488,2021-05-05,1032100.0
489,2021-05-06,1599400.0
490,2021-05-07,1828500.0
491,2021-05-08,953500.0
492,2021-05-09,429600.0
493,2021-05-10,892400.0
494,2021-05-11,3297900.0
495,2021-05-12,1879800.0
496,2021-05-13,2214000.0
497,2021-05-14,2673400.0
498,2021-05-15,1169400.0
499,2021-05-16,655300.0
500,2021-05-17,1993000.0
501,2021-05-18,2524900.0
502,2021-05-19,715500.0
503,2021-05-20,2311100.0
504,2021-05-21,1822800.0
505,2021-05-22,423300.0
506,2021-05-23,1157200.0
507,2021-05-24,1677600.0
508,2021-05-25,3079600.0
509,2021-05-26,1254400.0
510,2021-05-27,1212900.0
511,2021-05-28,2122500.0
512,2021-05-29,981800.0
513,2021-05-30,175300.0
514,2021-05-31,1673600.0
515,2021-06-01,5896800.0
516,2021-06-02,1656900.0
517,2021-06-03,833100.0
518,2021-06-04,0.0
519,2021-06-05,1200600.0
520,2021-06-06,369900.0
521,2021-06-07,2794100.0
522,2021-06-08,1910900.0
523,2021-06-09,851300.0
524,2021-06-10,4315600.0
525,2021-06-11,2211000.0
526,2021-06-12,401800.0
527,2021-06-13,383200.0
528,2021-06-14,735000.0
529,2021-06-15,2203400.0
530,2021-06-16,428900.0
531,2021-06-17,2000600.0
532,2021-06-18,1015100.0
533,2021-06-19,802300.0
534,2021-06-20,561300.0
535,2021-06-21,2193800.0
536,2021-06-22,1248700.0
537,2021-06-23,0.0
538,2021-06-24,1329900.0
539,2021-06-25,3116200.0
540,2021-06-26,572000.0
541,2021-06-27,703700.0
542,2021-06-28,1468800.0
543,2021-06-29,1839900.0
544,2021-06-30,1710400.0
545,2021-07-01,1513300.0
546,2021-07-02,2315100.0
547,2021-07-03,663100.0
548,2021-07-04,344400.0
549,2021-07-05,2128700.0
550,2021-07-06,2483400.0
551,2021-07-07,2098300.0
552,2021-07-08,1875700.0
553,2021-07-09,1511600.0
554,2021-07-10,764400.0
555,2021-07-11,846900.0
556,2021-07-12,2483700.0
557,2021-07-13,1865900.0
558,2021-07-14,769300.0
559,2021-07-15,1482600.0
560,2021-07-16,1191000.0
561,2021-07-17,776300.0
562,2021-07-18,984000.0
563,2021-07-19,3332100.0
564,2021-07-20,840000.0
565,2021-07-21,1535100.0
566,2021-07-22,1489500.0
567,2021-07-23,1932200.0
568,2021-07-24,527700.0
569,2021-07-25,291900.0
570,2021-07-26,1564600.0
571,2021-07-27,1555500.0
572,2021-07-28,0.0
573,2021-07-29,874500.0
574,2021-07-30,2310500.0
575,2021-07-31,1233000.0
576,2021-08-01,1017800.0
577,2021-08-02,1365400.0
578,2021-08-03,1463400.0
579,2021-08-04,1630600.0
580,2021-08-05,2119400.0
581,2021-08-06,956100.0
582,2021-08-07,998400.0
583,2021-08-08,678000.0
584,2021-08-09,1651800.0
585,2021-08-10,1781700.0
586,2021-08-11,1621000.0
587,2021-08-12,1029100.0
588,2021-08-13,3664600.0
589,2021-08-14,884400.0
590,2021-08-15,1779800.0
591,2021-08-16,1924800.0
592,2021-08-17,1334000.0
593,2021-08-18,1036900.0
594,2021-08-19,441700.0
595,2021-08-20,2304700.0
596,2021-08-21,673300.0
597,2021-08-22,261700.0
598,2021-08-23,1279000.0
599,2021-08-24,3085900.0
600,2021-08-25,1925300.0
601,2021-08-26,663600.0
602,2021-08-27,2559000.0
603,2021-08-28,958900.0
604,2021-08-29,696600.0
605,2021-08-30,2373800.0
606,2021-08-31,385900.0
607,2021-09-01,2348900.0
608,2021-09-02,1143900.0
609,2021-09-03,1693000.0
610,2021-09-04,661500.0
611,2021-09-05,1723500.0
612,2021-09-06,2673400.0
613,2021-09-07,637100.0
614,2021-09-08,2459800.0
615,2021-09-09,1411300.0
616,2021-09-10,1396600.0
617,2021-09-11,1622700.0
618,2021-09-12,862700.0
619,2021-09-13,1628200.0
620,2021-09-14,1008500.0
621,2021-09-15,753000.0
622,2021-09-16,847100.0
623,2021-09-17,1865800.0
624,2021-09-18,680300.0
625,2021-09-19,969900.0
626,2021-09-20,2140500.0
627,2021-09-21,1366900.0
628,2021-09-22,1955700.0
629,2021-09-23,687700.0
630,2021-09-24,957700.0
631,2021-09-25,316600.0
632,2021-09-26,1371300.0
633,2021-09-27,883700.0
634,2021-09-28,1165900.0
635,2021-09-29,2357200.0
636,2021-09-30,2154500.0
637,2021-10-01,4084700.0
638,2021-10-02,895600.0
639,2021-10-03,1330600.0
640,2021-10-04,1939700.0
641,2021-10-05,2246800.0
642,2021-10-06,2335900.0
643,2021-10-07,1365300.0
644,2021-10-08,1807100.0
645,2021-10-09,1771600.0
646,2021-10-10,269900.0
647,2021-10-11,1641600.0
648,2021-10-12,1434800.0
649,2021-10-13,2633400.0
650,2021-10-14,1393800.0
651,2021-10-15,1640200.0
652,2021-10-16,1509400.0
653,2021-10-17,458200.0
654,2021-10-18,744500.0
655,2021-10-19,1038000.0
656,2021-10-20,441900.0
657,2021-10-21,1496400.0
658,2021-10-22,1113100.0
659,2021-10-23,1527200.0
660,2021-10-24,282900.0
661,2021-10-25,1645500.0
662,2021-10-26,1252100.0
663,2021-10-27,1395900.0
664,2021-10-28,2417600.0
665,2021-10-29,1097600.0
666,2021-10-30,1243300.0
667,2021-10-31,470500.0
668,2021-11-01,2956400.0
669,2021-11-02,1752100.0
670,2021-11-03,1047100.0
671,2021-11-04,893600.0
672,2021-11-05,1461900.0
673,2021-11-06,0.0
674,2021-11-07,0.0
675,2021-11-08,1742600.0
676,2021-11-09,2894400.0
677,2021-11-10,2159700.0
678,2021-11-11,1595900.0
679,2021-11-12,2131900.0
680,2021-11-13,1143500.0
681,2021-11-14,727400.0
682,2021-11-15,1603100.0
683,2021-11-16,2740100.0
684,2021-11-17,2221600.0
685,2021-11-18,2200000.0
686,2021-11-19,3774200.0
687,2021-11-20,1456200.0
688,2021-11-21,844200.0
689,2021-11-22,2149400.0
690,2021-11-23,2382500.0
691,2021-11-24,568000.0
692,2021-11-25,1389700.0
693,2021-11-26,1196100.0
694,2021-11-27,749900.0
695,2021-11-28,677300.0
696,2021-11-29,1640000.0
697,2021-11-30,1979000.0
698,2021-12-01,3354100.0
699,2021-12-02,2069900.0
700,2021-12-03,2405000.0
701,2021-12-04,579600.0
702,2021-12-05,559700.0
703,2021-12-06,804500.0
704,2021-12-07,2888600.0
705,2021-12-08,1800500.0
706,2021-12-09,2028600.0
707,2021-12-10,3114100.0
708,2021-12-11,1461000.0
709,2021-12-12,723600.0
710,2021-12-13,1385200.0
711,2021-12-14,1722500.0
712,2021-12-15,3084200.0
713,2021-12-16,2580100.0
714,2021-12-17,254800.0
715,2021-12-18,1437700.0
716,2021-12-19,1346700.0
717,2021-12-20,1674500.0
718,2021-12-21,1282900.0
719,2021-12-22,1662500.0
720,2021-12-23,2556200.0
721,2021-12-24,1545400.0
722,2021-12-25,679600.0
723,2021-12-26,606900.0
724,2021-12-27,1854700.0
725,2021-12-28,3418900.0
726,2021-12-29,3621900.0
727,2021-12-30,1644100.0
728,2021-12-31,2513500.0
