,date,value
199,2020-07-19,843200.0
200,2020-07-20,2936700.0
201,2020-07-21,1980800.0
202,2020-07-22,3330000.0
203,2020-07-23,2663400.0
204,2020-07-24,3950800.0
205,2020-07-25,900500.0
206,2020-07-26,741900.0
207,2020-07-27,1837000.0
208,2020-07-28,1887700.0
209,2020-07-29,3749500.0
210,2020-07-30,2804900.0
211,2020-07-31,3171600.0
212,2020-08-01,1170100.0
213,2020-08-02,722600.0
214,2020-08-03,2819700.0
215,2020-08-04,2883600.0
216,2020-08-05,5003600.0
217,2020-08-06,2878800.0
218,2020-08-07,4272400.0
219,2020-08-08,809100.0
220,2020-08-09,492700.0
221,2020-08-10,4026900.0
222,2020-08-11,2091700.0
223,2020-08-12,4014200.0
224,2020-08-13,2934100.0
225,2020-08-14,4483600.0
226,2020-08-15,1911400.0
227,2020-08-16,1107500.0
228,2020-08-17,3677000.0
229,2020-08-18,1613600.0
230,2020-08-19,1464700.0
231,2020-08-20,5695300.0
232,2020-08-21,2890500.0
233,2020-08-22,587200.0
234,2020-08-23,326400.0
235,2020-08-24,1992500.0
236,2020-08-25,3601100.0
237,2020-08-26,2545700.0
238,2020-08-27,2494200.0
239,2020-08-28,2369500.0
240,2020-08-29,1231700.0
241,2020-08-30,497000.0
242,2020-08-31,1744400.0
243,2020-09-01,3469600.0
244,2020-09-02,2831800.0
245,2020-09-03,4024500.0
246,2020-09-04,3813700.0
247,2020-09-05,477100.0
248,2020-09-06,238700.0
249,2020-09-07,6067300.0
250,2020-09-08,3543300.0
251,2020-09-09,2428400.0
252,2020-09-10,4305300.0
253,2020-09-11,4666700.0
254,2020-09-12,735400.0
255,2020-09-13,398500.0
256,2020-09-14,3838700.0
257,2020-09-15,4279100.0
258,2020-09-16,3072400.0
259,2020-09-17,2668900.0
260,2020-09-18,3339500.0
261,2020-09-19,583200.0
262,2020-09-20,757200.0
263,2020-09-21,3432100.0
264,2020-09-22,2708500.0
265,2020-09-23,6766000.0
266,2020-09-24,1293700.0
267,2020-09-25,4176500.0
268,2020-09-26,593600.0
269,2020-09-27,255700.0
270,2020-09-28,2559900.0
271,2020-09-29,3770700.0
272,2020-09-30,2938600.0
273,2020-10-01,4752900.0
274,2020-10-02,3838400.0
275,2020-10-03,1309300.0
276,2020-10-04,443400.0
277,2020-10-05,3591500.0
278,2020-10-06,4812800.0
279,2020-10-07,2495300.0
280,2020-10-08,4954500.0
281,2020-10-09,4467000.0
282,2020-10-10,1224000.0
283,2020-10-11,167600.0
284,2020-10-12,3371700.0
285,2020-10-13,2715100.0
286,2020-10-14,3236800.0
287,2020-10-15,4131100.0
288,2020-10-16,4013900.0
289,2020-10-17,835800.0
290,2020-10-18,225800.0
291,2020-10-19,3101900.0
292,2020-10-20,4019700.0
293,2020-10-21,2763500.0
294,2020-10-22,2793700.0
295,2020-10-23,5485200.0
296,2020-10-24,1065200.0
297,2020-10-25,271300.0
298,2020-10-26,3374700.0
299,2020-10-27,2286300.0
300,2020-10-28,4010200.0
301,2020-10-29,3669900.0
302,2020-10-30,4082200.0
303,2020-10-31,931000.0
304,2020-11-01,494600.0
305,2020-11-02,4207200.0
306,2020-11-03,2309000.0
307,2020-11-04,2086200.0
308,2020-11-05,2257900.0
309,2020-11-06,4246900.0
310,2020-11-07,1730600.0
311,2020-11-08,1344700.0
312,2020-11-09,3425100.0
313,2020-11-10,5238000.0
314,2020-11-11,4146900.0
315,2020-11-12,1106000.0
316,2020-11-13,5638600.0
317,2020-11-14,1784400.0
318,2020-11-15,454700.0
319,2020-11-16,3297900.0
320,2020-11-17,1704300.0
321,2020-11-18,3322100.0
322,2020-11-19,3334200.0
323,2020-11-20,4281300.0
324,2020-11-21,1144600.0
325,2020-11-22,1014500.0
326,2020-11-23,2594000.0
327,2020-11-24,1587100.0
328,2020-11-25,3854600.0
329,2020-11-26,1393700.0
330,2020-11-27,3053800.0
331,2020-11-28,303800.0
332,2020-11-29,678400.0
333,2020-11-30,1725700.0
334,2020-12-01,3814900.0
335,2020-12-02,6478700.0
336,2020-12-03,1925900.0
337,2020-12-04,3774600.0
338,2020-12-05,878900.0
339,2020-12-06,1070800.0
340,2020-12-07,3101100.0
341,2020-12-08,3238000.0
342,2020-12-09,2929600.0
343,2020-12-10,4414900.0
344,2020-12-11,4727400.0
345,2020-12-12,1209100.0
346,2020-12-13,598900.0
347,2020-12-14,3820900.0
348,2020-12-15,5076200.0
349,2020-12-16,4596100.0
350,2020-12-17,2057800.0
351,2020-12-18,2130200.0
352,2020-12-19,1002700.0
353,2020-12-20,433000.0
354,2020-12-21,3640900.0
355,2020-12-22,5162600.0
356,2020-12-23,2398600.0
357,2020-12-24,3717400.0
358,2020-12-25,4272900.0
359,2020-12-26,469300.0
360,2020-12-27,136200.0
361,2020-12-28,1415800.0
362,2020-12-29,4659500.0
363,2020-12-30,3647500.0
364,2020-12-31,1281800.0
365,2021-01-01,3500.0
366,2021-01-02,162700.0
367,2021-01-03,1400.0
368,2021-01-04,721700.0
369,2021-01-05,968200.0
370,2021-01-06,487400.0
371,2021-01-07,288300.0
372,2021-01-08,1199500.0
373,2021-01-09,162800.0
374,2021-01-10,101400.0
375,2021-01-11,5400600.0
376,2021-01-12,4349500.0
377,2021-01-13,3204100.0
378,2021-01-14,4887600.0
379,2021-01-15,5076900.0
380,2021-01-16,1212200.0
381,2021-01-17,665900.0
382,2021-01-18,3127100.0
383,2021-01-19,3068800.0
384,2021-01-20,3719000.0
385,2021-01-21,1977100.0
386,2021-01-22,4091500.0
387,2021-01-23,431800.0
388,2021-01-24,363400.0
389,2021-01-25,2550200.0
390,2021-01-26,1847900.0
391,2021-01-27,3089400.0
392,2021-01-28,4052700.0
393,2021-01-29,1739500.0
394,2021-01-30,275900.0
395,2021-01-31,1905100.0
396,2021-02-01,4363200.0
397,2021-02-02,3004800.0
398,2021-02-03,3511500.0
399,2021-02-04,6271500.0
400,2021-02-05,1678100.0
401,2021-02-06,1362600.0
402,2021-02-07,146800.0
403,2021-02-08,4524800.0
404,2021-02-09,2656900.0
405,2021-02-10,4427500.0
406,2021-02-11,2846900.0
407,2021-02-12,3389800.0
408,2021-02-13,1151200.0
409,2021-02-14,990100.0
410,2021-02-15,2631900.0
411,2021-02-16,3624100.0
412,2021-02-17,1776700.0
413,2021-02-18,4204100.0
414,2021-02-19,3003800.0
415,2021-02-20,3517800.0
416,2021-02-21,220000.0
417,2021-02-22,317400.0
418,2021-02-23,33900.0
419,2021-02-24,1029600.0
420,2021-02-25,2981600.0
421,2021-02-26,4511300.0
422,2021-02-27,1664400.0
423,2021-02-28,898000.0
424,2021-03-01,3801300.0
425,2021-03-02,3296200.0
426,2021-03-03,4172300.0
427,2021-03-04,3819800.0
428,2021-03-05,5726400.0
429,2021-03-06,1404300.0
430,2021-03-07,695400.0
431,2021-03-08,258800.0
432,2021-03-09,2478100.0
433,2021-03-10,3415600.0
434,2021-03-11,5255200.0
435,2021-03-12,1517500.0
436,2021-03-13,1235900.0
437,2021-03-14,672500.0
438,2021-03-15,3628200.0
439,2021-03-16,4574600.0
440,2021-03-17,2760400.0
441,2021-03-18,5281000.0
442,2021-03-19,2521100.0
443,2021-03-20,693600.0
444,2021-03-21,484800.0
445,2021-03-22,2135000.0
446,2021-03-23,2053800.0
447,2021-03-24,1871600.0
448,2021-03-25,4231900.0
449,2021-03-26,3512200.0
450,2021-03-27,1280600.0
451,2021-03-28,425900.0
452,2021-03-29,2366800.0
453,2021-03-30,3114300.0
454,2021-03-31,3780000.0
455,2021-04-01,4873000.0
456,2021-04-02,2007600.0
457,2021-04-03,1582900.0
458,2021-04-04,451400.0
459,2021-04-05,5098100.0
460,2021-04-06,2588300.0
461,2021-04-07,4453300.0
462,2021-04-08,1952200.0
463,2021-04-09,6045800.0
464,2021-04-10,2010500.0
465,2021-04-11,426700.0
466,2021-04-12,5969200.0
467,2021-04-13,2935000.0
468,2021-04-14,3493700.0
469,2021-04-15,4064300.0
470,2021-04-16,4874100.0
471,2021-04-17,854800.0
472,2021-04-18,530200.0
473,2021-04-19,3752300.0
474,2021-04-20,2365500.0
475,2021-04-21,3006600.0
476,2021-04-22,2224700.0
477,2021-04-23,3463600.0
478,2021-04-24,1548000.0
479,2021-04-25,747500.0
480,2021-04-26,3220100.0
481,2021-04-27,1670500.0
482,2021-04-28,3223600.0
483,2021-04-29,3911900.0
484,2021-04-30,4457300.0
485,2021-05-01,1739400.0
486,2021-05-02,392200.0
487,2021-05-03,361500.0
488,2021-05-04,2399300.0
489,2021-05-05,2197600.0
490,2021-05-06,3965400.0
491,2021-05-07,3907700.0
492,2021-05-08,1110100.0
493,2021-05-09,140500.0
494,2021-05-10,1291500.0
495,2021-05-11,5719000.0
496,2021-05-12,2112800.0
497,2021-05-13,2709700.0
498,2021-05-14,6177300.0
499,2021-05-15,1899800.0
500,2021-05-16,354800.0
501,2021-05-17,5092100.0
502,2021-05-18,4528900.0
503,2021-05-19,3293300.0
504,2021-05-20,3905700.0
505,2021-05-21,3626900.0
506,2021-05-22,831200.0
507,2021-05-23,387000.0
508,2021-05-24,2612700.0
509,2021-05-25,2088700.0
510,2021-05-26,3349400.0
511,2021-05-27,2061000.0
512,2021-05-28,2524700.0
513,2021-05-29,494800.0
514,2021-05-30,210800.0
515,2021-05-31,4080600.0
516,2021-06-01,3193900.0
517,2021-06-02,3131500.0
518,2021-06-03,5578000.0
519,2021-06-04,3276800.0
520,2021-06-05,537100.0
521,2021-06-06,542500.0
522,2021-06-07,3244700.0
523,2021-06-08,1376300.0
524,2021-06-09,3088800.0
525,2021-06-10,4666300.0
526,2021-06-11,4750400.0
527,2021-06-12,1248900.0
528,2021-06-13,664100.0
529,2021-06-14,828700.0
530,2021-06-15,5790500.0
531,2021-06-16,3704800.0
532,2021-06-17,4192900.0
533,2021-06-18,3925400.0
534,2021-06-19,551100.0
535,2021-06-20,649800.0
536,2021-06-21,3784400.0
537,2021-06-22,2479700.0
538,2021-06-23,3329800.0
539,2021-06-24,3478100.0
540,2021-06-25,4988600.0
541,2021-06-26,948500.0
542,2021-06-27,552800.0
543,2021-06-28,2184700.0
544,2021-06-29,2568500.0
545,2021-06-30,4283400.0
546,2021-07-01,3137400.0
547,2021-07-02,4320100.0
548,2021-07-03,786800.0
549,2021-07-04,303800.0
550,2021-07-05,3072700.0
551,2021-07-06,3997200.0
552,2021-07-07,4035300.0
553,2021-07-08,3588300.0
554,2021-07-09,5632400.0
555,2021-07-10,1164100.0
556,2021-07-11,427800.0
557,2021-07-12,4316300.0
558,2021-07-13,3555700.0
559,2021-07-14,1985700.0
560,2021-07-15,4107200.0
561,2021-07-16,2687400.0
562,2021-07-17,1683700.0
563,2021-07-18,422200.0
564,2021-07-19,2233100.0
565,2021-07-20,4153300.0
566,2021-07-21,3946300.0
567,2021-07-22,2804400.0
568,2021-07-23,4862700.0
569,2021-07-24,979200.0
570,2021-07-25,761400.0
571,2021-07-26,1005600.0
572,2021-07-27,2682000.0
573,2021-07-28,2273100.0
574,2021-07-29,2918400.0
575,2021-07-30,3081700.0
576,2021-07-31,822900.0
577,2021-08-01,1210200.0
578,2021-08-02,3486700.0
579,2021-08-03,4235200.0
580,2021-08-04,2731500.0
581,2021-08-05,2633700.0
582,2021-08-06,4229100.0
583,2021-08-07,1064400.0
584,2021-08-08,700800.0
585,2021-08-09,3626300.0
586,2021-08-10,4644900.0
587,2021-08-11,3189400.0
588,2021-08-12,6260400.0
589,2021-08-13,4674700.0
590,2021-08-14,1240500.0
591,2021-08-15,821000.0
592,2021-08-16,3489400.0
593,2021-08-17,3577400.0
594,2021-08-18,3031600.0
595,2021-08-19,1761700.0
596,2021-08-20,2883800.0
597,2021-08-21,831700.0
598,2021-08-22,186500.0
599,2021-08-23,2446900.0
600,2021-08-24,2676600.0
601,2021-08-25,3614500.0
602,2021-08-26,1995200.0
603,2021-08-27,4340700.0
604,2021-08-28,420200.0
605,2021-08-29,1229400.0
606,2021-08-30,4625800.0
607,2021-08-31,4656700.0
608,2021-09-01,4958300.0
609,2021-09-02,5019500.0
610,2021-09-03,5952000.0
611,2021-09-04,881500.0
612,2021-09-05,344900.0
613,2021-09-06,2812300.0
614,2021-09-07,3868600.0
615,2021-09-08,3671800.0
616,2021-09-09,2427100.0
617,2021-09-10,4411400.0
618,2021-09-11,1901900.0
619,2021-09-12,128200.0
620,2021-09-13,4717400.0
621,2021-09-14,2826900.0
622,2021-09-15,5343500.0
623,2021-09-16,4583500.0
624,2021-09-17,3666800.0
625,2021-09-18,893800.0
626,2021-09-19,351500.0
627,2021-09-20,2427400.0
628,2021-09-21,858200.0
629,2021-09-22,2354900.0
630,2021-09-23,3442500.0
631,2021-09-24,2308100.0
632,2021-09-25,1824400.0
633,2021-09-26,94100.0
634,2021-09-27,1527900.0
635,2021-09-28,2727300.0
636,2021-09-29,4980400.0
637,2021-09-30,3632400.0
638,2021-10-01,5851600.0
639,2021-10-02,541700.0
640,2021-10-03,1546500.0
641,2021-10-04,3654300.0
642,2021-10-05,3569200.0
643,2021-10-06,3853800.0
644,2021-10-07,3866200.0
645,2021-10-08,3232800.0
646,2021-10-09,1329300.0
647,2021-10-10,1462900.0
648,2021-10-11,3849800.0
649,2021-10-12,4901100.0
650,2021-10-13,2596600.0
651,2021-10-14,4582900.0
652,2021-10-15,3523400.0
653,2021-10-16,1509500.0
654,2021-10-17,545200.0
655,2021-10-18,2146800.0
656,2021-10-19,2334000.0
657,2021-10-20,2207600.0
658,2021-10-21,3175200.0
659,2021-10-22,3858900.0
660,2021-10-23,595900.0
661,2021-10-24,588800.0
662,2021-10-25,2699900.0
663,2021-10-26,991600.0
664,2021-10-27,5324000.0
665,2021-10-28,4037600.0
666,2021-10-29,0.0
667,2021-10-30,292400.0
668,2021-10-31,543500.0
669,2021-11-01,3110300.0
670,2021-11-02,4517800.0
671,2021-11-03,3430500.0
672,2021-11-04,1700100.0
673,2021-11-05,641200.0
674,2021-11-06,677900.0
675,2021-11-07,441700.0
676,2021-11-08,3822400.0
677,2021-11-09,6347900.0
678,2021-11-10,5206200.0
679,2021-11-11,3458100.0
680,2021-11-12,2381400.0
681,2021-11-13,1104700.0
682,2021-11-14,1706600.0
683,2021-11-15,3314600.0
684,2021-11-16,5087200.0
685,2021-11-17,3597900.0
686,2021-11-18,4443400.0
687,2021-11-19,4386700.0
688,2021-11-20,564500.0
689,2021-11-21,397500.0
690,2021-11-22,2166800.0
691,2021-11-23,2626200.0
692,2021-11-24,1484000.0
693,2021-11-25,2551700.0
694,2021-11-26,3114500.0
695,2021-11-27,830700.0
696,2021-11-28,302800.0
697,2021-11-29,2753400.0
698,2021-11-30,4446900.0
699,2021-12-01,2729400.0
700,2021-12-02,4872400.0
701,2021-12-03,5070600.0
702,2021-12-04,1317100.0
703,2021-12-05,625400.0
704,2021-12-06,3526800.0
705,2021-12-07,2571400.0
706,2021-12-08,4910400.0
707,2021-12-09,4362900.0
708,2021-12-10,4858400.0
709,2021-12-11,409000.0
710,2021-12-12,626000.0
711,2021-12-13,3636700.0
712,2021-12-14,4234300.0
713,2021-12-15,4863400.0
714,2021-12-16,3718700.0
715,2021-12-17,3481300.0
716,2021-12-18,1123700.0
717,2021-12-19,1382500.0
718,2021-12-20,3979100.0
719,2021-12-21,3603400.0
720,2021-12-22,2631000.0
721,2021-12-23,5523000.0
722,2021-12-24,5000000.0
723,2021-12-25,723000.0
724,2021-12-26,901000.0
725,2021-12-27,4780900.0
726,2021-12-28,2599000.0
727,2021-12-29,3838300.0
728,2021-12-30,6417300.0
729,2021-12-31,423600.0
