,date,value
399,2021-02-03,4473200.0
400,2021-02-04,6238800.0
401,2021-02-05,6353000.0
402,2021-02-06,1599700.0
403,2021-02-07,1171500.0
404,2021-02-08,4517300.0
405,2021-02-09,4957500.0
406,2021-02-10,5181500.0
407,2021-02-11,3954100.0
408,2021-02-12,6109400.0
409,2021-02-13,1675900.0
410,2021-02-14,1105500.0
411,2021-02-15,3340600.0
412,2021-02-16,3378300.0
413,2021-02-17,5996300.0
414,2021-02-18,4471100.0
415,2021-02-19,3142500.0
416,2021-02-20,8490600.0
417,2021-02-21,1267600.0
418,2021-02-22,954600.0
419,2021-02-23,2018700.0
420,2021-02-24,5004400.0
421,2021-02-25,6350800.0
422,2021-02-26,6056300.0
423,2021-02-27,1517300.0
424,2021-02-28,2329900.0
425,2021-03-01,938400.0
