,date,value
185,2020-07-04,472100.0
186,2020-07-05,826800.0
187,2020-07-06,1772300.0
188,2020-07-07,2951000.0
189,2020-07-08,3786500.0
190,2020-07-09,3114900.0
191,2020-07-10,4116200.0
192,2020-07-11,1265700.0
193,2020-07-12,449200.0
194,2020-07-13,2433400.0
195,2020-07-14,1382300.0
196,2020-07-15,1477500.0
197,2020-07-16,2631700.0
198,2020-07-17,1716000.0
199,2020-07-18,707300.0
200,2020-07-19,261500.0
201,2020-07-20,1340100.0
202,2020-07-21,2767900.0
203,2020-07-22,5309200.0
204,2020-07-23,2349700.0
205,2020-07-24,2391200.0
206,2020-07-25,475000.0
207,2020-07-26,329200.0
208,2020-07-27,2245200.0
209,2020-07-28,2202100.0
210,2020-07-29,656000.0
211,2020-07-30,1714200.0
212,2020-07-31,1122400.0
213,2020-08-01,536600.0
214,2020-08-02,540800.0
215,2020-08-03,2212500.0
216,2020-08-04,1318200.0
217,2020-08-05,1746600.0
218,2020-08-06,2036800.0
219,2020-08-07,2190700.0
220,2020-08-08,673700.0
221,2020-08-09,163300.0
222,2020-08-10,3980100.0
223,2020-08-11,1672800.0
224,2020-08-12,2652100.0
225,2020-08-13,1136900.0
226,2020-08-14,1972300.0
227,2020-08-15,910800.0
228,2020-08-16,474800.0
229,2020-08-17,2768700.0
230,2020-08-18,2453100.0
231,2020-08-19,1675500.0
232,2020-08-20,1674100.0
233,2020-08-21,1325800.0
234,2020-08-22,2163000.0
235,2020-08-23,51200.0
236,2020-08-24,1513900.0
237,2020-08-25,2133300.0
238,2020-08-26,1252100.0
239,2020-08-27,1445100.0
240,2020-08-28,1842700.0
241,2020-08-29,1199000.0
242,2020-08-30,875100.0
243,2020-08-31,949400.0
244,2020-09-01,3912000.0
245,2020-09-02,3025200.0
246,2020-09-03,3017200.0
247,2020-09-04,1694100.0
248,2020-09-05,295200.0
249,2020-09-06,548000.0
250,2020-09-07,1583900.0
251,2020-09-08,535800.0
252,2020-09-09,2227100.0
253,2020-09-10,2395000.0
254,2020-09-11,2602900.0
255,2020-09-12,1100300.0
256,2020-09-13,284000.0
257,2020-09-14,1976100.0
258,2020-09-15,1599800.0
259,2020-09-16,2238700.0
260,2020-09-17,1450400.0
261,2020-09-18,2573400.0
262,2020-09-19,1564300.0
263,2020-09-20,1124000.0
264,2020-09-21,3102900.0
265,2020-09-22,2049900.0
266,2020-09-23,2314300.0
267,2020-09-24,1658050.0
268,2020-09-25,2461300.0
269,2020-09-26,1073300.0
270,2020-09-27,421000.0
271,2020-09-28,3257800.0
272,2020-09-29,2217200.0
273,2020-09-30,2223200.0
274,2020-10-01,1284000.0
275,2020-10-02,2900600.0
276,2020-10-03,957400.0
277,2020-10-04,468800.0
278,2020-10-05,1846600.0
279,2020-10-06,1790300.0
280,2020-10-07,1550500.0
281,2020-10-08,2032000.0
282,2020-10-09,3210100.0
283,2020-10-10,1947600.0
284,2020-10-11,856300.0
285,2020-10-12,1410100.0
286,2020-10-13,2573800.0
287,2020-10-14,1447300.0
288,2020-10-15,1966100.0
289,2020-10-16,559300.0
290,2020-10-17,573300.0
291,2020-10-18,254900.0
292,2020-10-19,1113400.0
293,2020-10-20,966500.0
294,2020-10-21,723200.0
295,2020-10-22,999400.0
296,2020-10-23,1088100.0
297,2020-10-24,1019300.0
298,2020-10-25,731200.0
299,2020-10-26,512300.0
300,2020-10-27,1513800.0
301,2020-10-28,1133700.0
302,2020-10-29,1831600.0
303,2020-10-30,1610200.0
304,2020-10-31,1136100.0
305,2020-11-01,527200.0
306,2020-11-02,2718200.0
307,2020-11-03,2117300.0
308,2020-11-04,2878800.0
309,2020-11-05,2258700.0
310,2020-11-06,1385800.0
311,2020-11-07,674000.0
312,2020-11-08,359000.0
313,2020-11-09,1938000.0
314,2020-11-10,1671100.0
315,2020-11-11,2300800.0
316,2020-11-12,1772100.0
317,2020-11-13,1622300.0
318,2020-11-14,644400.0
319,2020-11-15,837400.0
320,2020-11-16,1863500.0
321,2020-11-17,2995900.0
322,2020-11-18,2207800.0
323,2020-11-19,353000.0
324,2020-11-20,2931400.0
325,2020-11-21,2773300.0
326,2020-11-22,103500.0
327,2020-11-23,2091700.0
328,2020-11-24,1039800.0
329,2020-11-25,1295600.0
330,2020-11-26,2951700.0
331,2020-11-27,1251800.0
332,2020-11-28,437700.0
333,2020-11-29,827200.0
334,2020-11-30,2024500.0
335,2020-12-01,3566600.0
336,2020-12-02,1624000.0
337,2020-12-03,1588200.0
338,2020-12-04,2118400.0
339,2020-12-05,374600.0
340,2020-12-06,266000.0
341,2020-12-07,1892400.0
342,2020-12-08,1620000.0
343,2020-12-09,3439300.0
344,2020-12-10,1489700.0
345,2020-12-11,871800.0
346,2020-12-12,718200.0
347,2020-12-13,702400.0
348,2020-12-14,1985500.0
349,2020-12-15,1662100.0
350,2020-12-16,1975300.0
351,2020-12-17,1775900.0
352,2020-12-18,1461700.0
353,2020-12-19,829100.0
354,2020-12-20,892200.0
355,2020-12-21,2555300.0
356,2020-12-22,1794900.0
357,2020-12-23,2495000.0
358,2020-12-24,1928900.0
359,2020-12-25,1088100.0
360,2020-12-26,751400.0
361,2020-12-27,234000.0
362,2020-12-28,3289100.0
363,2020-12-29,3611400.0
364,2020-12-30,3505700.0
365,2020-12-31,1255800.0
366,2021-01-01,23100.0
367,2021-01-02,114700.0
368,2021-01-03,564400.0
369,2021-01-04,355000.0
370,2021-01-05,1679000.0
371,2021-01-06,2417000.0
372,2021-01-07,91600.0
373,2021-01-08,85500.0
374,2021-01-09,66500.0
375,2021-01-10,62300.0
376,2021-01-11,1592000.0
377,2021-01-12,1678400.0
378,2021-01-13,1103400.0
379,2021-01-14,1781800.0
380,2021-01-15,2157900.0
381,2021-01-16,733100.0
382,2021-01-17,1237400.0
383,2021-01-18,401000.0
384,2021-01-19,1066300.0
385,2021-01-20,1745300.0
386,2021-01-21,1789400.0
387,2021-01-22,842900.0
388,2021-01-23,413200.0
389,2021-01-24,460600.0
390,2021-01-25,1817000.0
391,2021-01-26,619600.0
392,2021-01-27,1407400.0
393,2021-01-28,1532000.0
394,2021-01-29,771000.0
395,2021-01-30,683200.0
396,2021-01-31,344300.0
397,2021-02-01,3018000.0
398,2021-02-02,1340400.0
399,2021-02-03,2330700.0
400,2021-02-04,1900600.0
401,2021-02-05,1824000.0
402,2021-02-06,633000.0
403,2021-02-07,330900.0
404,2021-02-08,2384700.0
405,2021-02-09,1105800.0
406,2021-02-10,1233200.0
407,2021-02-11,2001800.0
408,2021-02-12,2347100.0
409,2021-02-13,496700.0
410,2021-02-14,309700.0
411,2021-02-15,2121300.0
412,2021-02-16,2612200.0
413,2021-02-17,1972300.0
414,2021-02-18,2041200.0
415,2021-02-19,1943700.0
416,2021-02-20,1206000.0
417,2021-02-21,221000.0
418,2021-02-22,345400.0
419,2021-02-23,1382600.0
420,2021-02-24,1236000.0
421,2021-02-25,1449200.0
422,2021-02-26,2981300.0
423,2021-02-27,2063300.0
424,2021-02-28,1216000.0
425,2021-03-01,1601800.0
426,2021-03-02,1493000.0
427,2021-03-03,2806200.0
428,2021-03-04,2629200.0
429,2021-03-05,3158000.0
430,2021-03-06,3515400.0
431,2021-03-07,561800.0
432,2021-03-08,975400.0
433,2021-03-09,1989800.0
434,2021-03-10,3062600.0
435,2021-03-11,2282400.0
436,2021-03-12,2069100.0
437,2021-03-13,325500.0
438,2021-03-14,645500.0
439,2021-03-15,2975500.0
440,2021-03-16,2638400.0
441,2021-03-17,2925400.0
442,2021-03-18,1474500.0
443,2021-03-19,1758800.0
444,2021-03-20,1125800.0
445,2021-03-21,251800.0
446,2021-03-22,1247000.0
447,2021-03-23,1961900.0
448,2021-03-24,1377200.0
449,2021-03-25,1056000.0
450,2021-03-26,2321700.0
451,2021-03-27,974700.0
452,2021-03-28,718300.0
453,2021-03-29,2730900.0
454,2021-03-30,3741700.0
455,2021-03-31,967800.0
456,2021-04-01,2267800.0
457,2021-04-02,1267000.0
458,2021-04-03,1212800.0
459,2021-04-04,361300.0
460,2021-04-05,1992800.0
461,2021-04-06,1308700.0
462,2021-04-07,5371900.0
463,2021-04-08,1959000.0
464,2021-04-09,2905800.0
465,2021-04-10,528200.0
466,2021-04-11,706100.0
467,2021-04-12,1768800.0
468,2021-04-13,2197500.0
469,2021-04-14,821800.0
470,2021-04-15,3512100.0
471,2021-04-16,2612800.0
472,2021-04-17,1157100.0
473,2021-04-18,1432900.0
474,2021-04-19,1723200.0
475,2021-04-20,944900.0
476,2021-04-21,312600.0
477,2021-04-22,1395600.0
478,2021-04-23,1467200.0
479,2021-04-24,689300.0
480,2021-04-25,913100.0
481,2021-04-26,1819500.0
482,2021-04-27,555400.0
483,2021-04-28,1072700.0
484,2021-04-29,2247800.0
485,2021-04-30,3593300.0
486,2021-05-01,1271200.0
487,2021-05-02,498000.0
488,2021-05-03,998100.0
489,2021-05-04,492700.0
490,2021-05-05,1537000.0
491,2021-05-06,1902600.0
492,2021-05-07,1194900.0
493,2021-05-08,330000.0
494,2021-05-09,118900.0
495,2021-05-10,1344100.0
496,2021-05-11,1251600.0
497,2021-05-12,2033900.0
498,2021-05-13,2605100.0
499,2021-05-14,1909500.0
500,2021-05-15,1094600.0
501,2021-05-16,707000.0
502,2021-05-17,3617500.0
503,2021-05-18,4811300.0
504,2021-05-19,2324200.0
505,2021-05-20,3930000.0
506,2021-05-21,1509500.0
507,2021-05-22,2616200.0
508,2021-05-23,1779400.0
509,2021-05-24,2134600.0
510,2021-05-25,1740800.0
511,2021-05-26,2244000.0
512,2021-05-27,3411300.0
513,2021-05-28,2970400.0
514,2021-05-29,388900.0
515,2021-05-30,664600.0
516,2021-05-31,2148300.0
517,2021-06-01,3547900.0
518,2021-06-02,3695100.0
519,2021-06-03,933900.0
520,2021-06-04,2013000.0
521,2021-06-05,1002000.0
522,2021-06-06,1279200.0
523,2021-06-07,1237600.0
524,2021-06-08,1734100.0
525,2021-06-09,2503800.0
526,2021-06-10,2456700.0
527,2021-06-11,2951200.0
528,2021-06-12,1431500.0
529,2021-06-13,368000.0
530,2021-06-14,967000.0
531,2021-06-15,4305800.0
532,2021-06-16,2006600.0
533,2021-06-17,1884400.0
534,2021-06-18,3714100.0
535,2021-06-19,699500.0
536,2021-06-20,506100.0
537,2021-06-21,1346600.0
538,2021-06-22,1311500.0
539,2021-06-23,1295900.0
540,2021-06-24,1429100.0
541,2021-06-25,1495500.0
542,2021-06-26,469900.0
543,2021-06-27,193500.0
544,2021-06-28,1838600.0
545,2021-06-29,4187900.0
546,2021-06-30,2720600.0
547,2021-07-01,4671100.0
548,2021-07-02,2312200.0
549,2021-07-03,873500.0
550,2021-07-04,1110000.0
551,2021-07-05,2353600.0
552,2021-07-06,3175000.0
553,2021-07-07,3398300.0
554,2021-07-08,2198300.0
555,2021-07-09,3000600.0
556,2021-07-10,430400.0
557,2021-07-11,259400.0
558,2021-07-12,2976400.0
559,2021-07-13,2119600.0
560,2021-07-14,1459400.0
561,2021-07-15,1409100.0
562,2021-07-16,1131400.0
563,2021-07-17,1058600.0
564,2021-07-18,664000.0
565,2021-07-19,2926500.0
566,2021-07-20,2268300.0
567,2021-07-21,2675900.0
568,2021-07-22,2228300.0
569,2021-07-23,2606200.0
570,2021-07-24,379500.0
571,2021-07-25,707300.0
572,2021-07-26,1077000.0
573,2021-07-27,1673900.0
574,2021-07-28,2748700.0
575,2021-07-29,4550200.0
576,2021-07-30,3808500.0
577,2021-07-31,1680500.0
578,2021-08-01,2333200.0
579,2021-08-02,3845600.0
580,2021-08-03,3048600.0
581,2021-08-04,4351400.0
582,2021-08-05,2918500.0
583,2021-08-06,2586000.0
584,2021-08-07,601100.0
585,2021-08-08,213100.0
586,2021-08-09,3350000.0
587,2021-08-10,4964600.0
588,2021-08-11,3244900.0
589,2021-08-12,4233500.0
590,2021-08-13,2526600.0
591,2021-08-14,1076500.0
592,2021-08-15,777800.0
593,2021-08-16,2863200.0
594,2021-08-17,1266300.0
595,2021-08-18,4223100.0
596,2021-08-19,2447600.0
597,2021-08-20,3414600.0
598,2021-08-21,896600.0
599,2021-08-22,507400.0
600,2021-08-23,5308600.0
601,2021-08-24,3993400.0
602,2021-08-25,4699300.0
603,2021-08-26,1685200.0
604,2021-08-27,3551900.0
605,2021-08-28,1009700.0
606,2021-08-29,2049800.0
607,2021-08-30,1268400.0
608,2021-08-31,2512000.0
609,2021-09-01,6278200.0
610,2021-09-02,3459500.0
611,2021-09-03,3397300.0
612,2021-09-04,1335100.0
613,2021-09-05,585200.0
614,2021-09-06,2397100.0
615,2021-09-07,4084300.0
616,2021-09-08,2110700.0
617,2021-09-09,3054800.0
618,2021-09-10,3625000.0
619,2021-09-11,1168300.0
620,2021-09-12,533600.0
621,2021-09-13,5775000.0
622,2021-09-14,4408500.0
623,2021-09-15,4340900.0
624,2021-09-16,2749200.0
625,2021-09-17,2355800.0
626,2021-09-18,1743100.0
627,2021-09-19,477000.0
628,2021-09-20,3009500.0
629,2021-09-21,3578700.0
630,2021-09-22,2732400.0
631,2021-09-23,4552700.0
632,2021-09-24,3582700.0
633,2021-09-25,2214500.0
634,2021-09-26,2962900.0
635,2021-09-27,1201000.0
636,2021-09-28,2501100.0
637,2021-09-29,6005000.0
638,2021-09-30,1922400.0
639,2021-10-01,9284400.0
640,2021-10-02,1615800.0
641,2021-10-03,2269500.0
642,2021-10-04,3362200.0
643,2021-10-05,4717900.0
644,2021-10-06,5153000.0
645,2021-10-07,2507500.0
646,2021-10-08,3912100.0
647,2021-10-09,1305500.0
648,2021-10-10,747100.0
649,2021-10-11,3845000.0
650,2021-10-12,2975700.0
651,2021-10-13,6036200.0
652,2021-10-14,2695500.0
653,2021-10-15,3284200.0
654,2021-10-16,694800.0
655,2021-10-17,987000.0
656,2021-10-18,2608200.0
657,2021-10-19,2979700.0
658,2021-10-20,1747700.0
659,2021-10-21,3237100.0
660,2021-10-22,2366400.0
661,2021-10-23,1095500.0
662,2021-10-24,389300.0
663,2021-10-25,2014500.0
664,2021-10-26,4236900.0
665,2021-10-27,1730000.0
666,2021-10-28,8207100.0
667,2021-10-29,6921100.0
668,2021-10-30,1271300.0
669,2021-10-31,956300.0
670,2021-11-01,5629100.0
671,2021-11-02,2658800.0
672,2021-11-03,2473300.0
673,2021-11-04,3661600.0
674,2021-11-05,945600.0
675,2021-11-06,1600900.0
676,2021-11-07,1036800.0
677,2021-11-08,3055100.0
678,2021-11-09,3764600.0
679,2021-11-10,3780100.0
680,2021-11-11,3147500.0
681,2021-11-12,4571200.0
682,2021-11-13,3230700.0
683,2021-11-14,1928100.0
684,2021-11-15,2802200.0
685,2021-11-16,2898200.0
686,2021-11-17,4883100.0
687,2021-11-18,1045300.0
688,2021-11-19,2890600.0
689,2021-11-20,584800.0
690,2021-11-21,602400.0
691,2021-11-22,3057900.0
692,2021-11-23,7151200.0
693,2021-11-24,3502100.0
694,2021-11-25,2015300.0
695,2021-11-26,2369000.0
696,2021-11-27,2166900.0
697,2021-11-28,865000.0
698,2021-11-29,3214800.0
699,2021-11-30,4641300.0
700,2021-12-01,3502200.0
701,2021-12-02,2549700.0
702,2021-12-03,3839700.0
703,2021-12-04,867200.0
704,2021-12-05,246400.0
705,2021-12-06,3044500.0
706,2021-12-07,4917800.0
707,2021-12-08,1705600.0
708,2021-12-09,4020900.0
709,2021-12-10,1317800.0
710,2021-12-11,1457500.0
711,2021-12-12,268900.0
712,2021-12-13,5552000.0
713,2021-12-14,2417500.0
714,2021-12-15,2521800.0
715,2021-12-16,2231000.0
716,2021-12-17,3313400.0
717,2021-12-18,1054300.0
718,2021-12-19,375100.0
719,2021-12-20,2517300.0
720,2021-12-21,4410300.0
721,2021-12-22,3349500.0
722,2021-12-23,3763300.0
723,2021-12-24,5293000.0
724,2021-12-25,1023100.0
725,2021-12-26,2654500.0
726,2021-12-27,3031000.0
727,2021-12-28,4300000.0
728,2021-12-29,5473700.0
729,2021-12-30,3784300.0
730,2021-12-31,1742000.0
