,date,value
184,2020-07-03,4163300.0
185,2020-07-04,3106000.0
186,2020-07-05,2099700.0
187,2020-07-06,4389500.0
188,2020-07-07,4084500.0
189,2020-07-08,4444100.0
190,2020-07-09,5313600.0
191,2020-07-10,5533900.0
192,2020-07-11,2630000.0
193,2020-07-12,1615700.0
194,2020-07-13,6022800.0
195,2020-07-14,5158200.0
196,2020-07-15,5575700.0
197,2020-07-16,4502800.0
198,2020-07-17,3497200.0
199,2020-07-18,2255200.0
200,2020-07-19,3203700.0
201,2020-07-20,4134800.0
202,2020-07-21,4298200.0
203,2020-07-22,3798000.0
204,2020-07-23,5118200.0
205,2020-07-24,5281600.0
206,2020-07-25,2379600.0
207,2020-07-26,2880800.0
208,2020-07-27,3679700.0
209,2020-07-28,2328900.0
210,2020-07-29,2983600.0
211,2020-07-30,6689700.0
212,2020-07-31,5200200.0
213,2020-08-01,3505300.0
214,2020-08-02,1349900.0
215,2020-08-03,2517300.0
216,2020-08-04,3133400.0
217,2020-08-05,3513500.0
218,2020-08-06,3846600.0
219,2020-08-07,5669200.0
220,2020-08-08,1853000.0
221,2020-08-09,1696200.0
222,2020-08-10,4168500.0
223,2020-08-11,5692900.0
224,2020-08-12,4633900.0
225,2020-08-13,6905700.0
226,2020-08-14,5035300.0
227,2020-08-15,3227600.0
228,2020-08-16,2487800.0
229,2020-08-17,4522000.0
230,2020-08-18,4155700.0
231,2020-08-19,4225300.0
232,2020-08-20,3357800.0
233,2020-08-21,3660200.0
234,2020-08-22,1657100.0
235,2020-08-23,891700.0
236,2020-08-24,6480200.0
237,2020-08-25,3746900.0
238,2020-08-26,5338200.0
239,2020-08-27,3082400.0
240,2020-08-28,3198500.0
241,2020-08-29,2304900.0
242,2020-08-30,1109500.0
243,2020-08-31,4322600.0
244,2020-09-01,5063600.0
245,2020-09-02,8691700.0
246,2020-09-03,4732700.0
247,2020-09-04,5449900.0
248,2020-09-05,1633900.0
249,2020-09-06,2709600.0
250,2020-09-07,6369900.0
251,2020-09-08,4629600.0
252,2020-09-09,5775600.0
253,2020-09-10,4558200.0
254,2020-09-11,4777800.0
255,2020-09-12,1469600.0
256,2020-09-13,2452700.0
257,2020-09-14,3127300.0
258,2020-09-15,3315600.0
259,2020-09-16,1310900.0
260,2020-09-17,4601000.0
261,2020-09-18,3214800.0
262,2020-09-19,3089300.0
263,2020-09-20,3756400.0
264,2020-09-21,5588600.0
265,2020-09-22,4068000.0
266,2020-09-23,4198600.0
267,2020-09-24,5779800.0
268,2020-09-25,5750500.0
269,2020-09-26,3445400.0
270,2020-09-27,2117600.0
271,2020-09-28,5249900.0
272,2020-09-29,3587700.0
273,2020-09-30,6312400.0
274,2020-10-01,7210500.0
275,2020-10-02,4545100.0
276,2020-10-03,3410100.0
277,2020-10-04,2432100.0
278,2020-10-05,10170900.0
279,2020-10-06,1693000.0
280,2020-10-07,6752900.0
281,2020-10-08,7387700.0
282,2020-10-09,5976000.0
283,2020-10-10,1928600.0
284,2020-10-11,4909100.0
285,2020-10-12,7789400.0
286,2020-10-13,3150200.0
287,2020-10-14,4257900.0
288,2020-10-15,5272500.0
289,2020-10-16,5812300.0
290,2020-10-17,3387900.0
291,2020-10-18,1890600.0
292,2020-10-19,4888600.0
293,2020-10-20,3182000.0
294,2020-10-21,4103100.0
295,2020-10-22,3893100.0
296,2020-10-23,2536700.0
297,2020-10-24,3818300.0
298,2020-10-25,2286000.0
299,2020-10-26,3589800.0
300,2020-10-27,3060800.0
301,2020-10-28,3003000.0
302,2020-10-29,4361400.0
303,2020-10-30,6718400.0
304,2020-10-31,4569600.0
305,2020-11-01,3248900.0
306,2020-11-02,4481100.0
307,2020-11-03,4165700.0
308,2020-11-04,1345300.0
309,2020-11-05,6088700.0
310,2020-11-06,5519500.0
311,2020-11-07,2767000.0
312,2020-11-08,2319200.0
313,2020-11-09,2992300.0
314,2020-11-10,5717500.0
315,2020-11-11,3900500.0
316,2020-11-12,4067600.0
317,2020-11-13,8060500.0
318,2020-11-14,3429300.0
319,2020-11-15,2221700.0
320,2020-11-16,6376600.0
321,2020-11-17,3810000.0
322,2020-11-18,3934000.0
323,2020-11-19,3146600.0
324,2020-11-20,4302500.0
325,2020-11-21,2371200.0
326,2020-11-22,576200.0
327,2020-11-23,4565400.0
328,2020-11-24,3370800.0
329,2020-11-25,4738300.0
330,2020-11-26,3222200.0
331,2020-11-27,6731800.0
332,2020-11-28,3319300.0
333,2020-11-29,3551900.0
334,2020-11-30,5271000.0
335,2020-12-01,4718500.0
336,2020-12-02,5929600.0
337,2020-12-03,7119100.0
338,2020-12-04,5246700.0
339,2020-12-05,2786200.0
340,2020-12-06,2002100.0
341,2020-12-07,4916800.0
342,2020-12-08,3073100.0
343,2020-12-09,5084200.0
344,2020-12-10,3825300.0
345,2020-12-11,4745600.0
346,2020-12-12,1563700.0
347,2020-12-13,3246800.0
348,2020-12-14,4152400.0
349,2020-12-15,4393100.0
350,2020-12-16,5128600.0
351,2020-12-17,6486200.0
352,2020-12-18,4587500.0
353,2020-12-19,3250700.0
354,2020-12-20,2953700.0
355,2020-12-21,6786800.0
356,2020-12-22,5158800.0
357,2020-12-23,4592500.0
358,2020-12-24,3458600.0
359,2020-12-25,6402800.0
360,2020-12-26,5777200.0
361,2020-12-27,3274000.0
362,2020-12-28,6263300.0
363,2020-12-29,7309500.0
364,2020-12-30,10557000.0
365,2020-12-31,5713600.0
366,2021-01-01,188200.0
367,2021-01-02,1195600.0
368,2021-01-03,1048800.0
369,2021-01-04,3069500.0
370,2021-01-05,2515400.0
371,2021-01-06,1244100.0
372,2021-01-07,1070200.0
373,2021-01-08,2243900.0
374,2021-01-09,928600.0
375,2021-01-10,2966000.0
376,2021-01-11,5303300.0
377,2021-01-12,4473200.0
378,2021-01-13,3502600.0
379,2021-01-14,7175500.0
380,2021-01-15,6693500.0
381,2021-01-16,4793600.0
382,2021-01-17,2057800.0
383,2021-01-18,2770200.0
384,2021-01-19,6950300.0
385,2021-01-20,4364500.0
386,2021-01-21,2437000.0
387,2021-01-22,3457800.0
388,2021-01-23,2533200.0
389,2021-01-24,1343100.0
390,2021-01-25,3876900.0
391,2021-01-26,4805800.0
392,2021-01-27,5390900.0
393,2021-01-28,5938200.0
394,2021-01-29,4148800.0
395,2021-01-30,0.0
396,2021-01-31,0.0
397,2021-02-01,3770000.0
398,2021-02-02,5539400.0
399,2021-02-03,4355100.0
400,2021-02-04,8037500.0
401,2021-02-05,4968800.0
402,2021-02-06,1912100.0
403,2021-02-07,2038000.0
404,2021-02-08,5666500.0
405,2021-02-09,4849000.0
406,2021-02-10,3960600.0
407,2021-02-11,7317600.0
408,2021-02-12,3413400.0
409,2021-02-13,3218600.0
410,2021-02-14,2210200.0
411,2021-02-15,6429200.0
412,2021-02-16,4909400.0
413,2021-02-17,3672600.0
414,2021-02-18,3048800.0
415,2021-02-19,3630300.0
416,2021-02-20,3834900.0
417,2021-02-21,1481400.0
418,2021-02-22,2659100.0
419,2021-02-23,2711200.0
420,2021-02-24,4582200.0
421,2021-02-25,5310000.0
422,2021-02-26,4566500.0
423,2021-02-27,2703100.0
424,2021-02-28,1863300.0
425,2021-03-01,4195300.0
426,2021-03-02,4007500.0
427,2021-03-03,2954500.0
428,2021-03-04,3661200.0
429,2021-03-05,5675500.0
430,2021-03-06,2134900.0
431,2021-03-07,1040100.0
432,2021-03-08,2264500.0
433,2021-03-09,4457600.0
434,2021-03-10,5212100.0
435,2021-03-11,5618300.0
436,2021-03-12,6747000.0
437,2021-03-13,5401400.0
438,2021-03-14,1363700.0
439,2021-03-15,6868400.0
440,2021-03-16,4119500.0
441,2021-03-17,3659600.0
442,2021-03-18,6367000.0
443,2021-03-19,4023900.0
444,2021-03-20,2716000.0
445,2021-03-21,2508000.0
446,2021-03-22,4310000.0
447,2021-03-23,2789600.0
448,2021-03-24,461300.0
449,2021-03-25,3226300.0
450,2021-03-26,5333200.0
451,2021-03-27,3751800.0
452,2021-03-28,1232900.0
453,2021-03-29,6889300.0
454,2021-03-30,4981300.0
455,2021-03-31,7307300.0
456,2021-04-01,6249700.0
457,2021-04-02,6788500.0
458,2021-04-03,904800.0
459,2021-04-04,3132000.0
460,2021-04-05,5174300.0
461,2021-04-06,4376600.0
462,2021-04-07,3294800.0
463,2021-04-08,3568100.0
464,2021-04-09,4721300.0
465,2021-04-10,6412600.0
466,2021-04-11,2080800.0
467,2021-04-12,5990800.0
468,2021-04-13,2715900.0
469,2021-04-14,5281500.0
470,2021-04-15,6894200.0
471,2021-04-16,5119500.0
472,2021-04-17,3278500.0
473,2021-04-18,2155000.0
474,2021-04-19,5685300.0
475,2021-04-20,6132700.0
476,2021-04-21,4285000.0
477,2021-04-22,4358800.0
478,2021-04-23,4167400.0
479,2021-04-24,1943100.0
480,2021-04-25,1520700.0
481,2021-04-26,5187200.0
482,2021-04-27,5085500.0
483,2021-04-28,5940400.0
484,2021-04-29,2324500.0
485,2021-04-30,9648500.0
486,2021-05-01,2347200.0
487,2021-05-02,1583100.0
488,2021-05-03,4588700.0
489,2021-05-04,3392600.0
490,2021-05-05,4819600.0
491,2021-05-06,3831000.0
492,2021-05-07,4273500.0
493,2021-05-08,1315200.0
494,2021-05-09,1356800.0
495,2021-05-10,2544500.0
496,2021-05-11,4233900.0
497,2021-05-12,5199900.0
498,2021-05-13,5133200.0
499,2021-05-14,10115700.0
500,2021-05-15,2642100.0
501,2021-05-16,1954300.0
502,2021-05-17,5318800.0
503,2021-05-18,4504000.0
504,2021-05-19,4485000.0
505,2021-05-20,4337300.0
506,2021-05-21,5343400.0
507,2021-05-22,3526800.0
508,2021-05-23,1959000.0
509,2021-05-24,5894400.0
510,2021-05-25,4882000.0
511,2021-05-26,6606800.0
512,2021-05-27,3715200.0
513,2021-05-28,6074300.0
514,2021-05-29,6400200.0
515,2021-05-30,4894900.0
516,2021-05-31,5699800.0
517,2021-06-01,6533100.0
518,2021-06-02,3946600.0
519,2021-06-03,8421200.0
520,2021-06-04,5008600.0
521,2021-06-05,3648400.0
522,2021-06-06,2608400.0
523,2021-06-07,4935500.0
524,2021-06-08,3136300.0
525,2021-06-09,7005100.0
526,2021-06-10,5490400.0
527,2021-06-11,6424800.0
528,2021-06-12,2314700.0
529,2021-06-13,1337400.0
530,2021-06-14,3699000.0
531,2021-06-15,6114300.0
532,2021-06-16,8475100.0
533,2021-06-17,6142000.0
534,2021-06-18,5510200.0
535,2021-06-19,3058200.0
536,2021-06-20,1492800.0
537,2021-06-21,3195800.0
538,2021-06-22,6098600.0
539,2021-06-23,3440000.0
540,2021-06-24,9948400.0
541,2021-06-25,4682000.0
542,2021-06-26,3325900.0
543,2021-06-27,3930400.0
544,2021-06-28,5552200.0
545,2021-06-29,6510900.0
546,2021-06-30,5420500.0
547,2021-07-01,7779700.0
548,2021-07-02,6140000.0
549,2021-07-03,3204200.0
550,2021-07-04,2597800.0
551,2021-07-05,6098000.0
552,2021-07-06,4037500.0
553,2021-07-07,1724400.0
554,2021-07-08,3745300.0
555,2021-07-09,4471000.0
556,2021-07-10,2884600.0
557,2021-07-11,1956600.0
558,2021-07-12,5088900.0
559,2021-07-13,6790800.0
560,2021-07-14,6319900.0
561,2021-07-15,6817400.0
562,2021-07-16,3576900.0
563,2021-07-17,2366600.0
564,2021-07-18,2136100.0
565,2021-07-19,5952000.0
566,2021-07-20,4012500.0
567,2021-07-21,2704000.0
568,2021-07-22,4216800.0
569,2021-07-23,7138100.0
570,2021-07-24,2828700.0
571,2021-07-25,2315100.0
572,2021-07-26,3523100.0
573,2021-07-27,3426500.0
574,2021-07-28,3023600.0
575,2021-07-29,5541100.0
576,2021-07-30,6514800.0
577,2021-07-31,2407200.0
578,2021-08-01,2755600.0
579,2021-08-02,7021500.0
580,2021-08-03,7497500.0
581,2021-08-04,4564400.0
582,2021-08-05,4119600.0
583,2021-08-06,6492500.0
584,2021-08-07,4838400.0
585,2021-08-08,5788400.0
586,2021-08-09,5755500.0
587,2021-08-10,4961900.0
588,2021-08-11,2889800.0
589,2021-08-12,3947700.0
590,2021-08-13,1749500.0
591,2021-08-14,0.0
592,2021-08-15,0.0
593,2021-08-16,0.0
594,2021-08-17,0.0
595,2021-08-18,0.0
596,2021-08-19,0.0
597,2021-08-20,0.0
598,2021-08-21,0.0
599,2021-08-22,0.0
600,2021-08-23,0.0
601,2021-08-24,0.0
602,2021-08-25,0.0
603,2021-08-26,0.0
604,2021-08-27,0.0
605,2021-08-28,0.0
606,2021-08-29,0.0
607,2021-08-30,0.0
608,2021-08-31,0.0
609,2021-09-01,0.0
610,2021-09-02,0.0
611,2021-09-03,0.0
612,2021-09-04,0.0
613,2021-09-05,0.0
614,2021-09-06,0.0
615,2021-09-07,0.0
616,2021-09-08,0.0
617,2021-09-09,0.0
618,2021-09-10,0.0
619,2021-09-11,0.0
620,2021-09-12,0.0
621,2021-09-13,0.0
622,2021-09-14,0.0
623,2021-09-15,0.0
624,2021-09-16,0.0
625,2021-09-17,0.0
626,2021-09-18,0.0
627,2021-09-19,0.0
628,2021-09-20,0.0
629,2021-09-21,0.0
630,2021-09-22,0.0
631,2021-09-23,0.0
632,2021-09-24,0.0
633,2021-09-25,0.0
634,2021-09-26,0.0
635,2021-09-27,0.0
636,2021-09-28,0.0
637,2021-09-29,0.0
638,2021-09-30,0.0
639,2021-10-01,0.0
640,2021-10-02,0.0
641,2021-10-03,0.0
642,2021-10-04,0.0
643,2021-10-05,0.0
644,2021-10-06,0.0
645,2021-10-07,0.0
646,2021-10-08,0.0
647,2021-10-09,0.0
648,2021-10-10,0.0
649,2021-10-11,0.0
650,2021-10-12,0.0
651,2021-10-13,0.0
652,2021-10-14,0.0
653,2021-10-15,0.0
654,2021-10-16,0.0
655,2021-10-17,0.0
656,2021-10-18,0.0
657,2021-10-19,0.0
658,2021-10-20,0.0
659,2021-10-21,0.0
660,2021-10-22,0.0
661,2021-10-23,0.0
662,2021-10-24,0.0
663,2021-10-25,0.0
664,2021-10-26,0.0
665,2021-10-27,0.0
666,2021-10-28,0.0
667,2021-10-29,0.0
668,2021-10-30,0.0
669,2021-10-31,0.0
670,2021-11-01,0.0
671,2021-11-02,0.0
672,2021-11-03,0.0
673,2021-11-04,0.0
674,2021-11-05,0.0
675,2021-11-06,0.0
676,2021-11-07,0.0
677,2021-11-08,0.0
678,2021-11-09,0.0
679,2021-11-10,0.0
680,2021-11-11,0.0
681,2021-11-12,0.0
682,2021-11-13,0.0
683,2021-11-14,0.0
684,2021-11-15,0.0
685,2021-11-16,0.0
686,2021-11-17,0.0
687,2021-11-18,0.0
688,2021-11-19,0.0
689,2021-11-20,0.0
690,2021-11-21,0.0
691,2021-11-22,0.0
692,2021-11-23,0.0
693,2021-11-24,0.0
694,2021-11-25,0.0
695,2021-11-26,0.0
696,2021-11-27,0.0
697,2021-11-28,0.0
698,2021-11-29,0.0
699,2021-11-30,0.0
700,2021-12-01,0.0
701,2021-12-02,0.0
702,2021-12-03,0.0
703,2021-12-04,0.0
704,2021-12-05,0.0
705,2021-12-06,0.0
706,2021-12-07,100.0
707,2021-12-08,1801500.0
708,2021-12-09,1300100.0
709,2021-12-10,150100.0
710,2021-12-11,11500.0
711,2021-12-12,0.0
712,2021-12-13,505900.0
713,2021-12-14,2007100.0
714,2021-12-15,1705700.0
715,2021-12-16,6368200.0
716,2021-12-17,266600.0
717,2021-12-18,23000.0
718,2021-12-19,0.0
719,2021-12-20,4571600.0
720,2021-12-21,1957400.0
721,2021-12-22,1810600.0
722,2021-12-23,6376800.0
723,2021-12-24,3534900.0
724,2021-12-25,1936200.0
725,2021-12-26,0.0
726,2021-12-27,1713900.0
727,2021-12-28,7225800.0
728,2021-12-29,5985800.0
729,2021-12-30,4650600.0
730,2021-12-31,978000.0
