,date,value
224,2020-08-12,2295300.0
225,2020-08-13,1361800.0
226,2020-08-14,1529600.0
227,2020-08-15,1458700.0
228,2020-08-16,1408500.0
229,2020-08-17,2850700.0
230,2020-08-18,1753900.0
231,2020-08-19,3935600.0
232,2020-08-20,4292000.0
233,2020-08-21,4717600.0
234,2020-08-22,113900.0
235,2020-08-23,824200.0
236,2020-08-24,2411100.0
237,2020-08-25,3120100.0
238,2020-08-26,3762400.0
239,2020-08-27,1566800.0
240,2020-08-28,3516500.0
241,2020-08-29,667100.0
242,2020-08-30,371100.0
243,2020-08-31,1570700.0
244,2020-09-01,2989900.0
245,2020-09-02,5938200.0
246,2020-09-03,1160200.0
247,2020-09-04,1275700.0
248,2020-09-05,212900.0
249,2020-09-06,0.0
250,2020-09-07,19100.0
251,2020-09-08,0.0
252,2020-09-09,0.0
253,2020-09-10,0.0
254,2020-09-11,2300700.0
255,2020-09-12,483900.0
256,2020-09-13,36500.0
257,2020-09-14,437300.0
258,2020-09-15,2080100.0
259,2020-09-16,2252800.0
260,2020-09-17,4627600.0
261,2020-09-18,2578400.0
262,2020-09-19,694200.0
263,2020-09-20,1657400.0
264,2020-09-21,3962700.0
265,2020-09-22,4255200.0
266,2020-09-23,2041600.0
267,2020-09-24,3494600.0
268,2020-09-25,2809200.0
269,2020-09-26,1839200.0
270,2020-09-27,1063800.0
271,2020-09-28,4770100.0
272,2020-09-29,2968000.0
273,2020-09-30,2915500.0
274,2020-10-01,3771200.0
275,2020-10-02,2729600.0
276,2020-10-03,4364200.0
277,2020-10-04,2440700.0
278,2020-10-05,2303900.0
279,2020-10-06,4581200.0
280,2020-10-07,4196000.0
281,2020-10-08,3515400.0
282,2020-10-09,4919200.0
283,2020-10-10,1369000.0
284,2020-10-11,1053300.0
285,2020-10-12,3274000.0
286,2020-10-13,2889400.0
287,2020-10-14,4768100.0
288,2020-10-15,5368500.0
289,2020-10-16,3863900.0
290,2020-10-17,813700.0
291,2020-10-18,1056600.0
292,2020-10-19,3211300.0
293,2020-10-20,917900.0
294,2020-10-21,2639100.0
295,2020-10-22,3615100.0
296,2020-10-23,3470700.0
297,2020-10-24,1744200.0
298,2020-10-25,2009400.0
299,2020-10-26,3722000.0
300,2020-10-27,2889700.0
301,2020-10-28,3916100.0
302,2020-10-29,2516700.0
303,2020-10-30,4559200.0
304,2020-10-31,2042300.0
305,2020-11-01,1107800.0
306,2020-11-02,4422300.0
307,2020-11-03,3109000.0
308,2020-11-04,2176000.0
309,2020-11-05,2871000.0
310,2020-11-06,3489600.0
311,2020-11-07,3180200.0
312,2020-11-08,459500.0
313,2020-11-09,3344600.0
314,2020-11-10,2688700.0
315,2020-11-11,3032900.0
316,2020-11-12,2630600.0
317,2020-11-13,3555500.0
318,2020-11-14,881100.0
319,2020-11-15,2033600.0
320,2020-11-16,1772100.0
321,2020-11-17,3260000.0
322,2020-11-18,1485800.0
323,2020-11-19,6519600.0
324,2020-11-20,1899600.0
325,2020-11-21,1258200.0
326,2020-11-22,996200.0
327,2020-11-23,4575300.0
328,2020-11-24,2677300.0
329,2020-11-25,6443800.0
330,2020-11-26,3275800.0
331,2020-11-27,3373400.0
332,2020-11-28,2118100.0
333,2020-11-29,2377500.0
334,2020-11-30,3380500.0
335,2020-12-01,8308300.0
336,2020-12-02,2495500.0
337,2020-12-03,4608700.0
338,2020-12-04,4465200.0
339,2020-12-05,2535500.0
340,2020-12-06,456600.0
341,2020-12-07,4264600.0
342,2020-12-08,1117900.0
343,2020-12-09,3059600.0
344,2020-12-10,6884800.0
345,2020-12-11,3871100.0
346,2020-12-12,2902300.0
347,2020-12-13,1573000.0
348,2020-12-14,5781000.0
349,2020-12-15,6301300.0
350,2020-12-16,3479500.0
351,2020-12-17,3600200.0
352,2020-12-18,4270000.0
353,2020-12-19,3751400.0
354,2020-12-20,1163900.0
355,2020-12-21,6934500.0
356,2020-12-22,4258100.0
357,2020-12-23,5464600.0
358,2020-12-24,4940700.0
359,2020-12-25,7974600.0
360,2020-12-26,2948100.0
361,2020-12-27,2326300.0
362,2020-12-28,3888700.0
363,2020-12-29,7945600.0
364,2020-12-30,7279900.0
365,2020-12-31,3413600.0
366,2021-01-01,198400.0
367,2021-01-02,776000.0
368,2021-01-03,464800.0
369,2021-01-04,1329000.0
370,2021-01-05,605300.0
371,2021-01-06,3515700.0
372,2021-01-07,581800.0
373,2021-01-08,248000.0
374,2021-01-09,402300.0
375,2021-01-10,0.0
376,2021-01-11,2152500.0
377,2021-01-12,2422500.0
378,2021-01-13,3442100.0
379,2021-01-14,3233800.0
380,2021-01-15,5137300.0
381,2021-01-16,2871300.0
382,2021-01-17,355400.0
383,2021-01-18,2815500.0
384,2021-01-19,4107500.0
385,2021-01-20,4125500.0
386,2021-01-21,3188300.0
387,2021-01-22,2723600.0
388,2021-01-23,709500.0
389,2021-01-24,1099800.0
390,2021-01-25,2496400.0
391,2021-01-26,2691000.0
392,2021-01-27,2876900.0
393,2021-01-28,5306000.0
394,2021-01-29,3549200.0
395,2021-01-30,1910500.0
396,2021-01-31,899900.0
397,2021-02-01,6401800.0
398,2021-02-02,2466900.0
399,2021-02-03,10227100.0
400,2021-02-04,3584000.0
401,2021-02-05,4439500.0
402,2021-02-06,1261100.0
403,2021-02-07,1502100.0
404,2021-02-08,2085800.0
405,2021-02-09,2207900.0
406,2021-02-10,3399600.0
407,2021-02-11,3171100.0
408,2021-02-12,4600300.0
409,2021-02-13,1731000.0
410,2021-02-14,1044000.0
411,2021-02-15,3688300.0
412,2021-02-16,2495000.0
413,2021-02-17,2851600.0
414,2021-02-18,1275700.0
415,2021-02-19,1578000.0
416,2021-02-20,2944400.0
417,2021-02-21,1937000.0
418,2021-02-22,1313300.0
419,2021-02-23,406000.0
420,2021-02-24,2531900.0
421,2021-02-25,3416600.0
422,2021-02-26,2153700.0
423,2021-02-27,2563500.0
424,2021-02-28,2332500.0
425,2021-03-01,4591000.0
426,2021-03-02,2391600.0
427,2021-03-03,2224000.0
428,2021-03-04,3051100.0
429,2021-03-05,6236700.0
430,2021-03-06,1637500.0
431,2021-03-07,1812000.0
432,2021-03-08,789400.0
433,2021-03-09,4279500.0
434,2021-03-10,6075700.0
435,2021-03-11,7211300.0
436,2021-03-12,4721000.0
437,2021-03-13,2031000.0
438,2021-03-14,1698600.0
439,2021-03-15,3805600.0
440,2021-03-16,5895300.0
441,2021-03-17,960900.0
442,2021-03-18,1350900.0
443,2021-03-19,1570700.0
444,2021-03-20,2195100.0
445,2021-03-21,1057800.0
446,2021-03-22,2866600.0
447,2021-03-23,2702900.0
448,2021-03-24,3425500.0
449,2021-03-25,1243800.0
450,2021-03-26,2087300.0
451,2021-03-27,196000.0
452,2021-03-28,0.0
453,2021-03-29,3311700.0
454,2021-03-30,1972300.0
455,2021-03-31,3949100.0
456,2021-04-01,3471100.0
457,2021-04-02,7083100.0
458,2021-04-03,1900900.0
459,2021-04-04,1726800.0
460,2021-04-05,3042100.0
461,2021-04-06,4363200.0
462,2021-04-07,8173700.0
463,2021-04-08,4865400.0
464,2021-04-09,5586700.0
465,2021-04-10,3110300.0
466,2021-04-11,1031000.0
467,2021-04-12,4343000.0
468,2021-04-13,2501000.0
469,2021-04-14,4116200.0
470,2021-04-15,4875900.0
471,2021-04-16,6649900.0
472,2021-04-17,4953100.0
473,2021-04-18,1293600.0
474,2021-04-19,6633200.0
475,2021-04-20,3670000.0
476,2021-04-21,3446200.0
477,2021-04-22,6316000.0
478,2021-04-23,6491100.0
479,2021-04-24,2268300.0
480,2021-04-25,1299900.0
481,2021-04-26,3242100.0
482,2021-04-27,4969100.0
483,2021-04-28,6437300.0
484,2021-04-29,5205900.0
485,2021-04-30,8367700.0
486,2021-05-01,3248300.0
487,2021-05-02,4244100.0
488,2021-05-03,1165500.0
489,2021-05-04,2767100.0
490,2021-05-05,2860300.0
491,2021-05-06,3115700.0
492,2021-05-07,2896500.0
493,2021-05-08,1170500.0
494,2021-05-09,495600.0
495,2021-05-10,3230900.0
496,2021-05-11,4061300.0
497,2021-05-12,5564500.0
498,2021-05-13,2740000.0
499,2021-05-14,6724600.0
500,2021-05-15,5307500.0
501,2021-05-16,2118200.0
502,2021-05-17,7307400.0
503,2021-05-18,2656100.0
504,2021-05-19,8789300.0
505,2021-05-20,2921900.0
506,2021-05-21,6480500.0
507,2021-05-22,1708200.0
508,2021-05-23,2731200.0
509,2021-05-24,6300200.0
510,2021-05-25,9206300.0
511,2021-05-26,6295700.0
512,2021-05-27,5512700.0
513,2021-05-28,7873600.0
514,2021-05-29,2201700.0
515,2021-05-30,1040700.0
516,2021-05-31,7186400.0
517,2021-06-01,6534800.0
518,2021-06-02,5602500.0
519,2021-06-03,5692400.0
520,2021-06-04,3438500.0
521,2021-06-05,2955500.0
522,2021-06-06,1341100.0
523,2021-06-07,3328200.0
524,2021-06-08,6261500.0
525,2021-06-09,6250100.0
526,2021-06-10,9930900.0
527,2021-06-11,6094700.0
528,2021-06-12,2507700.0
529,2021-06-13,2329300.0
530,2021-06-14,3479700.0
531,2021-06-15,7354300.0
532,2021-06-16,11315000.0
533,2021-06-17,5030400.0
534,2021-06-18,5983400.0
535,2021-06-19,2670000.0
536,2021-06-20,1975500.0
537,2021-06-21,7369500.0
538,2021-06-22,11698200.0
539,2021-06-23,4633500.0
540,2021-06-24,4314200.0
541,2021-06-25,6887300.0
542,2021-06-26,2494200.0
543,2021-06-27,2025100.0
544,2021-06-28,5106600.0
545,2021-06-29,10697000.0
546,2021-06-30,7761700.0
547,2021-07-01,6005000.0
548,2021-07-02,10575900.0
549,2021-07-03,3773000.0
550,2021-07-04,1961600.0
551,2021-07-05,5587200.0
552,2021-07-06,7383400.0
553,2021-07-07,4363100.0
554,2021-07-08,6431100.0
555,2021-07-09,7037800.0
556,2021-07-10,1896400.0
557,2021-07-11,706400.0
558,2021-07-12,6119600.0
559,2021-07-13,6762400.0
560,2021-07-14,7306900.0
561,2021-07-15,1347400.0
562,2021-07-16,6780100.0
563,2021-07-17,1658000.0
564,2021-07-18,2960600.0
565,2021-07-19,7904000.0
566,2021-07-20,4345700.0
567,2021-07-21,4007300.0
568,2021-07-22,3044100.0
569,2021-07-23,4380300.0
570,2021-07-24,441300.0
571,2021-07-25,3422200.0
572,2021-07-26,5749500.0
573,2021-07-27,4282900.0
574,2021-07-28,3884300.0
575,2021-07-29,5290500.0
576,2021-07-30,3226500.0
577,2021-07-31,891200.0
578,2021-08-01,1260100.0
579,2021-08-02,4780600.0
580,2021-08-03,9104800.0
581,2021-08-04,4981100.0
582,2021-08-05,5393000.0
583,2021-08-06,4083400.0
584,2021-08-07,3935700.0
585,2021-08-08,1560100.0
586,2021-08-09,3639400.0
587,2021-08-10,3415000.0
588,2021-08-11,4860300.0
589,2021-08-12,5880200.0
590,2021-08-13,6684400.0
591,2021-08-14,1339600.0
592,2021-08-15,182600.0
593,2021-08-16,4636000.0
594,2021-08-17,5565800.0
595,2021-08-18,3724900.0
596,2021-08-19,4414700.0
597,2021-08-20,3503400.0
598,2021-08-21,491900.0
599,2021-08-22,221900.0
600,2021-08-23,4369100.0
601,2021-08-24,6066300.0
602,2021-08-25,4018800.0
603,2021-08-26,3079100.0
604,2021-08-27,3102300.0
605,2021-08-28,2714400.0
606,2021-08-29,1263700.0
607,2021-08-30,5398300.0
608,2021-08-31,3769300.0
609,2021-09-01,7855200.0
610,2021-09-02,2708300.0
611,2021-09-03,6379600.0
612,2021-09-04,2736400.0
613,2021-09-05,2403200.0
614,2021-09-06,5313000.0
615,2021-09-07,4394100.0
616,2021-09-08,3875700.0
617,2021-09-09,5430000.0
618,2021-09-10,4337800.0
619,2021-09-11,3081100.0
620,2021-09-12,1550600.0
621,2021-09-13,4895500.0
622,2021-09-14,5655900.0
623,2021-09-15,3648500.0
624,2021-09-16,2363200.0
625,2021-09-17,3793100.0
626,2021-09-18,1010600.0
627,2021-09-19,660200.0
628,2021-09-20,6003000.0
629,2021-09-21,3081900.0
630,2021-09-22,2594900.0
631,2021-09-23,8039100.0
632,2021-09-24,4213900.0
633,2021-09-25,1139100.0
634,2021-09-26,754600.0
635,2021-09-27,2156000.0
636,2021-09-28,2739200.0
637,2021-09-29,3340800.0
638,2021-09-30,4439100.0
639,2021-10-01,7472200.0
640,2021-10-02,4111600.0
641,2021-10-03,1669800.0
642,2021-10-04,5835600.0
643,2021-10-05,3307000.0
644,2021-10-06,5268600.0
645,2021-10-07,3000900.0
646,2021-10-08,3311000.0
647,2021-10-09,3312500.0
648,2021-10-10,950300.0
649,2021-10-11,3526300.0
650,2021-10-12,5087300.0
651,2021-10-13,6723000.0
652,2021-10-14,3681300.0
653,2021-10-15,2633300.0
654,2021-10-16,1054000.0
655,2021-10-17,820400.0
656,2021-10-18,2558600.0
657,2021-10-19,3811700.0
658,2021-10-20,2071900.0
659,2021-10-21,2195300.0
660,2021-10-22,4025300.0
661,2021-10-23,502300.0
662,2021-10-24,202500.0
663,2021-10-25,9778900.0
664,2021-10-26,5398500.0
665,2021-10-27,2182900.0
666,2021-10-28,3906000.0
667,2021-10-29,5723700.0
668,2021-10-30,1511000.0
669,2021-10-31,711100.0
670,2021-11-01,5962300.0
671,2021-11-02,3770100.0
672,2021-11-03,3163200.0
673,2021-11-04,1253000.0
674,2021-11-05,2195100.0
675,2021-11-06,1788500.0
676,2021-11-07,791300.0
677,2021-11-08,2610300.0
678,2021-11-09,5483000.0
679,2021-11-10,6074000.0
680,2021-11-11,4007400.0
681,2021-11-12,2807500.0
682,2021-11-13,2304900.0
683,2021-11-14,2121800.0
684,2021-11-15,5549300.0
685,2021-11-16,6412100.0
686,2021-11-17,6384600.0
687,2021-11-18,5382300.0
688,2021-11-19,4338100.0
689,2021-11-20,1072000.0
690,2021-11-21,370000.0
691,2021-11-22,2686400.0
692,2021-11-23,2755800.0
693,2021-11-24,2831000.0
694,2021-11-25,3832500.0
695,2021-11-26,1281700.0
696,2021-11-27,2092300.0
697,2021-11-28,1752600.0
698,2021-11-29,4343100.0
699,2021-11-30,4176300.0
700,2021-12-01,5581900.0
701,2021-12-02,8685100.0
702,2021-12-03,5049400.0
703,2021-12-04,1327900.0
704,2021-12-05,817700.0
705,2021-12-06,3397300.0
706,2021-12-07,5187700.0
707,2021-12-08,5074300.0
708,2021-12-09,2241800.0
709,2021-12-10,3460700.0
710,2021-12-11,1647600.0
711,2021-12-12,271000.0
712,2021-12-13,5263700.0
713,2021-12-14,9047700.0
714,2021-12-15,9118300.0
715,2021-12-16,4325000.0
716,2021-12-17,4857700.0
717,2021-12-18,2253300.0
718,2021-12-19,1224600.0
719,2021-12-20,4152200.0
720,2021-12-21,5161000.0
721,2021-12-22,3552200.0
722,2021-12-23,7984200.0
723,2021-12-24,8275900.0
724,2021-12-25,1925800.0
725,2021-12-26,767500.0
726,2021-12-27,5954500.0
727,2021-12-28,1747400.0
728,2021-12-29,6116400.0
729,2021-12-30,5894000.0
730,2021-12-31,1141900.0
