,date,value
346,2020-12-12,2291200.0
347,2020-12-13,1748900.0
348,2020-12-14,3482500.0
349,2020-12-15,3658900.0
350,2020-12-16,6691200.0
351,2020-12-17,4430300.0
352,2020-12-18,2499100.0
353,2020-12-19,1503800.0
354,2020-12-20,2903100.0
355,2020-12-21,4316900.0
356,2020-12-22,2871800.0
357,2020-12-23,3860200.0
358,2020-12-24,5399800.0
359,2020-12-25,7212700.0
360,2020-12-26,3347500.0
361,2020-12-27,2232900.0
362,2020-12-28,5426000.0
363,2020-12-29,8140900.0
364,2020-12-30,6952200.0
365,2020-12-31,1874000.0
366,2021-01-01,200000.0
367,2021-01-02,494600.0
368,2021-01-03,541900.0
369,2021-01-04,610100.0
370,2021-01-05,2954600.0
371,2021-01-06,261400.0
372,2021-01-07,68000.0
373,2021-01-08,697900.0
374,2021-01-09,1004200.0
375,2021-01-10,445900.0
376,2021-01-11,3893100.0
377,2021-01-12,4918600.0
378,2021-01-13,3563300.0
379,2021-01-14,3686000.0
380,2021-01-15,6559700.0
381,2021-01-16,1453800.0
382,2021-01-17,1104400.0
383,2021-01-18,3766600.0
384,2021-01-19,6211000.0
385,2021-01-20,4404100.0
386,2021-01-21,1931900.0
387,2021-01-22,4019300.0
388,2021-01-23,3017400.0
389,2021-01-24,2182900.0
390,2021-01-25,2687100.0
391,2021-01-26,2109700.0
392,2021-01-27,3588800.0
393,2021-01-28,4619300.0
394,2021-01-29,5076600.0
395,2021-01-30,4201800.0
396,2021-01-31,1650700.0
397,2021-02-01,5028200.0
398,2021-02-02,2618000.0
399,2021-02-03,4687400.0
400,2021-02-04,2179400.0
401,2021-02-05,4386000.0
402,2021-02-06,632100.0
403,2021-02-07,163800.0
404,2021-02-08,4258700.0
405,2021-02-09,5164800.0
406,2021-02-10,2599900.0
407,2021-02-11,982500.0
408,2021-02-12,5130600.0
409,2021-02-13,817200.0
410,2021-02-14,522600.0
411,2021-02-15,3602900.0
412,2021-02-16,4480500.0
413,2021-02-17,3792400.0
414,2021-02-18,3220500.0
415,2021-02-19,3078600.0
416,2021-02-20,4568200.0
417,2021-02-21,1853700.0
418,2021-02-22,2094800.0
419,2021-02-23,1486100.0
420,2021-02-24,3613000.0
421,2021-02-25,3042700.0
422,2021-02-26,4154900.0
423,2021-02-27,873500.0
424,2021-02-28,797000.0
425,2021-03-01,1648700.0
426,2021-03-02,3154800.0
427,2021-03-03,5419500.0
428,2021-03-04,3128800.0
429,2021-03-05,5369600.0
430,2021-03-06,2652700.0
431,2021-03-07,1452400.0
432,2021-03-08,771500.0
433,2021-03-09,3067000.0
434,2021-03-10,3944300.0
435,2021-03-11,3621500.0
436,2021-03-12,4154800.0
437,2021-03-13,582800.0
438,2021-03-14,312600.0
439,2021-03-15,3703500.0
440,2021-03-16,3621600.0
441,2021-03-17,3285400.0
442,2021-03-18,2524000.0
443,2021-03-19,3543600.0
444,2021-03-20,1170200.0
445,2021-03-21,429600.0
446,2021-03-22,2142400.0
447,2021-03-23,2829000.0
448,2021-03-24,2739600.0
449,2021-03-25,5064600.0
450,2021-03-26,2955800.0
451,2021-03-27,985300.0
452,2021-03-28,1402300.0
453,2021-03-29,4714600.0
454,2021-03-30,4042900.0
455,2021-03-31,4943900.0
456,2021-04-01,5551400.0
457,2021-04-02,7639400.0
458,2021-04-03,1018100.0
459,2021-04-04,362700.0
460,2021-04-05,4283400.0
461,2021-04-06,5033800.0
462,2021-04-07,3814400.0
463,2021-04-08,6348600.0
464,2021-04-09,2462800.0
465,2021-04-10,2143200.0
466,2021-04-11,814200.0
467,2021-04-12,3501100.0
468,2021-04-13,2659600.0
469,2021-04-14,5440600.0
470,2021-04-15,3990600.0
471,2021-04-16,4298000.0
472,2021-04-17,2452300.0
473,2021-04-18,995200.0
474,2021-04-19,5170700.0
475,2021-04-20,3814400.0
476,2021-04-21,5437500.0
477,2021-04-22,3540000.0
478,2021-04-23,7613600.0
479,2021-04-24,1872400.0
480,2021-04-25,1949400.0
481,2021-04-26,4363700.0
482,2021-04-27,3125700.0
483,2021-04-28,2298700.0
484,2021-04-29,1755900.0
485,2021-04-30,8135600.0
486,2021-05-01,1055200.0
487,2021-05-02,577400.0
488,2021-05-03,1047200.0
489,2021-05-04,2663400.0
490,2021-05-05,3165400.0
491,2021-05-06,2383900.0
492,2021-05-07,2135400.0
493,2021-05-08,1664000.0
494,2021-05-09,1435400.0
495,2021-05-10,1841200.0
496,2021-05-11,3781600.0
497,2021-05-12,3433900.0
498,2021-05-13,6792400.0
499,2021-05-14,4486100.0
500,2021-05-15,1420700.0
501,2021-05-16,1104000.0
502,2021-05-17,4495400.0
503,2021-05-18,5788000.0
504,2021-05-19,7055200.0
505,2021-05-20,3078900.0
506,2021-05-21,5657200.0
507,2021-05-22,2715700.0
508,2021-05-23,1042100.0
509,2021-05-24,4118600.0
510,2021-05-25,6751700.0
511,2021-05-26,2920900.0
512,2021-05-27,5040600.0
513,2021-05-28,5629900.0
514,2021-05-29,973300.0
515,2021-05-30,1257300.0
516,2021-05-31,6415600.0
517,2021-06-01,5204800.0
518,2021-06-02,6062900.0
519,2021-06-03,6355900.0
520,2021-06-04,5402800.0
521,2021-06-05,1532600.0
522,2021-06-06,1605800.0
523,2021-06-07,4994400.0
524,2021-06-08,4680500.0
525,2021-06-09,3325600.0
526,2021-06-10,6344700.0
527,2021-06-11,3725300.0
528,2021-06-12,1840600.0
529,2021-06-13,1527300.0
530,2021-06-14,1456300.0
531,2021-06-15,4291700.0
532,2021-06-16,3513000.0
533,2021-06-17,3787000.0
534,2021-06-18,3428200.0
535,2021-06-19,1828600.0
536,2021-06-20,318500.0
537,2021-06-21,3957500.0
538,2021-06-22,5510400.0
539,2021-06-23,3098700.0
540,2021-06-24,2817500.0
541,2021-06-25,2572800.0
542,2021-06-26,1078500.0
543,2021-06-27,644600.0
544,2021-06-28,2763100.0
545,2021-06-29,4565800.0
546,2021-06-30,873700.0
547,2021-07-01,6967400.0
548,2021-07-02,4568100.0
549,2021-07-03,1714700.0
550,2021-07-04,1503300.0
551,2021-07-05,3586000.0
552,2021-07-06,6212500.0
553,2021-07-07,4142100.0
554,2021-07-08,4195100.0
555,2021-07-09,2525400.0
556,2021-07-10,1022700.0
557,2021-07-11,214100.0
558,2021-07-12,3396500.0
559,2021-07-13,2699600.0
560,2021-07-14,3426800.0
561,2021-07-15,2019800.0
562,2021-07-16,5324200.0
563,2021-07-17,852100.0
564,2021-07-18,655500.0
565,2021-07-19,2326100.0
566,2021-07-20,3312900.0
567,2021-07-21,4538500.0
568,2021-07-22,3728100.0
569,2021-07-23,3942400.0
570,2021-07-24,605500.0
571,2021-07-25,456900.0
572,2021-07-26,5178800.0
573,2021-07-27,1948000.0
574,2021-07-28,1565800.0
575,2021-07-29,2354400.0
576,2021-07-30,3176400.0
577,2021-07-31,2423700.0
578,2021-08-01,1003200.0
579,2021-08-02,5352000.0
580,2021-08-03,2337300.0
581,2021-08-04,5290600.0
582,2021-08-05,3911800.0
583,2021-08-06,2686600.0
584,2021-08-07,337400.0
585,2021-08-08,844600.0
586,2021-08-09,2598000.0
587,2021-08-10,2700900.0
588,2021-08-11,4032500.0
589,2021-08-12,2663300.0
590,2021-08-13,1100500.0
591,2021-08-14,940300.0
592,2021-08-15,859200.0
593,2021-08-16,3896700.0
594,2021-08-17,1883500.0
595,2021-08-18,4142800.0
596,2021-08-19,1958800.0
597,2021-08-20,4503700.0
598,2021-08-21,628000.0
599,2021-08-22,611100.0
600,2021-08-23,2578100.0
601,2021-08-24,2143100.0
602,2021-08-25,2986200.0
603,2021-08-26,4653200.0
604,2021-08-27,3952700.0
605,2021-08-28,986200.0
606,2021-08-29,800500.0
607,2021-08-30,5478800.0
608,2021-08-31,7127600.0
609,2021-09-01,4004100.0
610,2021-09-02,5418900.0
611,2021-09-03,4991200.0
612,2021-09-04,956200.0
613,2021-09-05,490500.0
614,2021-09-06,3084300.0
615,2021-09-07,997200.0
616,2021-09-08,6145100.0
617,2021-09-09,5421700.0
618,2021-09-10,3802700.0
619,2021-09-11,802700.0
620,2021-09-12,793800.0
621,2021-09-13,4716100.0
622,2021-09-14,4995600.0
623,2021-09-15,7069000.0
624,2021-09-16,2788600.0
625,2021-09-17,2922900.0
626,2021-09-18,3691600.0
627,2021-09-19,2421200.0
628,2021-09-20,2784400.0
629,2021-09-21,1465700.0
630,2021-09-22,4189500.0
631,2021-09-23,5180200.0
632,2021-09-24,5250700.0
633,2021-09-25,1889500.0
634,2021-09-26,1386600.0
635,2021-09-27,4072900.0
636,2021-09-28,2641500.0
637,2021-09-29,8282600.0
638,2021-09-30,4732100.0
639,2021-10-01,4460500.0
640,2021-10-02,3194800.0
641,2021-10-03,848800.0
642,2021-10-04,6544200.0
643,2021-10-05,5736200.0
644,2021-10-06,3240400.0
645,2021-10-07,2689600.0
646,2021-10-08,7144400.0
647,2021-10-09,2145200.0
648,2021-10-10,1075700.0
649,2021-10-11,2554500.0
650,2021-10-12,5465400.0
651,2021-10-13,6387100.0
652,2021-10-14,2517600.0
653,2021-10-15,4284200.0
654,2021-10-16,597200.0
655,2021-10-17,1160200.0
656,2021-10-18,5232000.0
657,2021-10-19,2518700.0
658,2021-10-20,5634900.0
659,2021-10-21,3845000.0
660,2021-10-22,4661700.0
661,2021-10-23,2694400.0
662,2021-10-24,2006000.0
663,2021-10-25,6058300.0
664,2021-10-26,3330500.0
665,2021-10-27,4874900.0
666,2021-10-28,4875800.0
667,2021-10-29,4212300.0
668,2021-10-30,3103000.0
669,2021-10-31,2604900.0
670,2021-11-01,7129500.0
671,2021-11-02,4383900.0
672,2021-11-03,5592600.0
673,2021-11-04,2485500.0
674,2021-11-05,2569400.0
675,2021-11-06,1571900.0
676,2021-11-07,359600.0
677,2021-11-08,6638200.0
678,2021-11-09,3667400.0
679,2021-11-10,5099900.0
680,2021-11-11,5338100.0
681,2021-11-12,5822500.0
682,2021-11-13,4058300.0
683,2021-11-14,844300.0
684,2021-11-15,3733100.0
685,2021-11-16,1737200.0
686,2021-11-17,2738100.0
687,2021-11-18,3910400.0
688,2021-11-19,2922000.0
689,2021-11-20,1546000.0
690,2021-11-21,1179800.0
691,2021-11-22,3514500.0
692,2021-11-23,6561500.0
693,2021-11-24,3176200.0
694,2021-11-25,5906200.0
695,2021-11-26,3774400.0
696,2021-11-27,3630300.0
697,2021-11-28,2517800.0
698,2021-11-29,6161600.0
699,2021-11-30,6309800.0
700,2021-12-01,9641400.0
701,2021-12-02,7665900.0
702,2021-12-03,6756500.0
703,2021-12-04,1089100.0
704,2021-12-05,1471300.0
705,2021-12-06,5536500.0
706,2021-12-07,1942000.0
707,2021-12-08,5084600.0
708,2021-12-09,3286000.0
709,2021-12-10,3451500.0
710,2021-12-11,3641600.0
711,2021-12-12,1672100.0
712,2021-12-13,4253800.0
713,2021-12-14,4344600.0
714,2021-12-15,6765000.0
715,2021-12-16,6980600.0
716,2021-12-17,6218200.0
717,2021-12-18,1040400.0
718,2021-12-19,1325400.0
719,2021-12-20,3620800.0
720,2021-12-21,6923900.0
721,2021-12-22,5400900.0
722,2021-12-23,6384700.0
723,2021-12-24,4775900.0
724,2021-12-25,1517800.0
725,2021-12-26,627800.0
726,2021-12-27,8151400.0
727,2021-12-28,8730100.0
728,2021-12-29,8831100.0
729,2021-12-30,7359000.0
730,2021-12-31,1807800.0
