,date,value
100,2020-04-10,6012800.0
101,2020-04-11,3087800.0
102,2020-04-12,2681200.0
103,2020-04-13,1760100.0
104,2020-04-14,3127400.0
105,2020-04-15,3929600.0
106,2020-04-16,2956900.0
107,2020-04-17,4380300.0
108,2020-04-18,1204900.0
109,2020-04-19,1180000.0
110,2020-04-20,4474400.0
111,2020-04-21,4123000.0
112,2020-04-22,2862900.0
113,2020-04-23,2656000.0
114,2020-04-24,11027000.0
115,2020-04-25,813200.0
116,2020-04-26,835600.0
117,2020-04-27,3675000.0
118,2020-04-28,1883600.0
119,2020-04-29,3983400.0
120,2020-04-30,5647100.0
121,2020-05-01,3504600.0
122,2020-05-02,1748300.0
123,2020-05-03,2052900.0
124,2020-05-04,1520700.0
125,2020-05-05,1525700.0
126,2020-05-06,1065100.0
127,2020-05-07,3556400.0
128,2020-05-08,4065600.0
129,2020-05-09,2393000.0
130,2020-05-10,1878600.0
131,2020-05-11,2164700.0
132,2020-05-12,4398000.0
133,2020-05-13,4942400.0
134,2020-05-14,4299100.0
135,2020-05-15,5693900.0
136,2020-05-16,1591300.0
137,2020-05-17,1138100.0
138,2020-05-18,4570100.0
139,2020-05-19,3266000.0
140,2020-05-20,4290700.0
141,2020-05-21,4654900.0
142,2020-05-22,6656500.0
143,2020-05-23,3162100.0
144,2020-05-24,1589100.0
145,2020-05-25,3262700.0
146,2020-05-26,2895000.0
147,2020-05-27,4700200.0
148,2020-05-28,5872600.0
149,2020-05-29,5851600.0
150,2020-05-30,3394400.0
151,2020-05-31,669000.0
152,2020-06-01,6163800.0
153,2020-06-02,4907900.0
154,2020-06-03,2667200.0
155,2020-06-04,6369700.0
156,2020-06-05,5365300.0
157,2020-06-06,3240900.0
158,2020-06-07,2170300.0
159,2020-06-08,3752700.0
160,2020-06-09,4611100.0
161,2020-06-10,5177500.0
162,2020-06-11,7245700.0
163,2020-06-12,2366400.0
164,2020-06-13,1617700.0
165,2020-06-14,1456100.0
166,2020-06-15,4199400.0
167,2020-06-16,5543700.0
168,2020-06-17,5611300.0
169,2020-06-18,3351700.0
170,2020-06-19,8761000.0
171,2020-06-20,1122500.0
172,2020-06-21,1856500.0
173,2020-06-22,7334700.0
174,2020-06-23,6685700.0
175,2020-06-24,2708300.0
176,2020-06-25,4831300.0
177,2020-06-26,4465600.0
178,2020-06-27,1720000.0
179,2020-06-28,3397700.0
180,2020-06-29,6340300.0
181,2020-06-30,5276700.0
182,2020-07-01,5190200.0
183,2020-07-02,4744400.0
184,2020-07-03,2103400.0
185,2020-07-04,3072800.0
186,2020-07-05,3563700.0
187,2020-07-06,4883800.0
188,2020-07-07,4895900.0
189,2020-07-08,4241400.0
190,2020-07-09,4549400.0
191,2020-07-10,3364700.0
192,2020-07-11,2632200.0
193,2020-07-12,2713100.0
194,2020-07-13,5657300.0
195,2020-07-14,5397400.0
196,2020-07-15,3851200.0
197,2020-07-16,7517000.0
198,2020-07-17,3097400.0
199,2020-07-18,3519100.0
200,2020-07-19,1581500.0
201,2020-07-20,3842200.0
202,2020-07-21,3652300.0
203,2020-07-22,5359100.0
204,2020-07-23,4060200.0
205,2020-07-24,10144100.0
206,2020-07-25,4321600.0
207,2020-07-26,2582500.0
208,2020-07-27,4385300.0
209,2020-07-28,4582900.0
210,2020-07-29,5191000.0
211,2020-07-30,4034300.0
212,2020-07-31,4539900.0
213,2020-08-01,5006100.0
214,2020-08-02,3235200.0
215,2020-08-03,4131600.0
216,2020-08-04,5671000.0
217,2020-08-05,5282500.0
218,2020-08-06,6163400.0
219,2020-08-07,3999000.0
220,2020-08-08,5310600.0
221,2020-08-09,1337900.0
222,2020-08-10,3812500.0
223,2020-08-11,4184200.0
224,2020-08-12,3392800.0
225,2020-08-13,6856100.0
226,2020-08-14,7459600.0
227,2020-08-15,3013300.0
228,2020-08-16,3921400.0
229,2020-08-17,3753800.0
230,2020-08-18,5248600.0
231,2020-08-19,5009900.0
232,2020-08-20,7109600.0
233,2020-08-21,4251800.0
234,2020-08-22,3034600.0
235,2020-08-23,911300.0
236,2020-08-24,5132100.0
237,2020-08-25,5188500.0
238,2020-08-26,8735500.0
239,2020-08-27,8294400.0
240,2020-08-28,4554900.0
241,2020-08-29,3491510.0
242,2020-08-30,2338300.0
243,2020-08-31,7862400.0
244,2020-09-01,6931500.0
245,2020-09-02,6289300.0
246,2020-09-03,9577100.0
247,2020-09-04,4523100.0
248,2020-09-05,3076700.0
249,2020-09-06,2684800.0
250,2020-09-07,5293600.0
251,2020-09-08,6373200.0
252,2020-09-09,7625400.0
253,2020-09-10,4540400.0
254,2020-09-11,10736400.0
255,2020-09-12,2289700.0
256,2020-09-13,1072500.0
257,2020-09-14,12164900.0
258,2020-09-15,3672300.0
259,2020-09-16,7001300.0
260,2020-09-17,6875100.0
261,2020-09-18,7129600.0
262,2020-09-19,3731800.0
263,2020-09-20,3452200.0
264,2020-09-21,3516200.0
265,2020-09-22,3202900.0
266,2020-09-23,6031700.0
267,2020-09-24,4510800.0
268,2020-09-25,5785300.0
269,2020-09-26,2548700.0
270,2020-09-27,1354100.0
271,2020-09-28,5298800.0
272,2020-09-29,4961400.0
273,2020-09-30,4940100.0
274,2020-10-01,8056600.0
275,2020-10-02,3344000.0
276,2020-10-03,6170300.0
277,2020-10-04,3988500.0
278,2020-10-05,7528600.0
279,2020-10-06,6605800.0
280,2020-10-07,8131500.0
281,2020-10-08,3264800.0
282,2020-10-09,7434500.0
283,2020-10-10,5155800.0
284,2020-10-11,2078400.0
285,2020-10-12,5299900.0
286,2020-10-13,3675000.0
287,2020-10-14,5873800.0
288,2020-10-15,4258500.0
289,2020-10-16,7181900.0
290,2020-10-17,3881400.0
291,2020-10-18,2544100.0
292,2020-10-19,5816100.0
293,2020-10-20,6224500.0
294,2020-10-21,2194400.0
295,2020-10-22,4600900.0
296,2020-10-23,4923000.0
297,2020-10-24,3414000.0
298,2020-10-25,2694300.0
299,2020-10-26,5588200.0
300,2020-10-27,3462800.0
301,2020-10-28,5758900.0
302,2020-10-29,6647400.0
303,2020-10-30,4688700.0
304,2020-10-31,2883000.0
305,2020-11-01,4227200.0
306,2020-11-02,7956000.0
307,2020-11-03,5641700.0
308,2020-11-04,5315300.0
309,2020-11-05,7370800.0
310,2020-11-06,5164100.0
311,2020-11-07,3484600.0
312,2020-11-08,2109600.0
313,2020-11-09,5974800.0
314,2020-11-10,9010000.0
315,2020-11-11,6494000.0
316,2020-11-12,6596200.0
317,2020-11-13,4126000.0
318,2020-11-14,5562200.0
319,2020-11-15,2017100.0
320,2020-11-16,3516900.0
321,2020-11-17,2355700.0
322,2020-11-18,813700.0
323,2020-11-19,4161400.0
324,2020-11-20,7467000.0
325,2020-11-21,1981700.0
326,2020-11-22,2824600.0
327,2020-11-23,4612400.0
328,2020-11-24,5270200.0
329,2020-11-25,5309300.0
330,2020-11-26,8410900.0
331,2020-11-27,3712900.0
332,2020-11-28,3577300.0
333,2020-11-29,3029100.0
334,2020-11-30,7159700.0
335,2020-12-01,8393900.0
336,2020-12-02,9235200.0
337,2020-12-03,4215300.0
338,2020-12-04,6082600.0
339,2020-12-05,4513400.0
340,2020-12-06,6698200.0
341,2020-12-07,4248000.0
342,2020-12-08,5516500.0
343,2020-12-09,4550000.0
344,2020-12-10,7119700.0
345,2020-12-11,3366700.0
346,2020-12-12,3709700.0
347,2020-12-13,2064600.0
348,2020-12-14,7555200.0
349,2020-12-15,7125800.0
350,2020-12-16,5628200.0
351,2020-12-17,5957900.0
352,2020-12-18,4861500.0
353,2020-12-19,2655900.0
354,2020-12-20,2619700.0
355,2020-12-21,4011200.0
356,2020-12-22,6862300.0
357,2020-12-23,8853200.0
358,2020-12-24,6791300.0
359,2020-12-25,8216500.0
360,2020-12-26,3038600.0
361,2020-12-27,7630400.0
362,2020-12-28,5373800.0
363,2020-12-29,5586800.0
364,2020-12-30,6792500.0
365,2020-12-31,1276800.0
366,2021-01-01,221300.0
367,2021-01-02,1917400.0
368,2021-01-03,1543800.0
369,2021-01-04,3453400.0
370,2021-01-05,2918000.0
371,2021-01-06,2807700.0
372,2021-01-07,552100.0
373,2021-01-08,1374400.0
374,2021-01-09,1440800.0
375,2021-01-10,2297000.0
376,2021-01-11,3316500.0
377,2021-01-12,4709300.0
378,2021-01-13,4869100.0
379,2021-01-14,6061900.0
380,2021-01-15,6358300.0
381,2021-01-16,1907400.0
382,2021-01-17,2383900.0
383,2021-01-18,4364600.0
384,2021-01-19,4703100.0
385,2021-01-20,3163400.0
386,2021-01-21,5196500.0
387,2021-01-22,5774700.0
388,2021-01-23,3296700.0
389,2021-01-24,1194600.0
390,2021-01-25,3068000.0
391,2021-01-26,2972300.0
392,2021-01-27,7749800.0
393,2021-01-28,4514100.0
394,2021-01-29,4324900.0
395,2021-01-30,2177600.0
396,2021-01-31,2312900.0
397,2021-02-01,7578800.0
398,2021-02-02,7163600.0
399,2021-02-03,6641400.0
400,2021-02-04,4242500.0
401,2021-02-05,4332200.0
402,2021-02-06,2371000.0
403,2021-02-07,4567100.0
404,2021-02-08,2544300.0
405,2021-02-09,5254900.0
406,2021-02-10,5411700.0
407,2021-02-11,6213000.0
408,2021-02-12,7097500.0
409,2021-02-13,3470900.0
410,2021-02-14,3406900.0
411,2021-02-15,3834300.0
412,2021-02-16,3384500.0
413,2021-02-17,4402000.0
414,2021-02-18,5350400.0
415,2021-02-19,3611500.0
416,2021-02-20,4106800.0
417,2021-02-21,1630400.0
418,2021-02-22,2023900.0
419,2021-02-23,1859200.0
420,2021-02-24,4241800.0
421,2021-02-25,4586900.0
422,2021-02-26,6432500.0
423,2021-02-27,3279400.0
424,2021-02-28,5823400.0
425,2021-03-01,8130200.0
426,2021-03-02,5185600.0
427,2021-03-03,6994300.0
428,2021-03-04,7562800.0
429,2021-03-05,3160700.0
430,2021-03-06,2655600.0
431,2021-03-07,2527900.0
432,2021-03-08,1383700.0
433,2021-03-09,3164900.0
434,2021-03-10,4728900.0
435,2021-03-11,5065000.0
436,2021-03-12,4691400.0
437,2021-03-13,5300400.0
438,2021-03-14,3929600.0
439,2021-03-15,4080600.0
440,2021-03-16,4833500.0
441,2021-03-17,5071500.0
442,2021-03-18,6463400.0
443,2021-03-19,4748300.0
444,2021-03-20,1667100.0
445,2021-03-21,1941100.0
446,2021-03-22,3651700.0
447,2021-03-23,6370800.0
448,2021-03-24,5176100.0
449,2021-03-25,4383800.0
450,2021-03-26,3412400.0
451,2021-03-27,4093800.0
452,2021-03-28,1741000.0
453,2021-03-29,7120500.0
454,2021-03-30,6662000.0
455,2021-03-31,6069400.0
456,2021-04-01,9759100.0
457,2021-04-02,6115200.0
458,2021-04-03,3923400.0
459,2021-04-04,1088700.0
460,2021-04-05,5714100.0
461,2021-04-06,3006800.0
462,2021-04-07,8399100.0
463,2021-04-08,2173500.0
464,2021-04-09,5559200.0
465,2021-04-10,4238900.0
466,2021-04-11,4104800.0
467,2021-04-12,7966700.0
468,2021-04-13,5365700.0
469,2021-04-14,3914700.0
470,2021-04-15,4500600.0
471,2021-04-16,4027500.0
472,2021-04-17,3841700.0
473,2021-04-18,1815900.0
474,2021-04-19,5360700.0
475,2021-04-20,5836000.0
476,2021-04-21,5804800.0
477,2021-04-22,2871600.0
478,2021-04-23,4304000.0
479,2021-04-24,3585700.0
480,2021-04-25,4103700.0
481,2021-04-26,6165900.0
482,2021-04-27,2231500.0
483,2021-04-28,6019200.0
484,2021-04-29,6659200.0
485,2021-04-30,7347500.0
486,2021-05-01,6646300.0
487,2021-05-02,2633500.0
488,2021-05-03,2659400.0
489,2021-05-04,4294500.0
490,2021-05-05,2953600.0
491,2021-05-06,5089900.0
492,2021-05-07,3542700.0
493,2021-05-08,1892300.0
494,2021-05-09,1547700.0
495,2021-05-10,3195300.0
496,2021-05-11,5019000.0
497,2021-05-12,4879200.0
498,2021-05-13,5853900.0
499,2021-05-14,5695700.0
500,2021-05-15,2249800.0
501,2021-05-16,1653600.0
502,2021-05-17,7241400.0
503,2021-05-18,5308200.0
504,2021-05-19,6709500.0
505,2021-05-20,5440200.0
506,2021-05-21,9739300.0
507,2021-05-22,1621800.0
508,2021-05-23,1165200.0
509,2021-05-24,5549700.0
510,2021-05-25,5739300.0
511,2021-05-26,6932900.0
512,2021-05-27,4585400.0
513,2021-05-28,5285500.0
514,2021-05-29,2969300.0
515,2021-05-30,2304900.0
516,2021-05-31,5803700.0
517,2021-06-01,6437300.0
518,2021-06-02,6739200.0
519,2021-06-03,5532600.0
520,2021-06-04,7878400.0
521,2021-06-05,4011500.0
522,2021-06-06,3183200.0
523,2021-06-07,5620300.0
524,2021-06-08,5362700.0
525,2021-06-09,5750300.0
526,2021-06-10,4137100.0
527,2021-06-11,7547700.0
528,2021-06-12,4467200.0
529,2021-06-13,2856700.0
530,2021-06-14,2687600.0
531,2021-06-15,10232600.0
532,2021-06-16,6000100.0
533,2021-06-17,7353400.0
534,2021-06-18,6459600.0
535,2021-06-19,5137300.0
536,2021-06-20,2403300.0
537,2021-06-21,5208000.0
538,2021-06-22,4267100.0
539,2021-06-23,2959300.0
540,2021-06-24,6812400.0
541,2021-06-25,7156000.0
542,2021-06-26,4160500.0
543,2021-06-27,1443100.0
544,2021-06-28,2490800.0
545,2021-06-29,6789500.0
546,2021-06-30,8097900.0
547,2021-07-01,8521800.0
548,2021-07-02,5206100.0
549,2021-07-03,3025400.0
550,2021-07-04,2271300.0
551,2021-07-05,8820800.0
552,2021-07-06,8488200.0
553,2021-07-07,7208000.0
554,2021-07-08,3643500.0
555,2021-07-09,7882300.0
556,2021-07-10,1931200.0
557,2021-07-11,3509300.0
558,2021-07-12,4422200.0
559,2021-07-13,5009700.0
560,2021-07-14,6010200.0
561,2021-07-15,6386000.0
562,2021-07-16,5675500.0
563,2021-07-17,3551300.0
564,2021-07-18,2255600.0
565,2021-07-19,4079700.0
566,2021-07-20,5623100.0
567,2021-07-21,5488400.0
568,2021-07-22,3647300.0
569,2021-07-23,5188200.0
570,2021-07-24,2450900.0
571,2021-07-25,2603400.0
572,2021-07-26,6584100.0
573,2021-07-27,4671300.0
574,2021-07-28,5900400.0
575,2021-07-29,4503600.0
576,2021-07-30,2817500.0
577,2021-07-31,1563600.0
578,2021-08-01,0.0
579,2021-08-02,10830200.0
580,2021-08-03,6936400.0
581,2021-08-04,13136700.0
582,2021-08-05,7727900.0
583,2021-08-06,6138500.0
584,2021-08-07,2487400.0
585,2021-08-08,2884900.0
586,2021-08-09,9260400.0
587,2021-08-10,3817400.0
588,2021-08-11,10374800.0
589,2021-08-12,4456200.0
590,2021-08-13,6004500.0
591,2021-08-14,6460300.0
592,2021-08-15,4621400.0
593,2021-08-16,9027900.0
594,2021-08-17,6100600.0
595,2021-08-18,3168400.0
596,2021-08-19,5049900.0
597,2021-08-20,5844800.0
598,2021-08-21,3589400.0
599,2021-08-22,2179800.0
600,2021-08-23,7305700.0
601,2021-08-24,4751000.0
602,2021-08-25,10361000.0
603,2021-08-26,11772700.0
604,2021-08-27,4267000.0
605,2021-08-28,2950600.0
606,2021-08-29,3806400.0
607,2021-08-30,4447400.0
608,2021-08-31,5081900.0
609,2021-09-01,8823500.0
610,2021-09-02,4989400.0
611,2021-09-03,5243500.0
612,2021-09-04,2860900.0
613,2021-09-05,3120800.0
614,2021-09-06,4594200.0
615,2021-09-07,8313700.0
616,2021-09-08,7196700.0
617,2021-09-09,3854100.0
618,2021-09-10,4323700.0
619,2021-09-11,4928800.0
620,2021-09-12,2002400.0
621,2021-09-13,4187000.0
622,2021-09-14,6283000.0
623,2021-09-15,7908700.0
624,2021-09-16,5704500.0
625,2021-09-17,5920200.0
626,2021-09-18,2061300.0
627,2021-09-19,1535000.0
628,2021-09-20,6842100.0
629,2021-09-21,6050100.0
630,2021-09-22,7845200.0
631,2021-09-23,7720300.0
632,2021-09-24,8086400.0
633,2021-09-25,2082100.0
634,2021-09-26,2110800.0
635,2021-09-27,5895200.0
636,2021-09-28,3590500.0
637,2021-09-29,4924600.0
638,2021-09-30,7199100.0
639,2021-10-01,8750600.0
640,2021-10-02,3348800.0
641,2021-10-03,1325200.0
642,2021-10-04,4357900.0
643,2021-10-05,12677200.0
644,2021-10-06,7864200.0
645,2021-10-07,6282900.0
646,2021-10-08,9085700.0
647,2021-10-09,8867600.0
648,2021-10-10,2391000.0
649,2021-10-11,5102500.0
650,2021-10-12,4950100.0
651,2021-10-13,1950900.0
652,2021-10-14,5040000.0
653,2021-10-15,8192100.0
654,2021-10-16,4409400.0
655,2021-10-17,4353500.0
656,2021-10-18,3678500.0
657,2021-10-19,8462600.0
658,2021-10-20,6789100.0
659,2021-10-21,5228700.0
660,2021-10-22,3734800.0
661,2021-10-23,2990600.0
662,2021-10-24,1853400.0
663,2021-10-25,4663400.0
664,2021-10-26,5442100.0
665,2021-10-27,3525000.0
666,2021-10-28,3398700.0
667,2021-10-29,4049100.0
668,2021-10-30,1357800.0
669,2021-10-31,1702900.0
670,2021-11-01,11029000.0
671,2021-11-02,5250000.0
672,2021-11-03,4916900.0
673,2021-11-04,1410700.0
674,2021-11-05,3950200.0
675,2021-11-06,992300.0
676,2021-11-07,1412700.0
677,2021-11-08,11272100.0
678,2021-11-09,5751300.0
679,2021-11-10,4132400.0
680,2021-11-11,2723600.0
681,2021-11-12,9721900.0
682,2021-11-13,2576700.0
683,2021-11-14,2294500.0
684,2021-11-15,4153400.0
685,2021-11-16,5081100.0
686,2021-11-17,3132700.0
687,2021-11-18,2972600.0
688,2021-11-19,8070500.0
689,2021-11-20,2762200.0
690,2021-11-21,1342200.0
691,2021-11-22,5314600.0
692,2021-11-23,1914500.0
693,2021-11-24,1982400.0
694,2021-11-25,8143400.0
695,2021-11-26,7722300.0
696,2021-11-27,1716100.0
697,2021-11-28,2887900.0
698,2021-11-29,4390100.0
699,2021-11-30,12243300.0
700,2021-12-01,8430100.0
701,2021-12-02,7195500.0
702,2021-12-03,4810800.0
703,2021-12-04,3618600.0
704,2021-12-05,1465100.0
705,2021-12-06,3872400.0
706,2021-12-07,6578300.0
707,2021-12-08,3503500.0
708,2021-12-09,3603100.0
709,2021-12-10,5823100.0
710,2021-12-11,3198000.0
711,2021-12-12,2918000.0
712,2021-12-13,4782800.0
713,2021-12-14,10197000.0
714,2021-12-15,7318900.0
715,2021-12-16,6653700.0
716,2021-12-17,5810100.0
717,2021-12-18,3432300.0
718,2021-12-19,2984600.0
719,2021-12-20,8736000.0
720,2021-12-21,9847000.0
721,2021-12-22,2478900.0
722,2021-12-23,7675000.0
723,2021-12-24,8394700.0
724,2021-12-25,9704500.0
725,2021-12-26,2706400.0
726,2021-12-27,5751400.0
727,2021-12-28,11159100.0
728,2021-12-29,7241200.0
729,2021-12-30,6911100.0
730,2021-12-31,2585900.0
