,date,value
357,2020-12-23,4767200.0
358,2020-12-24,4302700.0
359,2020-12-25,4663600.0
360,2020-12-26,2365600.0
361,2020-12-27,2590200.0
362,2020-12-28,2299100.0
363,2020-12-29,4834200.0
364,2020-12-30,6278100.0
365,2020-12-31,3441600.0
366,2021-01-01,441500.0
367,2021-01-02,310900.0
368,2021-01-03,481600.0
369,2021-01-04,929000.0
370,2021-01-05,989700.0
371,2021-01-06,1813600.0
372,2021-01-07,1007400.0
373,2021-01-08,1506200.0
374,2021-01-09,1033700.0
375,2021-01-10,2320000.0
376,2021-01-11,3218900.0
377,2021-01-12,4064500.0
378,2021-01-13,6770200.0
379,2021-01-14,4771900.0
380,2021-01-15,4351300.0
381,2021-01-16,2310300.0
382,2021-01-17,322400.0
383,2021-01-18,3078900.0
384,2021-01-19,2508500.0
385,2021-01-20,3107800.0
386,2021-01-21,1916500.0
387,2021-01-22,2168000.0
388,2021-01-23,1596400.0
389,2021-01-24,786200.0
390,2021-01-25,3760800.0
391,2021-01-26,5217100.0
392,2021-01-27,5101000.0
393,2021-01-28,4139800.0
394,2021-01-29,3095500.0
395,2021-01-30,1558200.0
396,2021-01-31,1613800.0
397,2021-02-01,3972500.0
398,2021-02-02,7960000.0
399,2021-02-03,1747400.0
400,2021-02-04,5831000.0
401,2021-02-05,5597000.0
402,2021-02-06,2631100.0
403,2021-02-07,1490800.0
404,2021-02-08,5219600.0
405,2021-02-09,3526400.0
406,2021-02-10,3562200.0
407,2021-02-11,3749000.0
408,2021-02-12,5309600.0
409,2021-02-13,2510500.0
410,2021-02-14,1400500.0
411,2021-02-15,2703100.0
412,2021-02-16,4816100.0
413,2021-02-17,5592800.0
414,2021-02-18,3469100.0
415,2021-02-19,7227800.0
416,2021-02-20,1841200.0
417,2021-02-21,1540100.0
418,2021-02-22,2124900.0
419,2021-02-23,742700.0
420,2021-02-24,3491100.0
421,2021-02-25,2828400.0
422,2021-02-26,3002500.0
423,2021-02-27,1822600.0
424,2021-02-28,1716500.0
425,2021-03-01,6607900.0
426,2021-03-02,6290600.0
427,2021-03-03,2676900.0
428,2021-03-04,3709000.0
429,2021-03-05,3848100.0
430,2021-03-06,1025700.0
431,2021-03-07,2015700.0
432,2021-03-08,1955800.0
433,2021-03-09,5162700.0
434,2021-03-10,5253500.0
435,2021-03-11,3210600.0
436,2021-03-12,1902300.0
437,2021-03-13,2174500.0
438,2021-03-14,1083300.0
439,2021-03-15,4467200.0
440,2021-03-16,5572000.0
441,2021-03-17,5171900.0
442,2021-03-18,6540700.0
443,2021-03-19,5095500.0
444,2021-03-20,3011000.0
445,2021-03-21,1062700.0
446,2021-03-22,3441900.0
447,2021-03-23,2847100.0
448,2021-03-24,3983300.0
449,2021-03-25,2704300.0
450,2021-03-26,9507500.0
451,2021-03-27,2243600.0
452,2021-03-28,1376600.0
453,2021-03-29,6472200.0
454,2021-03-30,5102100.0
455,2021-03-31,4681200.0
456,2021-04-01,7554400.0
457,2021-04-02,4454000.0
458,2021-04-03,1655500.0
459,2021-04-04,1232500.0
460,2021-04-05,4972500.0
461,2021-04-06,5349700.0
462,2021-04-07,4950100.0
463,2021-04-08,4759300.0
464,2021-04-09,4547800.0
465,2021-04-10,2493800.0
466,2021-04-11,1313400.0
467,2021-04-12,6631200.0
468,2021-04-13,5668000.0
469,2021-04-14,5101900.0
470,2021-04-15,3540600.0
471,2021-04-16,3290400.0
472,2021-04-17,1570000.0
473,2021-04-18,1301600.0
474,2021-04-19,2625800.0
475,2021-04-20,2887300.0
476,2021-04-21,6400600.0
477,2021-04-22,3222500.0
478,2021-04-23,4159500.0
479,2021-04-24,1134100.0
480,2021-04-25,1079000.0
481,2021-04-26,3849800.0
482,2021-04-27,2956800.0
483,2021-04-28,3268700.0
484,2021-04-29,5757900.0
485,2021-04-30,5985800.0
486,2021-05-01,2252500.0
487,2021-05-02,2208900.0
488,2021-05-03,1366800.0
489,2021-05-04,2816900.0
490,2021-05-05,3502500.0
491,2021-05-06,4535100.0
492,2021-05-07,2259800.0
493,2021-05-08,1393000.0
494,2021-05-09,1370100.0
495,2021-05-10,2169400.0
496,2021-05-11,3375300.0
497,2021-05-12,7728600.0
498,2021-05-13,3445800.0
499,2021-05-14,5145600.0
500,2021-05-15,2101700.0
501,2021-05-16,505900.0
502,2021-05-17,3190400.0
503,2021-05-18,5325900.0
504,2021-05-19,2650600.0
505,2021-05-20,3483200.0
506,2021-05-21,8310000.0
507,2021-05-22,1179600.0
508,2021-05-23,1064700.0
509,2021-05-24,4287300.0
510,2021-05-25,2383100.0
511,2021-05-26,4464000.0
512,2021-05-27,4861900.0
513,2021-05-28,6271700.0
514,2021-05-29,1199300.0
515,2021-05-30,1565500.0
516,2021-05-31,4824300.0
517,2021-06-01,3695800.0
518,2021-06-02,4460600.0
519,2021-06-03,3904000.0
520,2021-06-04,3818900.0
521,2021-06-05,1889100.0
522,2021-06-06,1884300.0
523,2021-06-07,4730800.0
524,2021-06-08,3520700.0
525,2021-06-09,4999400.0
526,2021-06-10,6257100.0
527,2021-06-11,5483700.0
528,2021-06-12,2166700.0
529,2021-06-13,590700.0
530,2021-06-14,2120700.0
531,2021-06-15,2351500.0
532,2021-06-16,4260200.0
533,2021-06-17,4111300.0
534,2021-06-18,3583100.0
535,2021-06-19,909000.0
536,2021-06-20,1015900.0
537,2021-06-21,2940500.0
538,2021-06-22,1841800.0
539,2021-06-23,5022400.0
540,2021-06-24,3836300.0
541,2021-06-25,4768400.0
542,2021-06-26,1431600.0
543,2021-06-27,1248200.0
544,2021-06-28,5224500.0
545,2021-06-29,3354700.0
546,2021-06-30,3822800.0
547,2021-07-01,4364500.0
548,2021-07-02,5726000.0
549,2021-07-03,1388400.0
550,2021-07-04,1273700.0
551,2021-07-05,2361800.0
552,2021-07-06,3161500.0
553,2021-07-07,3881100.0
554,2021-07-08,2921700.0
555,2021-07-09,4765500.0
556,2021-07-10,1728800.0
557,2021-07-11,1747200.0
558,2021-07-12,3976000.0
559,2021-07-13,5149200.0
560,2021-07-14,4954500.0
561,2021-07-15,3311600.0
562,2021-07-16,4225700.0
563,2021-07-17,1009900.0
564,2021-07-18,2213500.0
565,2021-07-19,5292600.0
566,2021-07-20,5094400.0
567,2021-07-21,3307800.0
568,2021-07-22,4187800.0
569,2021-07-23,7790000.0
570,2021-07-24,1058100.0
571,2021-07-25,564700.0
572,2021-07-26,4088400.0
573,2021-07-27,2939900.0
574,2021-07-28,3001800.0
575,2021-07-29,3082400.0
576,2021-07-30,5049100.0
577,2021-07-31,1032700.0
578,2021-08-01,1176100.0
579,2021-08-02,5274000.0
580,2021-08-03,7180700.0
581,2021-08-04,2483800.0
582,2021-08-05,2678100.0
583,2021-08-06,0.0
584,2021-08-07,0.0
585,2021-08-08,0.0
586,2021-08-09,0.0
587,2021-08-10,0.0
588,2021-08-11,43000.0
589,2021-08-12,2693100.0
590,2021-08-13,3717500.0
591,2021-08-14,1985000.0
592,2021-08-15,1511300.0
593,2021-08-16,4061300.0
594,2021-08-17,4772000.0
595,2021-08-18,4131600.0
596,2021-08-19,4625100.0
597,2021-08-20,4789000.0
598,2021-08-21,523900.0
599,2021-08-22,582000.0
600,2021-08-23,3477600.0
601,2021-08-24,3253200.0
602,2021-08-25,2576900.0
603,2021-08-26,2381400.0
604,2021-08-27,2526000.0
605,2021-08-28,1332000.0
606,2021-08-29,1062000.0
607,2021-08-30,2900100.0
608,2021-08-31,3277700.0
609,2021-09-01,8499100.0
610,2021-09-02,4671000.0
611,2021-09-03,2427900.0
612,2021-09-04,2064000.0
613,2021-09-05,1455700.0
614,2021-09-06,3829600.0
615,2021-09-07,8468800.0
616,2021-09-08,5853300.0
617,2021-09-09,2982800.0
618,2021-09-10,3198900.0
619,2021-09-11,2148400.0
620,2021-09-12,1574000.0
621,2021-09-13,2913700.0
622,2021-09-14,3386000.0
623,2021-09-15,5720100.0
624,2021-09-16,6084700.0
625,2021-09-17,2390600.0
626,2021-09-18,1143300.0
627,2021-09-19,1431700.0
628,2021-09-20,1483900.0
629,2021-09-21,6183200.0
630,2021-09-22,3862800.0
631,2021-09-23,2041100.0
632,2021-09-24,3081000.0
633,2021-09-25,1520400.0
634,2021-09-26,1567300.0
635,2021-09-27,3521600.0
636,2021-09-28,3604800.0
637,2021-09-29,3095700.0
638,2021-09-30,2754200.0
639,2021-10-01,7637400.0
640,2021-10-02,2522800.0
641,2021-10-03,1536700.0
642,2021-10-04,4878100.0
643,2021-10-05,3812600.0
644,2021-10-06,1815700.0
645,2021-10-07,5107000.0
646,2021-10-08,3820300.0
647,2021-10-09,2793900.0
648,2021-10-10,1353000.0
649,2021-10-11,3884800.0
650,2021-10-12,3043300.0
651,2021-10-13,2726400.0
652,2021-10-14,4599800.0
653,2021-10-15,3725400.0
654,2021-10-16,1424400.0
655,2021-10-17,1868200.0
656,2021-10-18,7047700.0
657,2021-10-19,2800700.0
658,2021-10-20,5070300.0
659,2021-10-21,4049500.0
660,2021-10-22,4508200.0
661,2021-10-23,2168600.0
662,2021-10-24,1191100.0
663,2021-10-25,3637700.0
664,2021-10-26,4123900.0
665,2021-10-27,3137800.0
666,2021-10-28,3970900.0
667,2021-10-29,4286800.0
668,2021-10-30,2332300.0
669,2021-10-31,1446300.0
670,2021-11-01,6656700.0
671,2021-11-02,3425600.0
672,2021-11-03,4247200.0
673,2021-11-04,2237100.0
674,2021-11-05,2307100.0
675,2021-11-06,986400.0
676,2021-11-07,686700.0
677,2021-11-08,4943800.0
678,2021-11-09,5434900.0
679,2021-11-10,3030300.0
680,2021-11-11,998200.0
681,2021-11-12,2607700.0
682,2021-11-13,1754500.0
683,2021-11-14,1864400.0
684,2021-11-15,3073200.0
685,2021-11-16,3498600.0
686,2021-11-17,2885800.0
687,2021-11-18,2085500.0
688,2021-11-19,2864300.0
689,2021-11-20,1175400.0
690,2021-11-21,718700.0
691,2021-11-22,2683100.0
692,2021-11-23,2668100.0
693,2021-11-24,6718100.0
694,2021-11-25,1832200.0
695,2021-11-26,1649500.0
696,2021-11-27,650300.0
697,2021-11-28,663700.0
698,2021-11-29,3625800.0
699,2021-11-30,4868400.0
700,2021-12-01,5706000.0
701,2021-12-02,2670900.0
702,2021-12-03,5007700.0
703,2021-12-04,1009000.0
704,2021-12-05,1248500.0
705,2021-12-06,3689100.0
706,2021-12-07,4480000.0
707,2021-12-08,2574900.0
708,2021-12-09,3086000.0
709,2021-12-10,5404900.0
710,2021-12-11,1760700.0
711,2021-12-12,1949400.0
712,2021-12-13,5175500.0
713,2021-12-14,3877000.0
714,2021-12-15,4495700.0
715,2021-12-16,3109000.0
716,2021-12-17,4618400.0
717,2021-12-18,1837300.0
718,2021-12-19,484000.0
719,2021-12-20,4114400.0
720,2021-12-21,4055400.0
721,2021-12-22,2753100.0
722,2021-12-23,2362300.0
723,2021-12-24,5587000.0
724,2021-12-25,1874300.0
725,2021-12-26,1940400.0
726,2021-12-27,4574700.0
727,2021-12-28,4235300.0
728,2021-12-29,5592900.0
729,2021-12-30,2534900.0
