,date,value
108,2020-04-26,0.0
109,2020-04-27,1361000.0
110,2020-04-28,1339000.0
111,2020-04-29,1592000.0
112,2020-04-30,631000.0
113,2020-05-01,0.0
114,2020-05-02,0.0
115,2020-05-03,0.0
116,2020-05-04,0.0
117,2020-05-05,0.0
118,2020-05-06,2723000.0
119,2020-05-07,2169000.0
120,2020-05-08,1002000.0
121,2020-05-09,0.0
122,2020-05-10,0.0
123,2020-05-11,0.0
124,2020-05-12,877000.0
125,2020-05-13,1182000.0
126,2020-05-14,1006000.0
127,2020-05-15,763000.0
128,2020-05-16,0.0
129,2020-05-17,0.0
130,2020-05-18,1813000.0
131,2020-05-19,1030000.0
132,2020-05-20,1297000.0
133,2020-05-21,1258000.0
134,2020-05-22,428000.0
135,2020-05-23,0.0
136,2020-05-24,0.0
137,2020-05-25,1939000.0
138,2020-05-26,1820000.0
139,2020-05-27,1372000.0
140,2020-05-28,1676000.0
141,2020-05-29,863000.0
142,2020-05-30,0.0
143,2020-05-31,0.0
144,2020-06-01,5367000.0
145,2020-06-02,874000.0
146,2020-06-03,273000.0
147,2020-06-04,942000.0
148,2020-06-05,1510000.0
149,2020-06-06,0.0
150,2020-06-07,0.0
151,2020-06-08,1116000.0
152,2020-06-09,2287000.0
153,2020-06-10,1151000.0
154,2020-06-11,1266000.0
155,2020-06-12,0.0
156,2020-06-13,0.0
157,2020-06-14,0.0
158,2020-06-15,3146000.0
159,2020-06-16,836000.0
160,2020-06-17,968000.0
161,2020-06-18,2640000.0
162,2020-06-19,1312000.0
163,2020-06-20,0.0
164,2020-06-21,0.0
165,2020-06-22,1116000.0
166,2020-06-23,1119000.0
167,2020-06-24,0.0
168,2020-06-25,1844000.0
169,2020-06-26,535000.0
170,2020-06-27,0.0
171,2020-06-28,0.0
172,2020-06-29,2426000.0
173,2020-06-30,2747000.0
174,2020-07-01,0.0
175,2020-07-02,3756000.0
176,2020-07-03,447000.0
177,2020-07-04,0.0
178,2020-07-05,0.0
179,2020-07-06,3551000.0
180,2020-07-07,592000.0
181,2020-07-08,3257000.0
182,2020-07-09,394000.0
183,2020-07-10,998000.0
184,2020-07-11,0.0
185,2020-07-12,0.0
186,2020-07-13,1823000.0
187,2020-07-14,2808000.0
188,2020-07-15,1009000.0
189,2020-07-16,2830000.0
190,2020-07-17,2231000.0
191,2020-07-18,0.0
192,2020-07-19,0.0
193,2020-07-20,4427000.0
194,2020-07-21,4142000.0
195,2020-07-22,3015000.0
196,2020-07-23,1445000.0
197,2020-07-24,2286000.0
198,2020-07-25,0.0
199,2020-07-26,0.0
200,2020-07-27,4488000.0
201,2020-07-28,1777000.0
202,2020-07-29,1696000.0
203,2020-07-30,2456000.0
204,2020-07-31,1489000.0
205,2020-08-01,0.0
206,2020-08-02,0.0
207,2020-08-03,4279000.0
208,2020-08-04,323000.0
209,2020-08-05,2102000.0
210,2020-08-06,1165000.0
211,2020-08-07,2529000.0
212,2020-08-08,0.0
213,2020-08-09,0.0
214,2020-08-10,1338000.0
215,2020-08-11,4083000.0
216,2020-08-12,1280000.0
217,2020-08-13,2374000.0
218,2020-08-14,1002000.0
219,2020-08-15,5000.0
220,2020-08-16,0.0
221,2020-08-17,826000.0
222,2020-08-18,2698000.0
223,2020-08-19,1761000.0
224,2020-08-20,1851000.0
225,2020-08-21,1609000.0
226,2020-08-22,0.0
227,2020-08-23,0.0
228,2020-08-24,2124000.0
229,2020-08-25,1501000.0
230,2020-08-26,1416000.0
231,2020-08-27,904000.0
232,2020-08-28,1776000.0
233,2020-08-29,0.0
234,2020-08-30,0.0
235,2020-08-31,3344000.0
236,2020-09-01,1757000.0
237,2020-09-02,5218000.0
238,2020-09-03,2106000.0
239,2020-09-04,1038000.0
240,2020-09-05,0.0
241,2020-09-06,0.0
242,2020-09-07,1651000.0
243,2020-09-08,1082000.0
244,2020-09-09,1333000.0
245,2020-09-10,3277000.0
246,2020-09-11,2584000.0
247,2020-09-12,0.0
248,2020-09-13,0.0
249,2020-09-14,1341000.0
250,2020-09-15,771000.0
251,2020-09-16,2287000.0
252,2020-09-17,2448000.0
253,2020-09-18,4362000.0
254,2020-09-19,0.0
255,2020-09-20,0.0
256,2020-09-21,2475000.0
257,2020-09-22,1976000.0
258,2020-09-23,2741000.0
259,2020-09-24,4904000.0
260,2020-09-25,1624000.0
261,2020-09-26,0.0
262,2020-09-27,0.0
263,2020-09-28,2974000.0
264,2020-09-29,1675000.0
265,2020-09-30,2669000.0
266,2020-10-01,1440000.0
267,2020-10-02,2528000.0
268,2020-10-03,0.0
269,2020-10-04,0.0
270,2020-10-05,4891000.0
271,2020-10-06,2919000.0
272,2020-10-07,6509000.0
273,2020-10-08,814000.0
274,2020-10-09,1953000.0
275,2020-10-10,0.0
276,2020-10-11,0.0
277,2020-10-12,1235000.0
278,2020-10-13,4013000.0
279,2020-10-14,2898000.0
280,2020-10-15,4277000.0
281,2020-10-16,884000.0
282,2020-10-17,0.0
283,2020-10-18,0.0
284,2020-10-19,1936000.0
285,2020-10-20,4555000.0
286,2020-10-21,5075000.0
287,2020-10-22,1010000.0
288,2020-10-23,3539000.0
289,2020-10-24,0.0
290,2020-10-25,0.0
291,2020-10-26,580000.0
292,2020-10-27,872000.0
293,2020-10-28,876000.0
294,2020-10-29,1771000.0
295,2020-10-30,2467000.0
296,2020-10-31,0.0
297,2020-11-01,0.0
298,2020-11-02,5741000.0
299,2020-11-03,1000000.0
300,2020-11-04,0.0
301,2020-11-05,3714000.0
302,2020-11-06,2408000.0
303,2020-11-07,0.0
304,2020-11-08,0.0
305,2020-11-09,3491000.0
306,2020-11-10,2255000.0
307,2020-11-11,860000.0
308,2020-11-12,3358000.0
309,2020-11-13,6234000.0
310,2020-11-14,0.0
311,2020-11-15,0.0
312,2020-11-16,938000.0
313,2020-11-17,3717000.0
314,2020-11-18,973000.0
315,2020-11-19,3151000.0
316,2020-11-20,3193000.0
317,2020-11-21,0.0
318,2020-11-22,0.0
319,2020-11-23,683000.0
320,2020-11-24,545000.0
321,2020-11-25,2415000.0
322,2020-11-26,1709000.0
323,2020-11-27,1163000.0
324,2020-11-28,0.0
325,2020-11-29,0.0
326,2020-11-30,3989000.0
327,2020-12-01,6249000.0
328,2020-12-02,3001000.0
329,2020-12-03,816000.0
330,2020-12-04,2901000.0
331,2020-12-05,0.0
332,2020-12-06,0.0
333,2020-12-07,3486000.0
334,2020-12-08,3499000.0
335,2020-12-09,2096000.0
336,2020-12-10,2668000.0
337,2020-12-11,849000.0
338,2020-12-12,0.0
339,2020-12-13,0.0
340,2020-12-14,2574000.0
341,2020-12-15,1389000.0
342,2020-12-16,4431000.0
343,2020-12-17,709000.0
344,2020-12-18,2199000.0
345,2020-12-19,0.0
346,2020-12-20,0.0
347,2020-12-21,2566000.0
348,2020-12-22,2562000.0
349,2020-12-23,1173600.0
350,2020-12-24,2099000.0
351,2020-12-25,2281000.0
352,2020-12-26,0.0
353,2020-12-27,0.0
354,2020-12-28,4763000.0
355,2020-12-29,3585000.0
356,2020-12-30,9716000.0
357,2020-12-31,736000.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,0.0
367,2021-01-10,0.0
368,2021-01-11,2115000.0
369,2021-01-12,1671000.0
370,2021-01-13,635000.0
371,2021-01-14,1698000.0
372,2021-01-15,1906000.0
373,2021-01-16,0.0
374,2021-01-17,0.0
375,2021-01-18,2129000.0
376,2021-01-19,2342000.0
377,2021-01-20,1862000.0
378,2021-01-21,1218000.0
379,2021-01-22,1639000.0
380,2021-01-23,0.0
381,2021-01-24,0.0
382,2021-01-25,1966000.0
383,2021-01-26,4823500.0
384,2021-01-27,708000.0
385,2021-01-28,1812000.0
386,2021-01-29,2756000.0
387,2021-01-30,0.0
388,2021-01-31,0.0
389,2021-02-01,5259000.0
390,2021-02-02,2948000.0
391,2021-02-03,957000.0
392,2021-02-04,4266000.0
393,2021-02-05,2201000.0
394,2021-02-06,0.0
395,2021-02-07,0.0
396,2021-02-08,3749000.0
397,2021-02-09,2189000.0
398,2021-02-10,1829000.0
399,2021-02-11,286000.0
400,2021-02-12,1722000.0
401,2021-02-13,0.0
402,2021-02-14,0.0
403,2021-02-15,4490000.0
404,2021-02-16,2115000.0
405,2021-02-17,1745000.0
406,2021-02-18,686000.0
407,2021-02-19,1502000.0
408,2021-02-20,634000.0
409,2021-02-21,0.0
410,2021-02-22,0.0
411,2021-02-23,0.0
412,2021-02-24,270000.0
413,2021-02-25,1776000.0
414,2021-02-26,1803000.0
415,2021-02-27,0.0
416,2021-02-28,0.0
417,2021-03-01,1305000.0
418,2021-03-02,3608000.0
419,2021-03-03,1967000.0
420,2021-03-04,3735000.0
421,2021-03-05,2226000.0
422,2021-03-06,0.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,3382000.0
426,2021-03-10,3877000.0
427,2021-03-11,913000.0
428,2021-03-12,2331000.0
429,2021-03-13,0.0
430,2021-03-14,0.0
431,2021-03-15,737000.0
432,2021-03-16,734000.0
433,2021-03-17,2292000.0
434,2021-03-18,1714000.0
435,2021-03-19,2662000.0
436,2021-03-20,0.0
437,2021-03-21,0.0
438,2021-03-22,2020000.0
439,2021-03-23,2518000.0
440,2021-03-24,3160500.0
441,2021-03-25,1027000.0
442,2021-03-26,2213000.0
443,2021-03-27,0.0
444,2021-03-28,0.0
445,2021-03-29,2293000.0
446,2021-03-30,2006000.0
447,2021-03-31,1449000.0
448,2021-04-01,5418000.0
449,2021-04-02,2691000.0
450,2021-04-03,0.0
451,2021-04-04,0.0
452,2021-04-05,4758000.0
453,2021-04-06,5654600.0
454,2021-04-07,449000.0
455,2021-04-08,4072000.0
456,2021-04-09,274000.0
457,2021-04-10,0.0
458,2021-04-11,0.0
459,2021-04-12,3262000.0
460,2021-04-13,1175300.0
461,2021-04-14,2995000.0
462,2021-04-15,3168000.0
463,2021-04-16,1123000.0
464,2021-04-17,0.0
465,2021-04-18,0.0
466,2021-04-19,3453000.0
467,2021-04-20,1476000.0
468,2021-04-21,2413000.0
469,2021-04-22,1807000.0
470,2021-04-23,977000.0
471,2021-04-24,0.0
472,2021-04-25,0.0
473,2021-04-26,4404000.0
474,2021-04-27,2646000.0
475,2021-04-28,1364000.0
476,2021-04-29,2730000.0
477,2021-04-30,2767000.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,1805000.0
482,2021-05-05,374000.0
483,2021-05-06,1609000.0
484,2021-05-07,475000.0
485,2021-05-08,0.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,1566000.0
489,2021-05-12,4752000.0
490,2021-05-13,1679000.0
491,2021-05-14,2297000.0
492,2021-05-15,0.0
493,2021-05-16,0.0
494,2021-05-17,696000.0
495,2021-05-18,2989000.0
496,2021-05-19,891000.0
497,2021-05-20,345000.0
498,2021-05-21,1494000.0
499,2021-05-22,0.0
500,2021-05-23,0.0
501,2021-05-24,1504000.0
502,2021-05-25,300000.0
503,2021-05-26,3366000.0
504,2021-05-27,633000.0
505,2021-05-28,2549000.0
506,2021-05-29,0.0
507,2021-05-30,0.0
508,2021-05-31,895000.0
509,2021-06-01,3898000.0
510,2021-06-02,5003000.0
511,2021-06-03,3197300.0
512,2021-06-04,1386000.0
513,2021-06-05,0.0
514,2021-06-06,0.0
515,2021-06-07,2857000.0
516,2021-06-08,3825000.0
517,2021-06-09,181000.0
518,2021-06-10,1383000.0
519,2021-06-11,2013000.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,0.0
523,2021-06-15,3756000.0
524,2021-06-16,1465000.0
525,2021-06-17,492000.0
526,2021-06-18,3449000.0
527,2021-06-19,0.0
528,2021-06-20,0.0
529,2021-06-21,4418000.0
530,2021-06-22,718000.0
531,2021-06-23,1508000.0
532,2021-06-24,1069000.0
533,2021-06-25,2695000.0
534,2021-06-26,0.0
535,2021-06-27,0.0
536,2021-06-28,755000.0
537,2021-06-29,2643000.0
538,2021-06-30,275000.0
539,2021-07-01,0.0
540,2021-07-02,0.0
541,2021-07-03,0.0
542,2021-07-04,0.0
543,2021-07-05,1844000.0
544,2021-07-06,1390000.0
545,2021-07-07,3708000.0
546,2021-07-08,4412000.0
547,2021-07-09,867000.0
548,2021-07-10,0.0
549,2021-07-11,0.0
550,2021-07-12,1915000.0
551,2021-07-13,2408000.0
552,2021-07-14,4231000.0
553,2021-07-15,2158000.0
554,2021-07-16,833000.0
555,2021-07-17,0.0
556,2021-07-18,0.0
557,2021-07-19,2127000.0
558,2021-07-20,2457000.0
559,2021-07-21,3222000.0
560,2021-07-22,2628000.0
561,2021-07-23,1690000.0
562,2021-07-24,0.0
563,2021-07-25,0.0
564,2021-07-26,3453600.0
565,2021-07-27,2212600.0
566,2021-07-28,1809600.0
567,2021-07-29,3071000.0
568,2021-07-30,6392300.0
569,2021-07-31,0.0
570,2021-08-01,0.0
571,2021-08-02,3061000.0
572,2021-08-03,4411000.0
573,2021-08-04,3161000.0
574,2021-08-05,3263000.0
575,2021-08-06,3114000.0
576,2021-08-07,0.0
577,2021-08-08,0.0
578,2021-08-09,5810000.0
579,2021-08-10,5203000.0
580,2021-08-11,3084000.0
581,2021-08-12,2203000.0
582,2021-08-13,473000.0
583,2021-08-14,0.0
584,2021-08-15,0.0
585,2021-08-16,3320600.0
586,2021-08-17,2275600.0
587,2021-08-18,2268000.0
588,2021-08-19,171000.0
589,2021-08-20,2176000.0
590,2021-08-21,0.0
591,2021-08-22,0.0
592,2021-08-23,1663000.0
593,2021-08-24,2952000.0
594,2021-08-25,3725000.0
595,2021-08-26,1059000.0
596,2021-08-27,948600.0
597,2021-08-28,0.0
598,2021-08-29,0.0
599,2021-08-30,1362600.0
600,2021-08-31,2910000.0
601,2021-09-01,1323600.0
602,2021-09-02,2411000.0
603,2021-09-03,1695000.0
604,2021-09-04,0.0
605,2021-09-05,0.0
606,2021-09-06,619000.0
607,2021-09-07,4110000.0
608,2021-09-08,4720000.0
609,2021-09-09,3831000.0
610,2021-09-10,1831000.0
611,2021-09-11,0.0
612,2021-09-12,0.0
613,2021-09-13,1875000.0
614,2021-09-14,2356000.0
615,2021-09-15,1953000.0
616,2021-09-16,1223000.0
617,2021-09-17,2259000.0
618,2021-09-18,0.0
619,2021-09-19,0.0
620,2021-09-20,3209000.0
621,2021-09-21,3081000.0
622,2021-09-22,2950000.0
623,2021-09-23,1108000.0
624,2021-09-24,3344000.0
625,2021-09-25,0.0
626,2021-09-26,0.0
627,2021-09-27,2596000.0
628,2021-09-28,2655000.0
629,2021-09-29,2209000.0
630,2021-09-30,2408000.0
631,2021-10-01,2154000.0
632,2021-10-02,0.0
633,2021-10-03,0.0
634,2021-10-04,3083000.0
635,2021-10-05,0.0
636,2021-10-06,1443000.0
637,2021-10-07,619000.0
638,2021-10-08,3372000.0
639,2021-10-09,0.0
640,2021-10-10,0.0
641,2021-10-11,3662300.0
642,2021-10-12,1324000.0
643,2021-10-13,638000.0
644,2021-10-14,5206000.0
645,2021-10-15,4079000.0
646,2021-10-16,0.0
647,2021-10-17,0.0
648,2021-10-18,5338000.0
649,2021-10-19,1509000.0
650,2021-10-20,2893000.0
651,2021-10-21,2501000.0
652,2021-10-22,4304000.0
653,2021-10-23,0.0
654,2021-10-24,0.0
655,2021-10-25,278000.0
656,2021-10-26,932000.0
657,2021-10-27,4480000.0
658,2021-10-28,2181000.0
659,2021-10-29,1729000.0
660,2021-10-30,0.0
661,2021-10-31,0.0
662,2021-11-01,4003000.0
663,2021-11-02,4570000.0
664,2021-11-03,2665000.0
665,2021-11-04,0.0
666,2021-11-05,0.0
667,2021-11-06,0.0
668,2021-11-07,0.0
669,2021-11-08,1999000.0
670,2021-11-09,2558000.0
671,2021-11-10,3564000.0
672,2021-11-11,3375000.0
673,2021-11-12,3196000.0
674,2021-11-13,0.0
675,2021-11-14,0.0
676,2021-11-15,8020000.0
677,2021-11-16,1688000.0
678,2021-11-17,3228000.0
679,2021-11-18,1052000.0
680,2021-11-19,628000.0
681,2021-11-20,0.0
682,2021-11-21,0.0
683,2021-11-22,1968000.0
684,2021-11-23,1652000.0
685,2021-11-24,2806000.0
686,2021-11-25,1622000.0
687,2021-11-26,3982000.0
688,2021-11-27,0.0
689,2021-11-28,0.0
690,2021-11-29,1213000.0
691,2021-11-30,4615000.0
692,2021-12-01,4538000.0
693,2021-12-02,2245000.0
694,2021-12-03,5143000.0
695,2021-12-04,0.0
696,2021-12-05,0.0
697,2021-12-06,2108000.0
698,2021-12-07,1009000.0
699,2021-12-08,2538000.0
700,2021-12-09,2967000.0
701,2021-12-10,2758000.0
702,2021-12-11,0.0
703,2021-12-12,0.0
704,2021-12-13,2767000.0
705,2021-12-14,2709000.0
706,2021-12-15,4631000.0
707,2021-12-16,3319000.0
708,2021-12-17,3539000.0
709,2021-12-18,0.0
710,2021-12-19,0.0
711,2021-12-20,3942000.0
712,2021-12-21,2224000.0
713,2021-12-22,4717000.0
714,2021-12-23,3426000.0
715,2021-12-24,2913000.0
716,2021-12-25,0.0
717,2021-12-26,0.0
718,2021-12-27,3122000.0
719,2021-12-28,8587000.0
720,2021-12-29,6007000.0
721,2021-12-30,5685000.0
