,date,value
115,2021-07-06,6890300.0
116,2021-07-07,5497300.0
117,2021-07-08,5027600.0
118,2021-07-09,4750200.0
119,2021-07-10,3603200.0
120,2021-07-11,2389800.0
121,2021-07-12,5863400.0
122,2021-07-13,5286800.0
123,2021-07-14,5418200.0
124,2021-07-15,5767500.0
125,2021-07-16,5454400.0
126,2021-07-17,2668000.0
127,2021-07-18,2579000.0
128,2021-07-19,5387300.0
129,2021-07-20,7278200.0
130,2021-07-21,2030900.0
131,2021-07-22,5390200.0
132,2021-07-23,6768400.0
133,2021-07-24,3533400.0
134,2021-07-25,3221000.0
135,2021-07-26,4003000.0
136,2021-07-27,4387900.0
137,2021-07-28,5190200.0
138,2021-07-29,4231000.0
139,2021-07-30,5122400.0
140,2021-07-31,2737700.0
141,2021-08-01,5923400.0
142,2021-08-02,5686900.0
143,2021-08-03,5735700.0
144,2021-08-04,4164100.0
145,2021-08-05,5628300.0
146,2021-08-06,5352800.0
147,2021-08-07,4140800.0
148,2021-08-08,4322800.0
149,2021-08-09,3239400.0
150,2021-08-10,7199400.0
151,2021-08-11,3859500.0
152,2021-08-12,5772700.0
153,2021-08-13,7321700.0
154,2021-08-14,4256700.0
155,2021-08-15,2573300.0
156,2021-08-16,4525600.0
157,2021-08-17,5040400.0
158,2021-08-18,2704700.0
159,2021-08-19,4775800.0
160,2021-08-20,4757800.0
161,2021-08-21,3043300.0
162,2021-08-22,3077100.0
163,2021-08-23,5219300.0
164,2021-08-24,6377600.0
165,2021-08-25,4302200.0
166,2021-08-26,5453300.0
167,2021-08-27,3466500.0
168,2021-08-28,3846100.0
169,2021-08-29,2685800.0
170,2021-08-30,4881100.0
171,2021-08-31,7148200.0
172,2021-09-01,8163200.0
173,2021-09-02,5280300.0
174,2021-09-03,6423900.0
175,2021-09-04,2861100.0
176,2021-09-05,1677100.0
177,2021-09-06,5760700.0
178,2021-09-07,4440200.0
179,2021-09-08,6040300.0
180,2021-09-09,6726200.0
181,2021-09-10,6854300.0
182,2021-09-11,3950400.0
183,2021-09-12,2744200.0
184,2021-09-13,6623100.0
185,2021-09-14,5246000.0
186,2021-09-15,7321400.0
187,2021-09-16,7635500.0
188,2021-09-17,8634800.0
189,2021-09-18,2535700.0
190,2021-09-19,1829400.0
191,2021-09-20,5248100.0
192,2021-09-21,5722600.0
193,2021-09-22,6660700.0
194,2021-09-23,6032900.0
195,2021-09-24,5238000.0
196,2021-09-25,3123900.0
197,2021-09-26,2155400.0
198,2021-09-27,4207700.0
199,2021-09-28,2078200.0
200,2021-09-29,5322200.0
201,2021-09-30,5460900.0
202,2021-10-01,8389000.0
203,2021-10-02,4524400.0
204,2021-10-03,3585700.0
205,2021-10-04,6907500.0
206,2021-10-05,3389600.0
207,2021-10-06,6631700.0
208,2021-10-07,5329700.0
209,2021-10-08,8719200.0
210,2021-10-09,3924800.0
211,2021-10-10,2979400.0
212,2021-10-11,5950000.0
213,2021-10-12,6272600.0
214,2021-10-13,4554300.0
215,2021-10-14,3801000.0
216,2021-10-15,4217700.0
217,2021-10-16,4483700.0
218,2021-10-17,2624400.0
219,2021-10-18,6666400.0
220,2021-10-19,4931200.0
221,2021-10-20,6565000.0
222,2021-10-21,4090500.0
223,2021-10-22,6428700.0
224,2021-10-23,3241100.0
225,2021-10-24,3465200.0
226,2021-10-25,4730800.0
227,2021-10-26,3051400.0
228,2021-10-27,4846500.0
229,2021-10-28,5515900.0
230,2021-10-29,3679800.0
231,2021-10-30,5792500.0
232,2021-10-31,4709500.0
233,2021-11-01,7223000.0
234,2021-11-02,4439600.0
235,2021-11-03,6509800.0
236,2021-11-04,2913100.0
237,2021-11-05,3777100.0
238,2021-11-06,2107100.0
239,2021-11-07,4009000.0
240,2021-11-08,3869300.0
241,2021-11-09,3859800.0
242,2021-11-10,5448700.0
243,2021-11-11,5688200.0
244,2021-11-12,6319900.0
245,2021-11-13,6095300.0
246,2021-11-14,3158500.0
247,2021-11-15,4466500.0
248,2021-11-16,5127100.0
249,2021-11-17,6084800.0
250,2021-11-18,4556700.0
251,2021-11-19,5205200.0
252,2021-11-20,4341000.0
253,2021-11-21,3437100.0
254,2021-11-22,5280600.0
255,2021-11-23,6150600.0
256,2021-11-24,3675300.0
257,2021-11-25,5781700.0
258,2021-11-26,6154700.0
259,2021-11-27,5561100.0
260,2021-11-28,3700600.0
261,2021-11-29,4758000.0
262,2021-11-30,1956500.0
263,2021-12-01,5019000.0
264,2021-12-02,6348000.0
265,2021-12-03,6800000.0
266,2021-12-04,4595100.0
267,2021-12-05,3978900.0
268,2021-12-06,3944600.0
269,2021-12-07,3702500.0
270,2021-12-08,5313900.0
271,2021-12-09,6385600.0
272,2021-12-10,8776700.0
273,2021-12-11,3620300.0
274,2021-12-12,4226300.0
275,2021-12-13,5445300.0
276,2021-12-14,4642800.0
277,2021-12-15,5042200.0
278,2021-12-16,6008400.0
279,2021-12-17,5801800.0
280,2021-12-18,5096200.0
281,2021-12-19,2774900.0
282,2021-12-20,4974500.0
283,2021-12-21,5343900.0
284,2021-12-22,4254300.0
285,2021-12-23,3934800.0
286,2021-12-24,6420100.0
287,2021-12-25,4370100.0
288,2021-12-26,5109700.0
289,2021-12-27,6101600.0
290,2021-12-28,6896200.0
291,2021-12-29,10896700.0
292,2021-12-30,8803100.0
293,2021-12-31,3782500.0
