,date,value
242,2020-10-13,758100.0
243,2020-10-14,591000.0
244,2020-10-15,226000.0
245,2020-10-16,1000900.0
246,2020-10-17,493500.0
247,2020-10-18,166100.0
248,2020-10-19,492900.0
249,2020-10-20,284000.0
250,2020-10-21,572400.0
251,2020-10-22,968700.0
252,2020-10-23,677300.0
253,2020-10-24,124200.0
254,2020-10-25,110700.0
255,2020-10-26,501400.0
256,2020-10-27,517800.0
257,2020-10-28,538000.0
258,2020-10-29,767400.0
259,2020-10-30,393800.0
260,2020-10-31,1032700.0
261,2020-11-01,602600.0
262,2020-11-02,856200.0
263,2020-11-03,521900.0
264,2020-11-04,643700.0
265,2020-11-05,191600.0
266,2020-11-06,269900.0
267,2020-11-07,576600.0
268,2020-11-08,290900.0
269,2020-11-09,795000.0
270,2020-11-10,635400.0
271,2020-11-11,648000.0
272,2020-11-12,827800.0
273,2020-11-13,509500.0
274,2020-11-14,157900.0
275,2020-11-15,205400.0
276,2020-11-16,741400.0
277,2020-11-17,719900.0
278,2020-11-18,431300.0
279,2020-11-19,468100.0
280,2020-11-20,1540300.0
281,2020-11-21,213700.0
282,2020-11-22,142000.0
283,2020-11-23,342000.0
284,2020-11-24,810400.0
285,2020-11-25,832800.0
286,2020-11-26,377000.0
287,2020-11-27,501500.0
288,2020-11-28,294200.0
289,2020-11-29,87500.0
290,2020-11-30,958400.0
291,2020-12-01,343500.0
292,2020-12-02,217600.0
293,2020-12-03,615500.0
294,2020-12-04,402900.0
295,2020-12-05,223800.0
296,2020-12-06,808900.0
297,2020-12-07,1174300.0
298,2020-12-08,199600.0
299,2020-12-09,302500.0
300,2020-12-10,465900.0
301,2020-12-11,554700.0
302,2020-12-12,200800.0
303,2020-12-13,298000.0
304,2020-12-14,686300.0
305,2020-12-15,1314400.0
306,2020-12-16,972100.0
307,2020-12-17,752300.0
308,2020-12-18,1107900.0
309,2020-12-19,354100.0
310,2020-12-20,246300.0
311,2020-12-21,914700.0
312,2020-12-22,329600.0
313,2020-12-23,635300.0
314,2020-12-24,708000.0
315,2020-12-25,692900.0
316,2020-12-26,653600.0
317,2020-12-27,978200.0
318,2020-12-28,1407500.0
319,2020-12-29,619300.0
320,2020-12-30,1726500.0
321,2020-12-31,558000.0
322,2021-01-01,0.0
323,2021-01-02,293700.0
324,2021-01-03,273300.0
325,2021-01-04,154300.0
326,2021-01-05,1079300.0
327,2021-01-06,250100.0
328,2021-01-07,101600.0
329,2021-01-08,316800.0
330,2021-01-09,86900.0
331,2021-01-10,337800.0
332,2021-01-11,951900.0
333,2021-01-12,1063700.0
334,2021-01-13,649300.0
335,2021-01-14,701200.0
336,2021-01-15,1081000.0
337,2021-01-16,711700.0
338,2021-01-17,135200.0
339,2021-01-18,334800.0
340,2021-01-19,379800.0
341,2021-01-20,1079000.0
342,2021-01-21,651200.0
343,2021-01-22,624200.0
344,2021-01-23,555700.0
345,2021-01-24,352200.0
346,2021-01-25,569000.0
347,2021-01-26,437400.0
348,2021-01-27,723100.0
349,2021-01-28,587700.0
350,2021-01-29,332800.0
351,2021-01-30,377300.0
352,2021-01-31,445700.0
353,2021-02-01,355100.0
354,2021-02-02,654500.0
355,2021-02-03,683600.0
356,2021-02-04,848500.0
357,2021-02-05,981700.0
358,2021-02-06,287200.0
359,2021-02-07,97900.0
360,2021-02-08,456100.0
361,2021-02-09,859700.0
362,2021-02-10,338600.0
363,2021-02-11,868500.0
364,2021-02-12,1245300.0
365,2021-02-13,415500.0
366,2021-02-14,374000.0
367,2021-02-15,491500.0
368,2021-02-16,516800.0
369,2021-02-17,304100.0
370,2021-02-18,17400.0
371,2021-02-19,0.0
372,2021-02-20,0.0
373,2021-02-21,0.0
374,2021-02-22,2000.0
375,2021-02-23,156700.0
376,2021-02-24,526500.0
377,2021-02-25,816400.0
378,2021-02-26,676200.0
379,2021-02-27,614200.0
380,2021-02-28,129700.0
381,2021-03-01,1969600.0
382,2021-03-02,1339900.0
383,2021-03-03,425300.0
384,2021-03-04,196600.0
385,2021-03-05,1471300.0
386,2021-03-06,454400.0
387,2021-03-07,294200.0
388,2021-03-08,849300.0
389,2021-03-09,474200.0
390,2021-03-10,576000.0
391,2021-03-11,927900.0
392,2021-03-12,969100.0
393,2021-03-13,494000.0
394,2021-03-14,449000.0
395,2021-03-15,1317800.0
396,2021-03-16,1136000.0
397,2021-03-17,1083100.0
398,2021-03-18,1163800.0
399,2021-03-19,770400.0
400,2021-03-20,359900.0
401,2021-03-21,48700.0
402,2021-03-22,1189000.0
403,2021-03-23,1284600.0
404,2021-03-24,2180600.0
405,2021-03-25,996000.0
406,2021-03-26,1199100.0
407,2021-03-27,591100.0
408,2021-03-28,187800.0
409,2021-03-29,272600.0
410,2021-03-30,810300.0
411,2021-03-31,605300.0
412,2021-04-01,933900.0
413,2021-04-02,562100.0
414,2021-04-03,416800.0
415,2021-04-04,998400.0
416,2021-04-05,564600.0
417,2021-04-06,427200.0
418,2021-04-07,1176800.0
419,2021-04-08,1430200.0
420,2021-04-09,674100.0
421,2021-04-10,160000.0
422,2021-04-11,44100.0
423,2021-04-12,1031000.0
424,2021-04-13,582500.0
425,2021-04-14,784300.0
426,2021-04-15,926500.0
427,2021-04-16,741100.0
428,2021-04-17,359900.0
429,2021-04-18,66500.0
430,2021-04-19,611500.0
431,2021-04-20,433100.0
432,2021-04-21,636800.0
433,2021-04-22,811900.0
434,2021-04-23,517900.0
435,2021-04-24,216500.0
436,2021-04-25,307900.0
437,2021-04-26,490700.0
438,2021-04-27,1004800.0
439,2021-04-28,492800.0
440,2021-04-29,1932700.0
441,2021-04-30,1776500.0
442,2021-05-01,478400.0
443,2021-05-02,338900.0
444,2021-05-03,230400.0
445,2021-05-04,534000.0
446,2021-05-05,629600.0
447,2021-05-06,309300.0
448,2021-05-07,573400.0
449,2021-05-08,190500.0
450,2021-05-09,100800.0
451,2021-05-10,335700.0
452,2021-05-11,946100.0
453,2021-05-12,860600.0
454,2021-05-13,396500.0
455,2021-05-14,1146200.0
456,2021-05-15,668400.0
457,2021-05-16,334700.0
458,2021-05-17,1155500.0
459,2021-05-18,1163900.0
460,2021-05-19,414100.0
461,2021-05-20,1046100.0
462,2021-05-21,752400.0
463,2021-05-22,213000.0
464,2021-05-23,127100.0
465,2021-05-24,2067600.0
466,2021-05-25,1093100.0
467,2021-05-26,716600.0
468,2021-05-27,918900.0
469,2021-05-28,966100.0
470,2021-05-29,349200.0
471,2021-05-30,285700.0
472,2021-05-31,497500.0
473,2021-06-01,801100.0
474,2021-06-02,472200.0
475,2021-06-03,701000.0
476,2021-06-04,1011000.0
477,2021-06-05,425600.0
478,2021-06-06,369800.0
479,2021-06-07,2647600.0
480,2021-06-08,1025800.0
481,2021-06-09,2418100.0
482,2021-06-10,1418100.0
483,2021-06-11,2149200.0
484,2021-06-12,318100.0
485,2021-06-13,238300.0
486,2021-06-14,146200.0
487,2021-06-15,1442200.0
488,2021-06-16,771600.0
489,2021-06-17,927000.0
490,2021-06-18,550200.0
491,2021-06-19,206500.0
492,2021-06-20,453000.0
493,2021-06-21,899300.0
494,2021-06-22,1390500.0
495,2021-06-23,1211800.0
496,2021-06-24,2313300.0
497,2021-06-25,911300.0
498,2021-06-26,207500.0
499,2021-06-27,74700.0
500,2021-06-28,523400.0
501,2021-06-29,1632400.0
502,2021-06-30,1427900.0
503,2021-07-01,1277200.0
504,2021-07-02,1274100.0
505,2021-07-03,202400.0
506,2021-07-04,149100.0
507,2021-07-05,503600.0
508,2021-07-06,666500.0
509,2021-07-07,1462800.0
510,2021-07-08,422000.0
511,2021-07-09,740900.0
512,2021-07-10,185700.0
513,2021-07-11,246000.0
514,2021-07-12,1029400.0
515,2021-07-13,624700.0
516,2021-07-14,1592900.0
517,2021-07-15,1782600.0
518,2021-07-16,931100.0
519,2021-07-17,659500.0
520,2021-07-18,163900.0
521,2021-07-19,860200.0
522,2021-07-20,1128500.0
523,2021-07-21,854300.0
524,2021-07-22,422300.0
525,2021-07-23,256100.0
526,2021-07-24,247500.0
527,2021-07-25,300800.0
528,2021-07-26,945700.0
529,2021-07-27,744300.0
530,2021-07-28,570900.0
531,2021-07-29,200500.0
532,2021-07-30,859700.0
533,2021-07-31,491800.0
534,2021-08-01,169000.0
535,2021-08-02,1073300.0
536,2021-08-03,867700.0
537,2021-08-04,1068300.0
538,2021-08-05,441000.0
539,2021-08-06,1395600.0
540,2021-08-07,155000.0
541,2021-08-08,120700.0
542,2021-08-09,648300.0
543,2021-08-10,243700.0
544,2021-08-11,1419600.0
545,2021-08-12,1552000.0
546,2021-08-13,945000.0
547,2021-08-14,1141000.0
548,2021-08-15,318500.0
549,2021-08-16,948500.0
550,2021-08-17,620000.0
551,2021-08-18,1678100.0
552,2021-08-19,1201300.0
553,2021-08-20,990300.0
554,2021-08-21,307700.0
555,2021-08-22,37700.0
556,2021-08-23,683900.0
557,2021-08-24,658900.0
558,2021-08-25,2006800.0
559,2021-08-26,928100.0
560,2021-08-27,262700.0
561,2021-08-28,283700.0
562,2021-08-29,166600.0
563,2021-08-30,1161700.0
564,2021-08-31,683200.0
565,2021-09-01,912700.0
566,2021-09-02,2212800.0
567,2021-09-03,768600.0
568,2021-09-04,330000.0
569,2021-09-05,387700.0
570,2021-09-06,1065000.0
571,2021-09-07,1214000.0
572,2021-09-08,453300.0
573,2021-09-09,1282300.0
574,2021-09-10,949000.0
575,2021-09-11,351500.0
576,2021-09-12,513400.0
577,2021-09-13,609400.0
578,2021-09-14,836000.0
579,2021-09-15,979600.0
580,2021-09-16,1279200.0
581,2021-09-17,741800.0
582,2021-09-18,246300.0
583,2021-09-19,48700.0
584,2021-09-20,1266500.0
585,2021-09-21,845200.0
586,2021-09-22,1217700.0
587,2021-09-23,1158000.0
588,2021-09-24,520900.0
589,2021-09-25,32100.0
590,2021-09-26,223700.0
591,2021-09-27,1308900.0
592,2021-09-28,808000.0
593,2021-09-29,1124300.0
594,2021-09-30,637400.0
595,2021-10-01,1227600.0
596,2021-10-02,396900.0
597,2021-10-03,108100.0
598,2021-10-04,282300.0
599,2021-10-05,1956900.0
600,2021-10-06,737000.0
601,2021-10-07,756800.0
602,2021-10-08,1556900.0
603,2021-10-09,562300.0
604,2021-10-10,198500.0
605,2021-10-11,534400.0
606,2021-10-12,936700.0
607,2021-10-13,1181700.0
608,2021-10-14,1148300.0
609,2021-10-15,508700.0
610,2021-10-16,277900.0
611,2021-10-17,361000.0
612,2021-10-18,1199700.0
613,2021-10-19,351300.0
614,2021-10-20,1116400.0
615,2021-10-21,1359100.0
616,2021-10-22,1500700.0
617,2021-10-23,660500.0
618,2021-10-24,206000.0
619,2021-10-25,1974900.0
620,2021-10-26,1150800.0
621,2021-10-27,1337200.0
622,2021-10-28,1314900.0
623,2021-10-29,1261600.0
624,2021-10-30,470000.0
625,2021-10-31,901700.0
626,2021-11-01,589900.0
627,2021-11-02,1366500.0
628,2021-11-03,1115800.0
629,2021-11-04,240400.0
630,2021-11-05,1455200.0
631,2021-11-06,215400.0
632,2021-11-07,230600.0
633,2021-11-08,1221200.0
634,2021-11-09,681600.0
635,2021-11-10,1064700.0
636,2021-11-11,1521700.0
637,2021-11-12,908800.0
638,2021-11-13,940200.0
639,2021-11-14,38100.0
640,2021-11-15,732000.0
641,2021-11-16,863600.0
642,2021-11-17,1055500.0
643,2021-11-18,1102300.0
644,2021-11-19,762600.0
645,2021-11-20,476100.0
646,2021-11-21,254000.0
647,2021-11-22,763600.0
648,2021-11-23,807200.0
649,2021-11-24,1135800.0
650,2021-11-25,849200.0
651,2021-11-26,1299000.0
652,2021-11-27,670600.0
653,2021-11-28,109100.0
654,2021-11-29,541600.0
655,2021-11-30,1333000.0
656,2021-12-01,1508000.0
657,2021-12-02,1344700.0
658,2021-12-03,1481700.0
659,2021-12-04,110000.0
660,2021-12-05,229200.0
661,2021-12-06,1515700.0
662,2021-12-07,1515800.0
663,2021-12-08,1028200.0
664,2021-12-09,1761000.0
665,2021-12-10,830400.0
666,2021-12-11,422500.0
667,2021-12-12,157200.0
668,2021-12-13,1217200.0
669,2021-12-14,1301300.0
670,2021-12-15,1047500.0
671,2021-12-16,843400.0
672,2021-12-17,1192600.0
673,2021-12-18,347000.0
674,2021-12-19,249500.0
675,2021-12-20,1339300.0
676,2021-12-21,1422800.0
677,2021-12-22,719300.0
678,2021-12-23,1055300.0
679,2021-12-24,1389200.0
680,2021-12-25,383900.0
681,2021-12-26,422100.0
682,2021-12-27,568400.0
683,2021-12-28,782700.0
684,2021-12-29,1188300.0
685,2021-12-30,1345800.0
686,2021-12-31,636100.0
