,date,value
76,2020-09-14,2282000.0
77,2020-09-15,3643900.0
78,2020-09-16,3378000.0
79,2020-09-17,1815600.0
80,2020-09-18,535500.0
81,2020-09-19,2256900.0
82,2020-09-20,1365400.0
83,2020-09-21,1383600.0
84,2020-09-22,1625000.0
85,2020-09-23,4074200.0
86,2020-09-24,1324900.0
87,2020-09-25,2943900.0
88,2020-09-26,2272700.0
89,2020-09-27,1676900.0
90,2020-09-28,3918500.0
91,2020-09-29,3849100.0
92,2020-09-30,4988200.0
93,2020-10-01,5358300.0
94,2020-10-02,6834700.0
95,2020-10-03,1672200.0
96,2020-10-04,2669200.0
97,2020-10-05,3567500.0
98,2020-10-06,3930000.0
99,2020-10-07,5188000.0
100,2020-10-08,3611400.0
101,2020-10-09,4288600.0
102,2020-10-10,2963000.0
103,2020-10-11,1085600.0
104,2020-10-12,3750100.0
105,2020-10-13,3307400.0
106,2020-10-14,600800.0
107,2020-10-15,6733200.0
108,2020-10-16,2667700.0
109,2020-10-17,4561300.0
110,2020-10-18,3408200.0
111,2020-10-19,4436800.0
112,2020-10-20,5230700.0
113,2020-10-21,4132000.0
114,2020-10-22,5265500.0
115,2020-10-23,3459500.0
116,2020-10-24,1834200.0
117,2020-10-25,2057000.0
118,2020-10-26,4323000.0
119,2020-10-27,4908400.0
120,2020-10-28,3354400.0
121,2020-10-29,5332300.0
122,2020-10-30,2360500.0
123,2020-10-31,2767300.0
124,2020-11-01,3580800.0
125,2020-11-02,4598500.0
126,2020-11-03,4430700.0
127,2020-11-04,3547900.0
128,2020-11-05,3350600.0
129,2020-11-06,5405400.0
130,2020-11-07,3033100.0
131,2020-11-08,2219200.0
132,2020-11-09,3203100.0
133,2020-11-10,5602200.0
134,2020-11-11,286600.0
135,2020-11-12,4453900.0
136,2020-11-13,5144200.0
137,2020-11-14,2171600.0
138,2020-11-15,2486900.0
139,2020-11-16,5397200.0
140,2020-11-17,6441700.0
141,2020-11-18,6843300.0
142,2020-11-19,3865400.0
143,2020-11-20,4367400.0
144,2020-11-21,2128100.0
145,2020-11-22,2625300.0
146,2020-11-23,2961000.0
147,2020-11-24,4303900.0
148,2020-11-25,5794300.0
149,2020-11-26,2261700.0
150,2020-11-27,3747500.0
151,2020-11-28,1937500.0
152,2020-11-29,1988300.0
153,2020-11-30,4752700.0
154,2020-12-01,5541200.0
155,2020-12-02,4693700.0
156,2020-12-03,4411300.0
157,2020-12-04,7005100.0
158,2020-12-05,2911100.0
159,2020-12-06,2349000.0
160,2020-12-07,4194000.0
161,2020-12-08,3406600.0
162,2020-12-09,4896600.0
163,2020-12-10,5571100.0
164,2020-12-11,6857800.0
165,2020-12-12,4773100.0
166,2020-12-13,2639800.0
167,2020-12-14,3910000.0
168,2020-12-15,4572800.0
169,2020-12-16,4467400.0
170,2020-12-17,4446300.0
171,2020-12-18,4424900.0
172,2020-12-19,2895700.0
173,2020-12-20,2248200.0
174,2020-12-21,5410800.0
175,2020-12-22,6467500.0
176,2020-12-23,5664400.0
177,2020-12-24,5214800.0
178,2020-12-25,3954700.0
179,2020-12-26,3978000.0
180,2020-12-27,2510800.0
181,2020-12-28,3814000.0
182,2020-12-29,6459500.0
183,2020-12-30,9024200.0
184,2020-12-31,6137000.0
185,2021-01-01,951300.0
186,2021-01-02,2651900.0
187,2021-01-03,1863300.0
188,2021-01-04,2489600.0
189,2021-01-05,2346600.0
190,2021-01-06,2605200.0
191,2021-01-07,668200.0
192,2021-01-08,1094800.0
193,2021-01-09,1589600.0
194,2021-01-10,1729200.0
195,2021-01-11,4327200.0
196,2021-01-12,4386000.0
197,2021-01-13,3506600.0
198,2021-01-14,4205500.0
199,2021-01-15,3169900.0
200,2021-01-16,2661500.0
201,2021-01-17,2030300.0
202,2021-01-18,3228400.0
203,2021-01-19,1890400.0
204,2021-01-20,2553700.0
205,2021-01-21,3524800.0
206,2021-01-22,2817200.0
207,2021-01-23,2838300.0
208,2021-01-24,3543900.0
209,2021-01-25,5817000.0
210,2021-01-26,4585800.0
211,2021-01-27,4438000.0
212,2021-01-28,4206900.0
213,2021-01-29,5109300.0
214,2021-01-30,2523100.0
215,2021-01-31,1949500.0
216,2021-02-01,5800600.0
217,2021-02-02,3820100.0
218,2021-02-03,4032400.0
219,2021-02-04,3364400.0
220,2021-02-05,4464700.0
221,2021-02-06,2804300.0
222,2021-02-07,2607800.0
223,2021-02-08,5039600.0
224,2021-02-09,3573100.0
225,2021-02-10,5610900.0
226,2021-02-11,3900900.0
227,2021-02-12,6792300.0
228,2021-02-13,3934100.0
229,2021-02-14,1654900.0
230,2021-02-15,3496100.0
231,2021-02-16,3994900.0
232,2021-02-17,4152000.0
233,2021-02-18,3608800.0
234,2021-02-19,2981000.0
235,2021-02-20,4483500.0
236,2021-02-21,2740200.0
237,2021-02-22,2644400.0
238,2021-02-23,1499600.0
239,2021-02-24,2850000.0
240,2021-02-25,4635600.0
241,2021-02-26,4441300.0
242,2021-02-27,1834200.0
243,2021-02-28,4361100.0
244,2021-03-01,4856000.0
245,2021-03-02,3732000.0
246,2021-03-03,4622500.0
247,2021-03-04,3686800.0
248,2021-03-05,5364000.0
249,2021-03-06,2575500.0
250,2021-03-07,2839000.0
251,2021-03-08,1920700.0
252,2021-03-09,2730700.0
253,2021-03-10,5305900.0
254,2021-03-11,3252100.0
255,2021-03-12,4742300.0
256,2021-03-13,3280200.0
257,2021-03-14,1710100.0
258,2021-03-15,3378100.0
259,2021-03-16,4640500.0
260,2021-03-17,5886500.0
261,2021-03-18,4154600.0
262,2021-03-19,3835600.0
263,2021-03-20,2217900.0
264,2021-03-21,1918600.0
265,2021-03-22,3534900.0
266,2021-03-23,4810100.0
267,2021-03-24,3263600.0
268,2021-03-25,1985700.0
269,2021-03-26,5779800.0
270,2021-03-27,1393800.0
271,2021-03-28,2718200.0
272,2021-03-29,5636300.0
273,2021-03-30,4561100.0
274,2021-03-31,5355200.0
275,2021-04-01,5418500.0
276,2021-04-02,4012500.0
277,2021-04-03,3514600.0
278,2021-04-04,2205700.0
279,2021-04-05,3925600.0
280,2021-04-06,5885700.0
281,2021-04-07,3988100.0
282,2021-04-08,2454700.0
283,2021-04-09,5159300.0
284,2021-04-10,2743400.0
285,2021-04-11,3389800.0
286,2021-04-12,4856000.0
287,2021-04-13,5285000.0
288,2021-04-14,4554400.0
289,2021-04-15,2625100.0
290,2021-04-16,4582000.0
291,2021-04-17,3419700.0
292,2021-04-18,2689500.0
293,2021-04-19,3760500.0
294,2021-04-20,4211600.0
295,2021-04-21,4422500.0
296,2021-04-22,4794200.0
297,2021-04-23,3724000.0
298,2021-04-24,2334100.0
299,2021-04-25,3799800.0
300,2021-04-26,5008800.0
301,2021-04-27,3635700.0
302,2021-04-28,6301700.0
303,2021-04-29,5610400.0
304,2021-04-30,8521500.0
305,2021-05-01,3910100.0
306,2021-05-02,1934200.0
307,2021-05-03,2610100.0
308,2021-05-04,3852300.0
309,2021-05-05,4983100.0
310,2021-05-06,3899400.0
311,2021-05-07,3816400.0
312,2021-05-08,1007000.0
313,2021-05-09,2523100.0
314,2021-05-10,2403900.0
315,2021-05-11,1643300.0
316,2021-05-12,5005500.0
317,2021-05-13,5453200.0
318,2021-05-14,5349400.0
319,2021-05-15,3324500.0
320,2021-05-16,3195100.0
321,2021-05-17,5002300.0
322,2021-05-18,3091900.0
323,2021-05-19,3626600.0
324,2021-05-20,7451200.0
325,2021-05-21,3259400.0
326,2021-05-22,1701500.0
327,2021-05-23,2448600.0
328,2021-05-24,4282900.0
329,2021-05-25,3846000.0
330,2021-05-26,4129600.0
331,2021-05-27,4629400.0
332,2021-05-28,6841200.0
333,2021-05-29,2209000.0
334,2021-05-30,2996000.0
335,2021-05-31,6145700.0
336,2021-06-01,5862600.0
337,2021-06-02,4348500.0
338,2021-06-03,2712700.0
339,2021-06-04,5267200.0
340,2021-06-05,3371800.0
341,2021-06-06,3168000.0
342,2021-06-07,4629200.0
343,2021-06-08,4492500.0
344,2021-06-09,6176100.0
345,2021-06-10,5355500.0
346,2021-06-11,4277500.0
347,2021-06-12,2936200.0
348,2021-06-13,1832400.0
349,2021-06-14,2918400.0
350,2021-06-15,5271800.0
351,2021-06-16,5476900.0
352,2021-06-17,0.0
353,2021-06-18,2803400.0
354,2021-06-19,2094300.0
355,2021-06-20,3583200.0
356,2021-06-21,3093300.0
357,2021-06-22,6036600.0
358,2021-06-23,3180600.0
359,2021-06-24,3579900.0
360,2021-06-25,4333100.0
361,2021-06-26,2782100.0
362,2021-06-27,6178100.0
363,2021-06-28,2181300.0
364,2021-06-29,6739000.0
365,2021-06-30,4706000.0
366,2021-07-01,4874000.0
367,2021-07-02,3719100.0
368,2021-07-03,2139500.0
369,2021-07-04,3608900.0
370,2021-07-05,4128100.0
371,2021-07-06,4400400.0
372,2021-07-07,4618900.0
373,2021-07-08,3552100.0
374,2021-07-09,3886000.0
375,2021-07-10,2687800.0
376,2021-07-11,4678900.0
377,2021-07-12,4178600.0
378,2021-07-13,3374500.0
379,2021-07-14,4506700.0
380,2021-07-15,3624300.0
381,2021-07-16,2504400.0
382,2021-07-17,1222100.0
383,2021-07-18,2829500.0
384,2021-07-19,3658900.0
385,2021-07-20,1678500.0
386,2021-07-21,4399000.0
387,2021-07-22,1861100.0
388,2021-07-23,0.0
389,2021-07-24,204300.0
390,2021-07-25,2988800.0
391,2021-07-26,1359300.0
392,2021-07-27,3970700.0
393,2021-07-28,4291900.0
394,2021-07-29,3033900.0
395,2021-07-30,4052600.0
396,2021-07-31,3022700.0
397,2021-08-01,3200.0
398,2021-08-02,3459300.0
399,2021-08-03,5808500.0
400,2021-08-04,5196600.0
401,2021-08-05,5156800.0
402,2021-08-06,2965600.0
403,2021-08-07,2992600.0
404,2021-08-08,3187600.0
405,2021-08-09,3702700.0
406,2021-08-10,4206800.0
407,2021-08-11,4255600.0
408,2021-08-12,3994300.0
409,2021-08-13,5971600.0
410,2021-08-14,3176700.0
411,2021-08-15,3035800.0
412,2021-08-16,6707400.0
413,2021-08-17,4661700.0
414,2021-08-18,5143700.0
415,2021-08-19,3047000.0
416,2021-08-20,3432600.0
417,2021-08-21,1454500.0
418,2021-08-22,2173300.0
419,2021-08-23,3411600.0
420,2021-08-24,3534500.0
421,2021-08-25,6334700.0
422,2021-08-26,6431100.0
423,2021-08-27,2876100.0
424,2021-08-28,1874700.0
425,2021-08-29,1397700.0
426,2021-08-30,5974800.0
427,2021-08-31,6668800.0
428,2021-09-01,6065200.0
429,2021-09-02,4162600.0
430,2021-09-03,5969500.0
431,2021-09-04,3431800.0
432,2021-09-05,1243900.0
433,2021-09-06,3219400.0
434,2021-09-07,3214600.0
435,2021-09-08,2757400.0
436,2021-09-09,5353600.0
437,2021-09-10,3575400.0
438,2021-09-11,2007000.0
439,2021-09-12,2394100.0
440,2021-09-13,5558100.0
441,2021-09-14,4352600.0
442,2021-09-15,5234500.0
443,2021-09-16,5235500.0
444,2021-09-17,3166500.0
445,2021-09-18,3744900.0
446,2021-09-19,2283500.0
447,2021-09-20,4779000.0
448,2021-09-21,3218900.0
449,2021-09-22,5748500.0
450,2021-09-23,5750500.0
451,2021-09-24,5781100.0
452,2021-09-25,3320600.0
453,2021-09-26,2207700.0
454,2021-09-27,2786000.0
455,2021-09-28,5075200.0
456,2021-09-29,5686800.0
457,2021-09-30,5572200.0
458,2021-10-01,5702500.0
459,2021-10-02,2204000.0
460,2021-10-03,2931300.0
461,2021-10-04,4608700.0
462,2021-10-05,6436100.0
463,2021-10-06,5196700.0
464,2021-10-07,3840600.0
465,2021-10-08,3067200.0
466,2021-10-09,3157200.0
467,2021-10-10,5509200.0
468,2021-10-11,3380600.0
469,2021-10-12,4175800.0
470,2021-10-13,3592500.0
471,2021-10-14,3998800.0
472,2021-10-15,5979600.0
473,2021-10-16,2021100.0
474,2021-10-17,3979300.0
475,2021-10-18,3730400.0
476,2021-10-19,4996700.0
477,2021-10-20,5650400.0
478,2021-10-21,4299800.0
479,2021-10-22,4459600.0
480,2021-10-23,2741100.0
481,2021-10-24,2196700.0
482,2021-10-25,4487600.0
483,2021-10-26,4948000.0
484,2021-10-27,3798300.0
485,2021-10-28,5603400.0
486,2021-10-29,6903600.0
487,2021-10-30,2862500.0
488,2021-10-31,2604400.0
489,2021-11-01,7113600.0
490,2021-11-02,6537900.0
491,2021-11-03,4508400.0
492,2021-11-04,2985300.0
493,2021-11-05,3185800.0
494,2021-11-06,3011300.0
495,2021-11-07,1658100.0
496,2021-11-08,5900900.0
497,2021-11-09,6351400.0
498,2021-11-10,6825800.0
499,2021-11-11,6303900.0
500,2021-11-12,6613600.0
501,2021-11-13,2400500.0
502,2021-11-14,2033500.0
503,2021-11-15,4494100.0
504,2021-11-16,5166800.0
505,2021-11-17,5956200.0
506,2021-11-18,4575100.0
507,2021-11-19,3805700.0
508,2021-11-20,2860800.0
509,2021-11-21,4930300.0
510,2021-11-22,3124800.0
511,2021-11-23,3454800.0
512,2021-11-24,5889000.0
513,2021-11-25,4991700.0
514,2021-11-26,2799900.0
515,2021-11-27,3572900.0
516,2021-11-28,2859100.0
517,2021-11-29,5425600.0
518,2021-11-30,6006900.0
519,2021-12-01,8936000.0
520,2021-12-02,3309000.0
521,2021-12-03,9087100.0
522,2021-12-04,5617200.0
523,2021-12-05,2821300.0
524,2021-12-06,7820800.0
525,2021-12-07,5444600.0
526,2021-12-08,4732200.0
527,2021-12-09,7317500.0
528,2021-12-10,4720300.0
529,2021-12-11,3588900.0
530,2021-12-12,3362000.0
531,2021-12-13,5097600.0
532,2021-12-14,4980500.0
533,2021-12-15,6678000.0
534,2021-12-16,5650300.0
535,2021-12-17,10076500.0
536,2021-12-18,4703800.0
537,2021-12-19,3983200.0
538,2021-12-20,5901500.0
539,2021-12-21,6679400.0
540,2021-12-22,4905200.0
541,2021-12-23,5195200.0
542,2021-12-24,4833500.0
543,2021-12-25,3638300.0
544,2021-12-26,3206300.0
545,2021-12-27,5669200.0
546,2021-12-28,8845400.0
547,2021-12-29,7477200.0
548,2021-12-30,6153200.0
549,2021-12-31,4631900.0
