,date,value
120,2020-04-30,3749300.0
121,2020-05-01,1898200.0
122,2020-05-02,1514600.0
123,2020-05-03,995200.0
124,2020-05-04,1790800.0
125,2020-05-05,1097500.0
126,2020-05-06,2943400.0
127,2020-05-07,2701800.0
128,2020-05-08,3304400.0
129,2020-05-09,931500.0
130,2020-05-10,1234300.0
131,2020-05-11,1495400.0
132,2020-05-12,4022300.0
133,2020-05-13,1754300.0
134,2020-05-14,2993100.0
135,2020-05-15,3221600.0
136,2020-05-16,1032900.0
137,2020-05-17,3591700.0
138,2020-05-18,1803200.0
139,2020-05-19,2562300.0
140,2020-05-20,4903500.0
141,2020-05-21,3118300.0
142,2020-05-22,2563800.0
143,2020-05-23,395500.0
144,2020-05-24,570100.0
145,2020-05-25,2390300.0
146,2020-05-26,2109600.0
147,2020-05-27,2050200.0
148,2020-05-28,2088400.0
149,2020-05-29,2158400.0
150,2020-05-30,1413300.0
151,2020-05-31,2255500.0
152,2020-06-01,4742300.0
153,2020-06-02,2863600.0
154,2020-06-03,3094000.0
155,2020-06-04,1935900.0
156,2020-06-05,2793000.0
157,2020-06-06,908500.0
158,2020-06-07,1303900.0
159,2020-06-08,2496900.0
160,2020-06-09,3514500.0
161,2020-06-10,2929900.0
162,2020-06-11,3393900.0
163,2020-06-12,1566600.0
164,2020-06-13,1837300.0
165,2020-06-14,957100.0
166,2020-06-15,4368900.0
167,2020-06-16,3118800.0
168,2020-06-17,3242500.0
169,2020-06-18,2386800.0
170,2020-06-19,2638600.0
171,2020-06-20,1281200.0
172,2020-06-21,946700.0
173,2020-06-22,3685700.0
174,2020-06-23,4534800.0
175,2020-06-24,1674500.0
176,2020-06-25,4133100.0
177,2020-06-26,3339700.0
178,2020-06-27,594600.0
179,2020-06-28,1298100.0
180,2020-06-29,5205000.0
181,2020-06-30,4160500.0
182,2020-07-01,2869200.0
183,2020-07-02,3228400.0
184,2020-07-03,2791700.0
185,2020-07-04,2432200.0
186,2020-07-05,1453000.0
187,2020-07-06,3071500.0
188,2020-07-07,3169000.0
189,2020-07-08,2995500.0
190,2020-07-09,2739500.0
191,2020-07-10,3557900.0
192,2020-07-11,2028100.0
193,2020-07-12,2306800.0
194,2020-07-13,3256300.0
195,2020-07-14,2765700.0
196,2020-07-15,4950900.0
197,2020-07-16,4357700.0
198,2020-07-17,4708600.0
199,2020-07-18,709100.0
200,2020-07-19,1105200.0
201,2020-07-20,2807900.0
202,2020-07-21,3041600.0
203,2020-07-22,3403600.0
204,2020-07-23,2127900.0
205,2020-07-24,2288800.0
206,2020-07-25,888800.0
207,2020-07-26,577200.0
208,2020-07-27,2554600.0
209,2020-07-28,2012600.0
210,2020-07-29,2055700.0
211,2020-07-30,3075700.0
212,2020-07-31,2641500.0
213,2020-08-01,1601400.0
214,2020-08-02,1198300.0
215,2020-08-03,1760300.0
216,2020-08-04,788700.0
217,2020-08-05,1544600.0
218,2020-08-06,1269200.0
219,2020-08-07,2113000.0
220,2020-08-08,925100.0
221,2020-08-09,825400.0
222,2020-08-10,2618000.0
223,2020-08-11,2498600.0
224,2020-08-12,2438800.0
225,2020-08-13,1333400.0
226,2020-08-14,1949600.0
227,2020-08-15,715700.0
228,2020-08-16,668900.0
229,2020-08-17,2229700.0
230,2020-08-18,1164300.0
231,2020-08-19,2298300.0
232,2020-08-20,2216700.0
233,2020-08-21,1663800.0
234,2020-08-22,465900.0
235,2020-08-23,844900.0
236,2020-08-24,1630600.0
237,2020-08-25,1407400.0
238,2020-08-26,2597100.0
239,2020-08-27,1190100.0
240,2020-08-28,2976100.0
241,2020-08-29,1486900.0
242,2020-08-30,555000.0
243,2020-08-31,2071100.0
244,2020-09-01,3186000.0
245,2020-09-02,1421000.0
246,2020-09-03,1461300.0
247,2020-09-04,1526600.0
248,2020-09-05,1515300.0
249,2020-09-06,758600.0
250,2020-09-07,1148800.0
251,2020-09-08,2103400.0
252,2020-09-09,1848000.0
253,2020-09-10,2058300.0
254,2020-09-11,828300.0
255,2020-09-12,0.0
256,2020-09-13,1147700.0
257,2020-09-14,2268900.0
258,2020-09-15,2767900.0
259,2020-09-16,1868500.0
260,2020-09-17,1195100.0
261,2020-09-18,2818400.0
262,2020-09-19,1053100.0
263,2020-09-20,941900.0
264,2020-09-21,1148300.0
265,2020-09-22,1772100.0
266,2020-09-23,1163400.0
267,2020-09-24,2108300.0
268,2020-09-25,2463700.0
269,2020-09-26,490300.0
270,2020-09-27,523300.0
271,2020-09-28,1947700.0
272,2020-09-29,2161200.0
273,2020-09-30,3096000.0
274,2020-10-01,1647000.0
275,2020-10-02,3805200.0
276,2020-10-03,1193100.0
277,2020-10-04,1310200.0
278,2020-10-05,4474900.0
279,2020-10-06,3729100.0
280,2020-10-07,1994100.0
281,2020-10-08,2538000.0
282,2020-10-09,3386000.0
283,2020-10-10,1427200.0
284,2020-10-11,1216200.0
285,2020-10-12,3072000.0
286,2020-10-13,2235800.0
287,2020-10-14,1816000.0
288,2020-10-15,2724500.0
289,2020-10-16,1588000.0
290,2020-10-17,1530000.0
291,2020-10-18,800200.0
292,2020-10-19,1754200.0
293,2020-10-20,2172200.0
294,2020-10-21,1395200.0
295,2020-10-22,3152600.0
296,2020-10-23,2399100.0
297,2020-10-24,660800.0
298,2020-10-25,402200.0
299,2020-10-26,1396700.0
300,2020-10-27,1920400.0
301,2020-10-28,1326000.0
302,2020-10-29,1527800.0
303,2020-10-30,2092600.0
304,2020-10-31,1609200.0
305,2020-11-01,1632500.0
306,2020-11-02,2676900.0
307,2020-11-03,2718500.0
308,2020-11-04,1617600.0
309,2020-11-05,2048300.0
310,2020-11-06,3988200.0
311,2020-11-07,744200.0
312,2020-11-08,51600.0
313,2020-11-09,2841400.0
314,2020-11-10,1774500.0
315,2020-11-11,3316900.0
316,2020-11-12,2115900.0
317,2020-11-13,3152900.0
318,2020-11-14,1053300.0
319,2020-11-15,1192000.0
320,2020-11-16,3918100.0
321,2020-11-17,2062100.0
322,2020-11-18,2283500.0
323,2020-11-19,2236800.0
324,2020-11-20,1943000.0
325,2020-11-21,1129700.0
326,2020-11-22,623300.0
327,2020-11-23,3268000.0
328,2020-11-24,1781300.0
329,2020-11-25,3194800.0
330,2020-11-26,1238000.0
331,2020-11-27,3449200.0
332,2020-11-28,1174800.0
333,2020-11-29,1013800.0
334,2020-11-30,3784300.0
335,2020-12-01,3224000.0
336,2020-12-02,3040100.0
337,2020-12-03,2315500.0
338,2020-12-04,2549700.0
339,2020-12-05,1005100.0
340,2020-12-06,966700.0
341,2020-12-07,2074300.0
342,2020-12-08,3015600.0
343,2020-12-09,3678700.0
344,2020-12-10,2550900.0
345,2020-12-11,3725600.0
346,2020-12-12,817900.0
347,2020-12-13,518000.0
348,2020-12-14,2600400.0
349,2020-12-15,2725100.0
350,2020-12-16,3468200.0
351,2020-12-17,2625600.0
352,2020-12-18,2306800.0
353,2020-12-19,1208700.0
354,2020-12-20,1014100.0
355,2020-12-21,4028500.0
356,2020-12-22,2372900.0
357,2020-12-23,3827500.0
358,2020-12-24,2275300.0
359,2020-12-25,4419000.0
360,2020-12-26,1923500.0
361,2020-12-27,1789800.0
362,2020-12-28,4181200.0
363,2020-12-29,5451300.0
364,2020-12-30,5703200.0
365,2020-12-31,1971000.0
366,2021-01-01,179100.0
367,2021-01-02,901900.0
368,2021-01-03,1134300.0
369,2021-01-04,1843900.0
370,2021-01-05,1090600.0
371,2021-01-06,1412500.0
372,2021-01-07,576000.0
373,2021-01-08,195600.0
374,2021-01-09,1131000.0
375,2021-01-10,639900.0
376,2021-01-11,1577200.0
377,2021-01-12,4945700.0
378,2021-01-13,1954600.0
379,2021-01-14,831800.0
380,2021-01-15,4138400.0
381,2021-01-16,2072700.0
382,2021-01-17,1022900.0
383,2021-01-18,3732100.0
384,2021-01-19,2467000.0
385,2021-01-20,2804200.0
386,2021-01-21,2712000.0
387,2021-01-22,2377500.0
388,2021-01-23,1037400.0
389,2021-01-24,1232600.0
390,2021-01-25,2758400.0
391,2021-01-26,3176000.0
392,2021-01-27,2031300.0
393,2021-01-28,2086000.0
394,2021-01-29,3582300.0
395,2021-01-30,1035100.0
396,2021-01-31,2279600.0
397,2021-02-01,4327000.0
398,2021-02-02,3430800.0
399,2021-02-03,3000100.0
400,2021-02-04,4318600.0
401,2021-02-05,1058200.0
402,2021-02-06,2305800.0
403,2021-02-07,1396700.0
404,2021-02-08,3998200.0
405,2021-02-09,1974300.0
406,2021-02-10,2600800.0
407,2021-02-11,4011800.0
408,2021-02-12,4477800.0
409,2021-02-13,2073200.0
410,2021-02-14,1765100.0
411,2021-02-15,4234600.0
412,2021-02-16,3619600.0
413,2021-02-17,3068000.0
414,2021-02-18,3062500.0
415,2021-02-19,2872900.0
416,2021-02-20,1921600.0
417,2021-02-21,1448000.0
418,2021-02-22,2190500.0
419,2021-02-23,1521100.0
420,2021-02-24,2535300.0
421,2021-02-25,4397800.0
422,2021-02-26,5086400.0
423,2021-02-27,2159100.0
424,2021-02-28,1448300.0
425,2021-03-01,4035400.0
426,2021-03-02,4345600.0
427,2021-03-03,2588100.0
428,2021-03-04,2413700.0
429,2021-03-05,5450300.0
430,2021-03-06,1262800.0
431,2021-03-07,1086200.0
432,2021-03-08,863400.0
433,2021-03-09,2485600.0
434,2021-03-10,4063600.0
435,2021-03-11,3455200.0
436,2021-03-12,4018300.0
437,2021-03-13,1855300.0
438,2021-03-14,1988700.0
439,2021-03-15,4871000.0
440,2021-03-16,2434300.0
441,2021-03-17,3686300.0
442,2021-03-18,3274600.0
443,2021-03-19,2450800.0
444,2021-03-20,1640100.0
445,2021-03-21,2444900.0
446,2021-03-22,3251100.0
447,2021-03-23,3053000.0
448,2021-03-24,3463600.0
449,2021-03-25,2559100.0
450,2021-03-26,3466200.0
451,2021-03-27,1682900.0
452,2021-03-28,1540700.0
453,2021-03-29,3207900.0
454,2021-03-30,3571400.0
455,2021-03-31,5384700.0
456,2021-04-01,899800.0
457,2021-04-02,4422000.0
458,2021-04-03,2193900.0
459,2021-04-04,979600.0
460,2021-04-05,3293200.0
461,2021-04-06,4261000.0
462,2021-04-07,3017300.0
463,2021-04-08,3921200.0
464,2021-04-09,2700200.0
465,2021-04-10,1218600.0
466,2021-04-11,1721700.0
467,2021-04-12,2235000.0
468,2021-04-13,3979300.0
469,2021-04-14,3189500.0
470,2021-04-15,4443500.0
471,2021-04-16,2749600.0
472,2021-04-17,1685400.0
473,2021-04-18,1615300.0
474,2021-04-19,2810000.0
475,2021-04-20,2682000.0
476,2021-04-21,2418100.0
477,2021-04-22,3405500.0
478,2021-04-23,2415300.0
479,2021-04-24,1539300.0
480,2021-04-25,2779100.0
481,2021-04-26,2143900.0
482,2021-04-27,5816300.0
483,2021-04-28,5151500.0
484,2021-04-29,2484100.0
485,2021-04-30,5027100.0
486,2021-05-01,3064300.0
487,2021-05-02,1109300.0
488,2021-05-03,1161000.0
489,2021-05-04,2090900.0
490,2021-05-05,2986900.0
491,2021-05-06,3217500.0
492,2021-05-07,5142800.0
493,2021-05-08,2001800.0
494,2021-05-09,1165700.0
495,2021-05-10,3086900.0
496,2021-05-11,5035200.0
497,2021-05-12,3596300.0
498,2021-05-13,2520000.0
499,2021-05-14,7130300.0
500,2021-05-15,2294300.0
501,2021-05-16,1792600.0
502,2021-05-17,3361400.0
503,2021-05-18,3332300.0
504,2021-05-19,4490700.0
505,2021-05-20,2906300.0
506,2021-05-21,4473400.0
507,2021-05-22,3098900.0
508,2021-05-23,1132100.0
509,2021-05-24,3083200.0
510,2021-05-25,3619100.0
511,2021-05-26,3593000.0
512,2021-05-27,4084600.0
513,2021-05-28,4339000.0
514,2021-05-29,1580800.0
515,2021-05-30,1453000.0
516,2021-05-31,3845000.0
517,2021-06-01,4827900.0
518,2021-06-02,4937400.0
519,2021-06-03,3831200.0
520,2021-06-04,5069200.0
521,2021-06-05,1606100.0
522,2021-06-06,1079300.0
523,2021-06-07,2898000.0
524,2021-06-08,2134400.0
525,2021-06-09,4847700.0
526,2021-06-10,4893900.0
527,2021-06-11,4216100.0
528,2021-06-12,1397000.0
529,2021-06-13,2489900.0
530,2021-06-14,4032800.0
531,2021-06-15,5202700.0
532,2021-06-16,4913300.0
533,2021-06-17,5551100.0
534,2021-06-18,4682100.0
535,2021-06-19,1769900.0
536,2021-06-20,2105900.0
537,2021-06-21,3464100.0
538,2021-06-22,5295500.0
539,2021-06-23,2929000.0
540,2021-06-24,3343200.0
541,2021-06-25,4320000.0
542,2021-06-26,1964700.0
543,2021-06-27,1438700.0
544,2021-06-28,3989100.0
545,2021-06-29,3970700.0
546,2021-06-30,3734900.0
547,2021-07-01,4919400.0
548,2021-07-02,6112200.0
549,2021-07-03,2231400.0
550,2021-07-04,1712800.0
551,2021-07-05,4883900.0
552,2021-07-06,3180100.0
553,2021-07-07,4948800.0
554,2021-07-08,3875900.0
555,2021-07-09,6409400.0
556,2021-07-10,2177200.0
557,2021-07-11,1864000.0
558,2021-07-12,5342600.0
559,2021-07-13,5071900.0
560,2021-07-14,3730700.0
561,2021-07-15,2662300.0
562,2021-07-16,4155900.0
563,2021-07-17,1942300.0
564,2021-07-18,1425900.0
565,2021-07-19,2766700.0
566,2021-07-20,4442800.0
567,2021-07-21,3911900.0
568,2021-07-22,3867800.0
569,2021-07-23,2970100.0
570,2021-07-24,2228700.0
571,2021-07-25,2070100.0
572,2021-07-26,2763700.0
573,2021-07-27,2859900.0
574,2021-07-28,3288900.0
575,2021-07-29,3579800.0
576,2021-07-30,174800.0
577,2021-07-31,2087700.0
578,2021-08-01,1456700.0
579,2021-08-02,3878100.0
580,2021-08-03,6498900.0
581,2021-08-04,3427300.0
582,2021-08-05,4151000.0
583,2021-08-06,4106600.0
584,2021-08-07,1670300.0
585,2021-08-08,2189900.0
586,2021-08-09,3626500.0
587,2021-08-10,4616400.0
588,2021-08-11,4440700.0
589,2021-08-12,4557700.0
590,2021-08-13,2681000.0
591,2021-08-14,2402100.0
592,2021-08-15,2022100.0
593,2021-08-16,5383700.0
594,2021-08-17,3508100.0
595,2021-08-18,2891600.0
596,2021-08-19,5874800.0
597,2021-08-20,5937100.0
598,2021-08-21,1612200.0
599,2021-08-22,1388900.0
600,2021-08-23,4709800.0
601,2021-08-24,4850700.0
602,2021-08-25,6026300.0
603,2021-08-26,4505800.0
604,2021-08-27,3310600.0
605,2021-08-28,1393400.0
606,2021-08-29,1291500.0
607,2021-08-30,4868800.0
608,2021-08-31,6224100.0
609,2021-09-01,4606700.0
610,2021-09-02,4960600.0
611,2021-09-03,3940000.0
612,2021-09-04,2988500.0
613,2021-09-05,2189100.0
614,2021-09-06,3829000.0
615,2021-09-07,3160600.0
616,2021-09-08,2135100.0
617,2021-09-09,6605600.0
618,2021-09-10,6380200.0
619,2021-09-11,2642900.0
620,2021-09-12,2350700.0
621,2021-09-13,3824900.0
622,2021-09-14,4026300.0
623,2021-09-15,3792100.0
624,2021-09-16,3559200.0
625,2021-09-17,3894100.0
626,2021-09-18,1692400.0
627,2021-09-19,1430600.0
628,2021-09-20,3462500.0
629,2021-09-21,6169300.0
630,2021-09-22,2128200.0
631,2021-09-23,3008400.0
632,2021-09-24,4495500.0
633,2021-09-25,1072700.0
634,2021-09-26,2559300.0
635,2021-09-27,4189000.0
636,2021-09-28,2572600.0
637,2021-09-29,4358100.0
638,2021-09-30,7010100.0
639,2021-10-01,3474400.0
640,2021-10-02,2228600.0
641,2021-10-03,1089200.0
642,2021-10-04,5955100.0
643,2021-10-05,3015000.0
644,2021-10-06,5912000.0
645,2021-10-07,3767500.0
646,2021-10-08,4415800.0
647,2021-10-09,2980900.0
648,2021-10-10,1860300.0
649,2021-10-11,3801900.0
650,2021-10-12,4604400.0
651,2021-10-13,3242800.0
652,2021-10-14,2601400.0
653,2021-10-15,4783100.0
654,2021-10-16,1663900.0
655,2021-10-17,2354600.0
656,2021-10-18,5011000.0
657,2021-10-19,2967100.0
658,2021-10-20,2838700.0
659,2021-10-21,2454200.0
660,2021-10-22,3601000.0
661,2021-10-23,2969300.0
662,2021-10-24,2457000.0
663,2021-10-25,3937100.0
664,2021-10-26,4077800.0
665,2021-10-27,3672400.0
666,2021-10-28,2997600.0
667,2021-10-29,5029200.0
668,2021-10-30,1556500.0
669,2021-10-31,1984500.0
670,2021-11-01,3823000.0
671,2021-11-02,3176800.0
672,2021-11-03,3858700.0
673,2021-11-04,2272400.0
674,2021-11-05,1778600.0
675,2021-11-06,938900.0
676,2021-11-07,3405500.0
677,2021-11-08,4757200.0
678,2021-11-09,4355900.0
679,2021-11-10,5919100.0
680,2021-11-11,4642600.0
681,2021-11-12,2944100.0
682,2021-11-13,1512500.0
683,2021-11-14,2683100.0
684,2021-11-15,5804600.0
685,2021-11-16,5708900.0
686,2021-11-17,2735800.0
687,2021-11-18,3714800.0
688,2021-11-19,4790600.0
689,2021-11-20,2145800.0
690,2021-11-21,1860600.0
691,2021-11-22,5468900.0
692,2021-11-23,3631700.0
693,2021-11-24,4939000.0
694,2021-11-25,4409500.0
695,2021-11-26,2765900.0
696,2021-11-27,2607100.0
697,2021-11-28,1630500.0
698,2021-11-29,3089500.0
699,2021-11-30,4593000.0
700,2021-12-01,4244600.0
701,2021-12-02,6074000.0
702,2021-12-03,3838400.0
703,2021-12-04,2371000.0
704,2021-12-05,1728100.0
705,2021-12-06,4361900.0
706,2021-12-07,4724900.0
707,2021-12-08,5861800.0
708,2021-12-09,5160200.0
709,2021-12-10,5468400.0
710,2021-12-11,4409300.0
711,2021-12-12,2254900.0
712,2021-12-13,4098100.0
713,2021-12-14,1327900.0
714,2021-12-15,4111800.0
715,2021-12-16,5124900.0
716,2021-12-17,4205400.0
717,2021-12-18,2411500.0
718,2021-12-19,2067800.0
719,2021-12-20,5980100.0
720,2021-12-21,3909800.0
721,2021-12-22,4732900.0
722,2021-12-23,3639900.0
723,2021-12-24,4117900.0
724,2021-12-25,2827100.0
725,2021-12-26,2096300.0
726,2021-12-27,6416600.0
727,2021-12-28,5455200.0
728,2021-12-29,7705000.0
729,2021-12-30,6208600.0
730,2021-12-31,1658800.0
