,date,value
389,2021-01-24,613000.0
390,2021-01-25,2195400.0
391,2021-01-26,5252100.0
392,2021-01-27,4615700.0
393,2021-01-28,4037600.0
394,2021-01-29,4226300.0
395,2021-01-30,3401200.0
396,2021-01-31,1046000.0
397,2021-02-01,5689400.0
398,2021-02-02,3273000.0
399,2021-02-03,5455400.0
400,2021-02-04,4443500.0
401,2021-02-05,1628900.0
402,2021-02-06,2189500.0
403,2021-02-07,622200.0
404,2021-02-08,2089200.0
405,2021-02-09,5684900.0
406,2021-02-10,2405800.0
407,2021-02-11,5191900.0
408,2021-02-12,3764500.0
409,2021-02-13,1607100.0
410,2021-02-14,1410200.0
411,2021-02-15,2151100.0
412,2021-02-16,3869000.0
413,2021-02-17,4480000.0
414,2021-02-18,2172900.0
415,2021-02-19,3353200.0
416,2021-02-20,1298500.0
417,2021-02-21,1406000.0
418,2021-02-22,1903400.0
419,2021-02-23,3561600.0
420,2021-02-24,4461300.0
421,2021-02-25,3385400.0
422,2021-02-26,3138000.0
423,2021-02-27,2359600.0
424,2021-02-28,1754300.0
425,2021-03-01,7044200.0
426,2021-03-02,3075100.0
427,2021-03-03,4391700.0
428,2021-03-04,2185200.0
429,2021-03-05,6212400.0
430,2021-03-06,2123900.0
431,2021-03-07,2088500.0
432,2021-03-08,1374000.0
433,2021-03-09,1791400.0
434,2021-03-10,6735500.0
435,2021-03-11,3627300.0
436,2021-03-12,3230600.0
437,2021-03-13,4019000.0
438,2021-03-14,2059700.0
439,2021-03-15,4555000.0
440,2021-03-16,3452400.0
441,2021-03-17,3975300.0
442,2021-03-18,3569200.0
443,2021-03-19,4591500.0
444,2021-03-20,1991300.0
445,2021-03-21,1582100.0
446,2021-03-22,1555200.0
447,2021-03-23,3505100.0
448,2021-03-24,3778800.0
449,2021-03-25,3503500.0
450,2021-03-26,673900.0
451,2021-03-27,2582900.0
452,2021-03-28,1127800.0
453,2021-03-29,4375300.0
454,2021-03-30,3625900.0
455,2021-03-31,2292900.0
456,2021-04-01,7512300.0
457,2021-04-02,8947300.0
458,2021-04-03,2187500.0
459,2021-04-04,1771000.0
460,2021-04-05,5628200.0
461,2021-04-06,6568800.0
462,2021-04-07,2478600.0
463,2021-04-08,4480500.0
464,2021-04-09,3567100.0
465,2021-04-10,1907700.0
466,2021-04-11,1162400.0
467,2021-04-12,2583000.0
468,2021-04-13,3175700.0
469,2021-04-14,6241600.0
470,2021-04-15,3431400.0
471,2021-04-16,3484400.0
472,2021-04-17,4051600.0
473,2021-04-18,1307100.0
474,2021-04-19,3914100.0
475,2021-04-20,3396900.0
476,2021-04-21,6191900.0
477,2021-04-22,3239000.0
478,2021-04-23,2253100.0
479,2021-04-24,1070600.0
480,2021-04-25,763500.0
481,2021-04-26,4397400.0
482,2021-04-27,3202100.0
483,2021-04-28,6382500.0
484,2021-04-29,5776100.0
485,2021-04-30,3752000.0
486,2021-05-01,1855900.0
487,2021-05-02,456800.0
488,2021-05-03,1470800.0
489,2021-05-04,2829000.0
490,2021-05-05,2373800.0
491,2021-05-06,2865500.0
492,2021-05-07,1195000.0
493,2021-05-08,1939800.0
494,2021-05-09,260700.0
495,2021-05-10,1567100.0
496,2021-05-11,2272800.0
497,2021-05-12,4695600.0
498,2021-05-13,6446700.0
499,2021-05-14,6784800.0
500,2021-05-15,2968200.0
501,2021-05-16,1830300.0
502,2021-05-17,4787000.0
503,2021-05-18,4848700.0
504,2021-05-19,5415400.0
505,2021-05-20,5527900.0
506,2021-05-21,3021200.0
507,2021-05-22,1520900.0
508,2021-05-23,1277600.0
509,2021-05-24,4769800.0
510,2021-05-25,3736800.0
511,2021-05-26,4345000.0
512,2021-05-27,5096600.0
513,2021-05-28,2675800.0
514,2021-05-29,2206200.0
515,2021-05-30,1173000.0
516,2021-05-31,6542700.0
517,2021-06-01,7303100.0
518,2021-06-02,3030100.0
519,2021-06-03,4782400.0
520,2021-06-04,2725200.0
521,2021-06-05,3673400.0
522,2021-06-06,2350400.0
523,2021-06-07,3145200.0
524,2021-06-08,4304700.0
525,2021-06-09,2472400.0
526,2021-06-10,5725200.0
527,2021-06-11,3481600.0
528,2021-06-12,1350900.0
529,2021-06-13,1635800.0
530,2021-06-14,1787600.0
531,2021-06-15,3227800.0
532,2021-06-16,4102000.0
533,2021-06-17,4873800.0
534,2021-06-18,4915400.0
535,2021-06-19,1751500.0
536,2021-06-20,435600.0
537,2021-06-21,3966800.0
538,2021-06-22,6358300.0
539,2021-06-23,3595200.0
540,2021-06-24,2568800.0
541,2021-06-25,4717100.0
542,2021-06-26,656800.0
543,2021-06-27,792100.0
544,2021-06-28,4685400.0
545,2021-06-29,2913900.0
546,2021-06-30,3676900.0
547,2021-07-01,4569500.0
548,2021-07-02,1288600.0
549,2021-07-03,269500.0
550,2021-07-04,163000.0
551,2021-07-05,700100.0
552,2021-07-06,1413900.0
553,2021-07-07,794800.0
554,2021-07-08,3827400.0
555,2021-07-09,4337400.0
556,2021-07-10,286300.0
557,2021-07-11,104300.0
558,2021-07-12,1505200.0
559,2021-07-13,44600.0
560,2021-07-14,1589700.0
561,2021-07-15,1044700.0
562,2021-07-16,1664300.0
563,2021-07-17,251200.0
564,2021-07-18,63700.0
565,2021-07-19,722700.0
566,2021-07-20,607300.0
567,2021-07-21,4817400.0
568,2021-07-22,3801400.0
569,2021-07-23,2721200.0
570,2021-07-24,2104100.0
571,2021-07-25,1996200.0
572,2021-07-26,1696100.0
573,2021-07-27,2296100.0
574,2021-07-28,1593700.0
575,2021-07-29,3309700.0
576,2021-07-30,858100.0
577,2021-07-31,590300.0
578,2021-08-01,191600.0
579,2021-08-02,3051700.0
580,2021-08-03,2035300.0
581,2021-08-04,197200.0
582,2021-08-05,1588000.0
583,2021-08-06,100.0
584,2021-08-07,93000.0
585,2021-08-08,0.0
586,2021-08-09,0.0
587,2021-08-10,0.0
588,2021-08-11,0.0
589,2021-08-12,0.0
590,2021-08-13,0.0
591,2021-08-14,0.0
592,2021-08-15,0.0
593,2021-08-16,0.0
594,2021-08-17,629500.0
595,2021-08-18,2166000.0
596,2021-08-19,4576000.0
597,2021-08-20,4287700.0
598,2021-08-21,1808900.0
599,2021-08-22,2386300.0
600,2021-08-23,3262900.0
601,2021-08-24,1639400.0
602,2021-08-25,2395500.0
603,2021-08-26,1389800.0
604,2021-08-27,2866900.0
605,2021-08-28,1473800.0
606,2021-08-29,655800.0
607,2021-08-30,3768100.0
608,2021-08-31,3017300.0
609,2021-09-01,3297100.0
610,2021-09-02,1590400.0
611,2021-09-03,3641600.0
612,2021-09-04,3270700.0
613,2021-09-05,3695800.0
614,2021-09-06,2852100.0
615,2021-09-07,5730300.0
616,2021-09-08,1611000.0
617,2021-09-09,3397500.0
618,2021-09-10,5736600.0
619,2021-09-11,1535300.0
620,2021-09-12,1169100.0
621,2021-09-13,2074100.0
622,2021-09-14,6255600.0
623,2021-09-15,2913400.0
624,2021-09-16,3053700.0
625,2021-09-17,2425700.0
626,2021-09-18,4456500.0
627,2021-09-19,1056800.0
628,2021-09-20,2422700.0
629,2021-09-21,1229600.0
630,2021-09-22,3999900.0
631,2021-09-23,2021600.0
632,2021-09-24,8046200.0
633,2021-09-25,1805600.0
634,2021-09-26,1916300.0
635,2021-09-27,3928300.0
636,2021-09-28,4705500.0
637,2021-09-29,2237600.0
638,2021-09-30,5741800.0
639,2021-10-01,3220500.0
640,2021-10-02,4298800.0
641,2021-10-03,1915100.0
642,2021-10-04,3010800.0
643,2021-10-05,4204100.0
644,2021-10-06,2904100.0
645,2021-10-07,3123800.0
646,2021-10-08,8388900.0
647,2021-10-09,4736600.0
648,2021-10-10,904200.0
649,2021-10-11,3099500.0
650,2021-10-12,3564400.0
651,2021-10-13,8820200.0
652,2021-10-14,1843000.0
653,2021-10-15,4279200.0
654,2021-10-16,2451100.0
655,2021-10-17,1303300.0
656,2021-10-18,3138400.0
657,2021-10-19,2090000.0
658,2021-10-20,5083600.0
659,2021-10-21,5119900.0
660,2021-10-22,3009900.0
661,2021-10-23,978200.0
662,2021-10-24,1053000.0
663,2021-10-25,3709000.0
664,2021-10-26,3439900.0
665,2021-10-27,2609500.0
666,2021-10-28,3150600.0
667,2021-10-29,3721900.0
668,2021-10-30,2658000.0
669,2021-10-31,681900.0
670,2021-11-01,3545900.0
671,2021-11-02,3295100.0
672,2021-11-03,4869400.0
673,2021-11-04,2668400.0
674,2021-11-05,2456600.0
675,2021-11-06,1012700.0
676,2021-11-07,791700.0
677,2021-11-08,3229200.0
678,2021-11-09,764900.0
679,2021-11-10,907700.0
680,2021-11-11,7598700.0
681,2021-11-12,4799700.0
682,2021-11-13,5165000.0
683,2021-11-14,2224700.0
684,2021-11-15,8214600.0
685,2021-11-16,6764400.0
686,2021-11-17,3013200.0
687,2021-11-18,7769800.0
688,2021-11-19,2841000.0
689,2021-11-20,2886100.0
690,2021-11-21,615500.0
691,2021-11-22,3767300.0
692,2021-11-23,2486800.0
693,2021-11-24,4005800.0
694,2021-11-25,3409600.0
695,2021-11-26,6289700.0
696,2021-11-27,1778500.0
697,2021-11-28,1378900.0
698,2021-11-29,6923700.0
699,2021-11-30,3290500.0
700,2021-12-01,9285100.0
701,2021-12-02,7067500.0
702,2021-12-03,3279300.0
703,2021-12-04,2507400.0
704,2021-12-05,1303200.0
705,2021-12-06,6673500.0
706,2021-12-07,3508600.0
707,2021-12-08,3034000.0
708,2021-12-09,5059200.0
709,2021-12-10,4816700.0
710,2021-12-11,1113800.0
711,2021-12-12,2065400.0
712,2021-12-13,3286300.0
713,2021-12-14,2961300.0
714,2021-12-15,4005300.0
715,2021-12-16,3960800.0
716,2021-12-17,3881700.0
717,2021-12-18,1833300.0
718,2021-12-19,1286400.0
719,2021-12-20,5449800.0
720,2021-12-21,3296100.0
721,2021-12-22,2046800.0
722,2021-12-23,3641300.0
723,2021-12-24,3376600.0
724,2021-12-25,3586300.0
725,2021-12-26,3745500.0
726,2021-12-27,2741200.0
727,2021-12-28,5907800.0
728,2021-12-29,7486600.0
729,2021-12-30,6437000.0
730,2021-12-31,2039200.0
