,date,value
148,2020-05-28,1893500.0
149,2020-05-29,1665000.0
150,2020-05-30,724000.0
151,2020-05-31,1174000.0
152,2020-06-01,3143000.0
153,2020-06-02,2089000.0
154,2020-06-03,2193000.0
155,2020-06-04,2055000.0
156,2020-06-05,1394000.0
157,2020-06-06,2238000.0
158,2020-06-07,384000.0
159,2020-06-08,1480000.0
160,2020-06-09,2204000.0
161,2020-06-10,2440000.0
162,2020-06-11,1834000.0
163,2020-06-12,1541500.0
164,2020-06-13,485000.0
165,2020-06-14,1466000.0
166,2020-06-15,2002000.0
167,2020-06-16,2755000.0
168,2020-06-17,3016000.0
169,2020-06-18,3075000.0
170,2020-06-19,1388000.0
171,2020-06-20,907000.0
172,2020-06-21,543000.0
173,2020-06-22,959000.0
174,2020-06-23,1952000.0
175,2020-06-24,1054000.0
176,2020-06-25,2375000.0
177,2020-06-26,3081000.0
178,2020-06-27,1286000.0
179,2020-06-28,1274000.0
180,2020-06-29,2807000.0
181,2020-06-30,3701000.0
182,2020-07-01,2924300.0
183,2020-07-02,4019000.0
184,2020-07-03,3360000.0
185,2020-07-04,1825000.0
186,2020-07-05,1365000.0
187,2020-07-06,4517000.0
188,2020-07-07,3970000.0
189,2020-07-08,5828000.0
190,2020-07-09,3256000.0
191,2020-07-10,3521000.0
192,2020-07-11,1531000.0
193,2020-07-12,1237000.0
194,2020-07-13,3357000.0
195,2020-07-14,1222000.0
196,2020-07-15,3613000.0
197,2020-07-16,2379000.0
198,2020-07-17,1738000.0
199,2020-07-18,934000.0
200,2020-07-19,624000.0
201,2020-07-20,2621000.0
202,2020-07-21,2578300.0
203,2020-07-22,2373000.0
204,2020-07-23,2890000.0
205,2020-07-24,4358600.0
206,2020-07-25,2452000.0
207,2020-07-26,1383000.0
208,2020-07-27,1897000.0
209,2020-07-28,4155000.0
210,2020-07-29,2329000.0
211,2020-07-30,2342000.0
212,2020-07-31,3787000.0
213,2020-08-01,2065000.0
214,2020-08-02,1120000.0
215,2020-08-03,4807000.0
216,2020-08-04,3524000.0
217,2020-08-05,2127000.0
218,2020-08-06,2828000.0
219,2020-08-07,1417000.0
220,2020-08-08,2926000.0
221,2020-08-09,463000.0
222,2020-08-10,2885000.0
223,2020-08-11,2616000.0
224,2020-08-12,2585000.0
225,2020-08-13,3131000.0
226,2020-08-14,3010000.0
227,2020-08-15,738000.0
228,2020-08-16,872000.0
229,2020-08-17,2391000.0
230,2020-08-18,2963000.0
231,2020-08-19,2787000.0
232,2020-08-20,2258300.0
233,2020-08-21,2380000.0
234,2020-08-22,1188000.0
235,2020-08-23,980000.0
236,2020-08-24,1956000.0
237,2020-08-25,2903000.0
238,2020-08-26,2228000.0
239,2020-08-27,3720000.0
240,2020-08-28,1386000.0
241,2020-08-29,1544000.0
242,2020-08-30,635000.0
243,2020-08-31,1929000.0
244,2020-09-01,2913000.0
245,2020-09-02,2854000.0
246,2020-09-03,4278000.0
247,2020-09-04,2669300.0
248,2020-09-05,2175000.0
249,2020-09-06,372000.0
250,2020-09-07,2567000.0
251,2020-09-08,3419000.0
252,2020-09-09,5157000.0
253,2020-09-10,2923000.0
254,2020-09-11,3903000.0
255,2020-09-12,607000.0
256,2020-09-13,525000.0
257,2020-09-14,2047200.0
258,2020-09-15,3588000.0
259,2020-09-16,2385000.0
260,2020-09-17,3434000.0
261,2020-09-18,2177000.0
262,2020-09-19,2641000.0
263,2020-09-20,4333000.0
264,2020-09-21,3494000.0
265,2020-09-22,1538000.0
266,2020-09-23,1128000.0
267,2020-09-24,1628000.0
268,2020-09-25,2483000.0
269,2020-09-26,2163000.0
270,2020-09-27,441000.0
271,2020-09-28,2197000.0
272,2020-09-29,2598900.0
273,2020-09-30,3801000.0
274,2020-10-01,3399000.0
275,2020-10-02,1537000.0
276,2020-10-03,1514000.0
277,2020-10-04,1461000.0
278,2020-10-05,4010000.0
279,2020-10-06,3521000.0
280,2020-10-07,4339000.0
281,2020-10-08,2253000.0
282,2020-10-09,2997000.0
283,2020-10-10,1887000.0
284,2020-10-11,3025000.0
285,2020-10-12,4771000.0
286,2020-10-13,2354000.0
287,2020-10-14,1902000.0
288,2020-10-15,3845000.0
289,2020-10-16,3660000.0
290,2020-10-17,859000.0
291,2020-10-18,938000.0
292,2020-10-19,3776000.0
293,2020-10-20,4447000.0
294,2020-10-21,1333000.0
295,2020-10-22,2466000.0
296,2020-10-23,3112000.0
297,2020-10-24,1057000.0
298,2020-10-25,720000.0
299,2020-10-26,1426000.0
300,2020-10-27,2246000.0
301,2020-10-28,2345000.0
302,2020-10-29,2466000.0
303,2020-10-30,819000.0
304,2020-10-31,2063000.0
305,2020-11-01,1033000.0
306,2020-11-02,3693000.0
307,2020-11-03,2105000.0
308,2020-11-04,1365600.0
309,2020-11-05,3678000.0
310,2020-11-06,4576000.0
311,2020-11-07,2267000.0
312,2020-11-08,1016000.0
313,2020-11-09,1550000.0
314,2020-11-10,2973000.0
315,2020-11-11,2459000.0
316,2020-11-12,7161000.0
317,2020-11-13,5340000.0
318,2020-11-14,808000.0
319,2020-11-15,885000.0
320,2020-11-16,3404000.0
321,2020-11-17,1942000.0
322,2020-11-18,5885000.0
323,2020-11-19,727000.0
324,2020-11-20,2506000.0
325,2020-11-21,1492500.0
326,2020-11-22,155000.0
327,2020-11-23,1485000.0
328,2020-11-24,3239000.0
329,2020-11-25,3200000.0
330,2020-11-26,2618000.0
331,2020-11-27,1544000.0
332,2020-11-28,959000.0
333,2020-11-29,1233000.0
334,2020-11-30,4549000.0
335,2020-12-01,1969000.0
336,2020-12-02,2118000.0
337,2020-12-03,2405000.0
338,2020-12-04,2374300.0
339,2020-12-05,2434000.0
340,2020-12-06,883000.0
341,2020-12-07,2658000.0
342,2020-12-08,3482000.0
343,2020-12-09,2913000.0
344,2020-12-10,2240000.0
345,2020-12-11,1421000.0
346,2020-12-12,2102000.0
347,2020-12-13,2292000.0
348,2020-12-14,2508000.0
349,2020-12-15,3415600.0
350,2020-12-16,2225000.0
351,2020-12-17,2822000.0
352,2020-12-18,5011000.0
353,2020-12-19,3255000.0
354,2020-12-20,2263000.0
355,2020-12-21,4979000.0
356,2020-12-22,3294000.0
357,2020-12-23,2609000.0
358,2020-12-24,3858000.0
359,2020-12-25,4040000.0
360,2020-12-26,1762000.0
361,2020-12-27,4065000.0
362,2020-12-28,5672000.0
363,2020-12-29,2245000.0
364,2020-12-30,4290000.0
365,2020-12-31,4249200.0
366,2021-01-01,170000.0
367,2021-01-02,1904000.0
368,2021-01-03,1073000.0
369,2021-01-04,955000.0
370,2021-01-05,1294000.0
371,2021-01-06,1635000.0
372,2021-01-07,947000.0
373,2021-01-08,2223000.0
374,2021-01-09,645600.0
375,2021-01-10,1499000.0
376,2021-01-11,1975000.0
377,2021-01-12,4193000.0
378,2021-01-13,2077000.0
379,2021-01-14,1026000.0
380,2021-01-15,2408800.0
381,2021-01-16,2974000.0
382,2021-01-17,572300.0
383,2021-01-18,2714000.0
384,2021-01-19,3624000.0
385,2021-01-20,3156000.0
386,2021-01-21,2001000.0
387,2021-01-22,3414000.0
388,2021-01-23,1687000.0
389,2021-01-24,495000.0
390,2021-01-25,1211000.0
391,2021-01-26,1796000.0
392,2021-01-27,3703000.0
393,2021-01-28,2349000.0
394,2021-01-29,2694000.0
395,2021-01-30,1445000.0
396,2021-01-31,2007000.0
397,2021-02-01,2652000.0
398,2021-02-02,4152000.0
399,2021-02-03,2949000.0
400,2021-02-04,2131000.0
401,2021-02-05,1636000.0
402,2021-02-06,1883000.0
403,2021-02-07,974000.0
404,2021-02-08,2829000.0
405,2021-02-09,2647000.0
406,2021-02-10,1420000.0
407,2021-02-11,1336300.0
408,2021-02-12,2357000.0
409,2021-02-13,1701000.0
410,2021-02-14,923000.0
411,2021-02-15,1762900.0
412,2021-02-16,1701000.0
413,2021-02-17,1740000.0
414,2021-02-18,2464000.0
415,2021-02-19,1979000.0
416,2021-02-20,3711000.0
417,2021-02-21,1015000.0
418,2021-02-22,1471000.0
419,2021-02-23,1415000.0
420,2021-02-24,3019000.0
421,2021-02-25,2689000.0
422,2021-02-26,5128000.0
423,2021-02-27,2366000.0
424,2021-02-28,1427000.0
425,2021-03-01,5710000.0
426,2021-03-02,4383000.0
427,2021-03-03,3167000.0
428,2021-03-04,4665000.0
429,2021-03-05,3382000.0
430,2021-03-06,3681300.0
431,2021-03-07,1114300.0
432,2021-03-08,857000.0
433,2021-03-09,3198000.0
434,2021-03-10,2338000.0
435,2021-03-11,2062000.0
436,2021-03-12,4396800.0
437,2021-03-13,2498000.0
438,2021-03-14,3078300.0
439,2021-03-15,2341000.0
440,2021-03-16,3345000.0
441,2021-03-17,2216000.0
442,2021-03-18,2235000.0
443,2021-03-19,3613000.0
444,2021-03-20,2308000.0
445,2021-03-21,936600.0
446,2021-03-22,2875000.0
447,2021-03-23,1286000.0
448,2021-03-24,1617000.0
449,2021-03-25,2447000.0
450,2021-03-26,2710000.0
451,2021-03-27,1846000.0
452,2021-03-28,2443000.0
453,2021-03-29,993000.0
454,2021-03-30,3503000.0
455,2021-03-31,1496000.0
456,2021-04-01,2037000.0
457,2021-04-02,3674000.0
458,2021-04-03,1000000.0
459,2021-04-04,1394000.0
460,2021-04-05,5358500.0
461,2021-04-06,1847000.0
462,2021-04-07,3135000.0
463,2021-04-08,2728000.0
464,2021-04-09,3573000.0
465,2021-04-10,3175000.0
466,2021-04-11,1572000.0
467,2021-04-12,2613000.0
468,2021-04-13,4227600.0
469,2021-04-14,4710000.0
470,2021-04-15,1386000.0
471,2021-04-16,2990000.0
472,2021-04-17,1095600.0
473,2021-04-18,813000.0
474,2021-04-19,1797000.0
475,2021-04-20,2697000.0
476,2021-04-21,5799600.0
477,2021-04-22,2419000.0
478,2021-04-23,2723500.0
479,2021-04-24,1236000.0
480,2021-04-25,1299000.0
481,2021-04-26,3901000.0
482,2021-04-27,2761000.0
483,2021-04-28,4499000.0
484,2021-04-29,4383000.0
485,2021-04-30,3628000.0
486,2021-05-01,904000.0
487,2021-05-02,1292000.0
488,2021-05-03,931000.0
489,2021-05-04,2593000.0
490,2021-05-05,107000.0
491,2021-05-06,3402000.0
492,2021-05-07,2839000.0
493,2021-05-08,668000.0
494,2021-05-09,397000.0
495,2021-05-10,2088000.0
496,2021-05-11,3789000.0
497,2021-05-12,1891000.0
498,2021-05-13,3534000.0
499,2021-05-14,2937000.0
500,2021-05-15,1314000.0
501,2021-05-16,1231000.0
502,2021-05-17,3029000.0
503,2021-05-18,4664600.0
504,2021-05-19,2452000.0
505,2021-05-20,1452100.0
506,2021-05-21,4177000.0
507,2021-05-22,1121500.0
508,2021-05-23,371500.0
509,2021-05-24,2205000.0
510,2021-05-25,5096000.0
511,2021-05-26,4056000.0
512,2021-05-27,3085000.0
513,2021-05-28,4626000.0
514,2021-05-29,2949000.0
515,2021-05-30,992000.0
516,2021-05-31,3637000.0
517,2021-06-01,2997000.0
518,2021-06-02,3082000.0
519,2021-06-03,2963000.0
520,2021-06-04,2617000.0
521,2021-06-05,2587000.0
522,2021-06-06,738000.0
523,2021-06-07,3018000.0
524,2021-06-08,3377000.0
525,2021-06-09,1840600.0
526,2021-06-10,7259000.0
527,2021-06-11,2268000.0
528,2021-06-12,615000.0
529,2021-06-13,290200.0
530,2021-06-14,738000.0
531,2021-06-15,2267000.0
532,2021-06-16,3506000.0
533,2021-06-17,3302300.0
534,2021-06-18,3020000.0
535,2021-06-19,3086000.0
536,2021-06-20,793000.0
537,2021-06-21,2407000.0
538,2021-06-22,3024000.0
539,2021-06-23,2694000.0
540,2021-06-24,4435000.0
541,2021-06-25,2772000.0
542,2021-06-26,721000.0
543,2021-06-27,1129000.0
544,2021-06-28,5441000.0
545,2021-06-29,1891500.0
546,2021-06-30,4905000.0
547,2021-07-01,1751000.0
548,2021-07-02,2346000.0
549,2021-07-03,1889000.0
550,2021-07-04,2613000.0
551,2021-07-05,6431000.0
552,2021-07-06,2246000.0
553,2021-07-07,5297500.0
554,2021-07-08,6893000.0
555,2021-07-09,1549000.0
556,2021-07-10,1020600.0
557,2021-07-11,1457000.0
558,2021-07-12,2644200.0
559,2021-07-13,4146000.0
560,2021-07-14,4199000.0
561,2021-07-15,3108000.0
562,2021-07-16,2612000.0
563,2021-07-17,934000.0
564,2021-07-18,503000.0
565,2021-07-19,1971000.0
566,2021-07-20,3557000.0
567,2021-07-21,6358000.0
568,2021-07-22,2278000.0
569,2021-07-23,4867000.0
570,2021-07-24,1748900.0
571,2021-07-25,583000.0
572,2021-07-26,2775300.0
573,2021-07-27,3938000.0
574,2021-07-28,3159000.0
575,2021-07-29,2054000.0
576,2021-07-30,4058000.0
577,2021-07-31,289000.0
578,2021-08-01,1211000.0
579,2021-08-02,2681000.0
580,2021-08-03,2275000.0
581,2021-08-04,5361000.0
582,2021-08-05,3603000.0
583,2021-08-06,1845000.0
584,2021-08-07,2595000.0
585,2021-08-08,1002000.0
586,2021-08-09,3003000.0
587,2021-08-10,2796000.0
588,2021-08-11,1876000.0
589,2021-08-12,2251000.0
590,2021-08-13,2658000.0
591,2021-08-14,1565000.0
592,2021-08-15,648000.0
593,2021-08-16,3953300.0
594,2021-08-17,3832000.0
595,2021-08-18,1981000.0
596,2021-08-19,2934600.0
597,2021-08-20,1854000.0
598,2021-08-21,1196000.0
599,2021-08-22,402000.0
600,2021-08-23,3066000.0
601,2021-08-24,1840000.0
602,2021-08-25,2424000.0
603,2021-08-26,6195000.0
604,2021-08-27,1734000.0
605,2021-08-28,3569000.0
606,2021-08-29,171000.0
607,2021-08-30,5950000.0
608,2021-08-31,3393000.0
609,2021-09-01,5679000.0
610,2021-09-02,2138000.0
611,2021-09-03,1901000.0
612,2021-09-04,2337000.0
613,2021-09-05,1507000.0
614,2021-09-06,4437000.0
615,2021-09-07,716000.0
616,2021-09-08,2849000.0
617,2021-09-09,4689000.0
618,2021-09-10,2742000.0
619,2021-09-11,1066000.0
620,2021-09-12,934600.0
621,2021-09-13,1636000.0
622,2021-09-14,8030000.0
623,2021-09-15,1645000.0
624,2021-09-16,2239000.0
625,2021-09-17,3045000.0
626,2021-09-18,2046000.0
627,2021-09-19,785000.0
628,2021-09-20,2001000.0
629,2021-09-21,2867000.0
630,2021-09-22,1798000.0
631,2021-09-23,4277000.0
632,2021-09-24,2142000.0
633,2021-09-25,1537000.0
634,2021-09-26,1616000.0
635,2021-09-27,5844000.0
636,2021-09-28,4494000.0
637,2021-09-29,2918000.0
638,2021-09-30,5397000.0
639,2021-10-01,2877000.0
640,2021-10-02,3093000.0
641,2021-10-03,1642000.0
642,2021-10-04,3257000.0
643,2021-10-05,1482000.0
644,2021-10-06,3947000.0
645,2021-10-07,4779000.0
646,2021-10-08,7615000.0
647,2021-10-09,850000.0
648,2021-10-10,2440000.0
649,2021-10-11,4041000.0
650,2021-10-12,1242200.0
651,2021-10-13,3807000.0
652,2021-10-14,2665000.0
653,2021-10-15,1780000.0
654,2021-10-16,724000.0
655,2021-10-17,677000.0
656,2021-10-18,3016000.0
657,2021-10-19,1671000.0
658,2021-10-20,2755000.0
659,2021-10-21,2124000.0
660,2021-10-22,2195000.0
661,2021-10-23,1321000.0
662,2021-10-24,2118000.0
663,2021-10-25,4623000.0
664,2021-10-26,2811000.0
665,2021-10-27,2811000.0
666,2021-10-28,1668000.0
667,2021-10-29,3313000.0
668,2021-10-30,1195000.0
669,2021-10-31,779000.0
670,2021-11-01,3487000.0
671,2021-11-02,8090000.0
672,2021-11-03,1524000.0
673,2021-11-04,1107000.0
674,2021-11-05,1161000.0
675,2021-11-06,555000.0
676,2021-11-07,503000.0
677,2021-11-08,693000.0
678,2021-11-09,3357000.0
679,2021-11-10,3606000.0
680,2021-11-11,3831000.0
681,2021-11-12,4627900.0
682,2021-11-13,746000.0
683,2021-11-14,1003000.0
684,2021-11-15,1880000.0
685,2021-11-16,2581000.0
686,2021-11-17,2233000.0
687,2021-11-18,3233000.0
688,2021-11-19,1566000.0
689,2021-11-20,2607000.0
690,2021-11-21,1177000.0
691,2021-11-22,5977000.0
692,2021-11-23,3160000.0
693,2021-11-24,6836600.0
694,2021-11-25,4830000.0
695,2021-11-26,3084000.0
696,2021-11-27,2742000.0
697,2021-11-28,2524300.0
698,2021-11-29,1884600.0
699,2021-11-30,5817000.0
700,2021-12-01,4282000.0
701,2021-12-02,2879000.0
702,2021-12-03,2267600.0
703,2021-12-04,1984000.0
704,2021-12-05,1077000.0
705,2021-12-06,2826000.0
706,2021-12-07,4644000.0
707,2021-12-08,3026000.0
708,2021-12-09,1249000.0
709,2021-12-10,1712000.0
710,2021-12-11,637000.0
711,2021-12-12,1175000.0
712,2021-12-13,2570800.0
713,2021-12-14,4718000.0
714,2021-12-15,3224000.0
715,2021-12-16,5222000.0
716,2021-12-17,2895000.0
717,2021-12-18,2433000.0
718,2021-12-19,317000.0
719,2021-12-20,6434000.0
720,2021-12-21,2727000.0
721,2021-12-22,2075000.0
722,2021-12-23,5174000.0
723,2021-12-24,2622000.0
724,2021-12-25,3481000.0
725,2021-12-26,2640000.0
726,2021-12-27,5277000.0
727,2021-12-28,5585000.0
728,2021-12-29,5188000.0
729,2021-12-30,3763000.0
730,2021-12-31,1110000.0
