,date,value
165,2021-09-04,2758700.0
166,2021-09-05,2658200.0
167,2021-09-06,3420500.0
168,2021-09-07,2083600.0
169,2021-09-08,3680100.0
170,2021-09-09,5801500.0
171,2021-09-10,4539800.0
172,2021-09-11,2594400.0
173,2021-09-12,1521600.0
174,2021-09-13,3873400.0
175,2021-09-14,2849600.0
176,2021-09-15,3617800.0
177,2021-09-16,3230800.0
178,2021-09-17,3328600.0
179,2021-09-18,1395300.0
180,2021-09-19,2225200.0
181,2021-09-20,4902800.0
182,2021-09-21,4194100.0
183,2021-09-22,2891000.0
184,2021-09-23,2693500.0
185,2021-09-24,2225200.0
186,2021-09-25,3324900.0
187,2021-09-26,2537600.0
188,2021-09-27,4601500.0
189,2021-09-28,2780400.0
190,2021-09-29,4778700.0
191,2021-09-30,3611600.0
192,2021-10-01,4652500.0
193,2021-10-02,2767200.0
194,2021-10-03,3196100.0
195,2021-10-04,3970600.0
196,2021-10-05,7546200.0
197,2021-10-06,2759000.0
198,2021-10-07,2925700.0
199,2021-10-08,4581300.0
200,2021-10-09,3071600.0
201,2021-10-10,1964900.0
202,2021-10-11,3384500.0
203,2021-10-12,3455500.0
204,2021-10-13,4291100.0
205,2021-10-14,4572800.0
206,2021-10-15,3326500.0
207,2021-10-16,1765400.0
208,2021-10-17,3248100.0
209,2021-10-18,3322400.0
210,2021-10-19,3052600.0
211,2021-10-20,4773600.0
212,2021-10-21,3887900.0
213,2021-10-22,3042000.0
214,2021-10-23,1646000.0
215,2021-10-24,3789500.0
216,2021-10-25,3926000.0
217,2021-10-26,4484900.0
218,2021-10-27,4605400.0
219,2021-10-28,2901900.0
220,2021-10-29,2358300.0
221,2021-10-30,3196300.0
222,2021-10-31,2502500.0
223,2021-11-01,4536800.0
224,2021-11-02,3694300.0
225,2021-11-03,6304900.0
226,2021-11-04,2627800.0
227,2021-11-05,2115600.0
228,2021-11-06,2314300.0
229,2021-11-07,1985700.0
230,2021-11-08,104000.0
231,2021-11-09,0.0
232,2021-11-10,0.0
233,2021-11-11,0.0
234,2021-11-12,2572400.0
235,2021-11-13,3670600.0
236,2021-11-14,2572900.0
237,2021-11-15,3945200.0
238,2021-11-16,4541600.0
239,2021-11-17,3167400.0
240,2021-11-18,3220800.0
241,2021-11-19,3728400.0
242,2021-11-20,3548700.0
243,2021-11-21,1895600.0
244,2021-11-22,3964100.0
245,2021-11-23,3074300.0
246,2021-11-24,3006600.0
247,2021-11-25,3863300.0
248,2021-11-26,3130900.0
249,2021-11-27,3812400.0
250,2021-11-28,2229100.0
251,2021-11-29,3717800.0
252,2021-11-30,6893500.0
253,2021-12-01,4017900.0
254,2021-12-02,5772600.0
255,2021-12-03,5382100.0
256,2021-12-04,3388600.0
257,2021-12-05,3020100.0
258,2021-12-06,7474200.0
259,2021-12-07,2004000.0
260,2021-12-08,5486400.0
261,2021-12-09,3187400.0
262,2021-12-10,4798400.0
263,2021-12-11,3117300.0
264,2021-12-12,2505000.0
265,2021-12-13,4413900.0
266,2021-12-14,5234600.0
267,2021-12-15,4517800.0
268,2021-12-16,4768400.0
269,2021-12-17,3338300.0
270,2021-12-18,3976600.0
271,2021-12-19,4610300.0
272,2021-12-20,5710800.0
273,2021-12-21,3016600.0
274,2021-12-22,3527100.0
275,2021-12-23,6272600.0
276,2021-12-24,2812600.0
277,2021-12-25,1395600.0
278,2021-12-26,3310200.0
279,2021-12-27,5860600.0
280,2021-12-28,6126000.0
281,2021-12-29,8359400.0
282,2021-12-30,8900700.0
283,2021-12-31,4525100.0
