,date,value
113,2020-04-23,3844000.0
114,2020-04-24,4212000.0
115,2020-04-25,504100.0
116,2020-04-26,643900.0
117,2020-04-27,6741700.0
118,2020-04-28,3634700.0
119,2020-04-29,2419500.0
120,2020-04-30,4945100.0
121,2020-05-01,4436400.0
122,2020-05-02,701900.0
123,2020-05-03,1344800.0
124,2020-05-04,1482200.0
125,2020-05-05,1753500.0
126,2020-05-06,3805000.0
127,2020-05-07,4605600.0
128,2020-05-08,2145500.0
129,2020-05-09,1961200.0
130,2020-05-10,1251100.0
131,2020-05-11,780200.0
132,2020-05-12,5391600.0
133,2020-05-13,7039200.0
134,2020-05-14,3115800.0
135,2020-05-15,6476800.0
136,2020-05-16,885100.0
137,2020-05-17,1015100.0
138,2020-05-18,6954600.0
139,2020-05-19,4596700.0
140,2020-05-20,4206800.0
141,2020-05-21,7448300.0
142,2020-05-22,1732800.0
143,2020-05-23,1288300.0
144,2020-05-24,1853700.0
145,2020-05-25,6720000.0
146,2020-05-26,3169400.0
147,2020-05-27,2649400.0
148,2020-05-28,6485000.0
149,2020-05-29,5625300.0
150,2020-05-30,1106600.0
151,2020-05-31,2917200.0
152,2020-06-01,6659700.0
153,2020-06-02,4088300.0
154,2020-06-03,5086900.0
155,2020-06-04,438700.0
156,2020-06-05,5398000.0
157,2020-06-06,1337100.0
158,2020-06-07,911400.0
159,2020-06-08,4661300.0
160,2020-06-09,4112100.0
161,2020-06-10,4764100.0
162,2020-06-11,3605300.0
163,2020-06-12,2122200.0
164,2020-06-13,1404700.0
165,2020-06-14,1954600.0
166,2020-06-15,7638600.0
167,2020-06-16,3944800.0
168,2020-06-17,4895500.0
169,2020-06-18,4396700.0
170,2020-06-19,5177200.0
171,2020-06-20,3121400.0
172,2020-06-21,2801000.0
173,2020-06-22,4584300.0
174,2020-06-23,5232000.0
175,2020-06-24,1154500.0
176,2020-06-25,3847600.0
177,2020-06-26,4264200.0
178,2020-06-27,1565900.0
179,2020-06-28,1473800.0
180,2020-06-29,5554100.0
181,2020-06-30,6690000.0
182,2020-07-01,5943800.0
183,2020-07-02,6717600.0
184,2020-07-03,4509500.0
185,2020-07-04,4183300.0
186,2020-07-05,1223900.0
187,2020-07-06,6762800.0
188,2020-07-07,5293400.0
189,2020-07-08,3278900.0
190,2020-07-09,4365300.0
191,2020-07-10,6802800.0
192,2020-07-11,1078500.0
193,2020-07-12,1734800.0
194,2020-07-13,6187800.0
195,2020-07-14,4992700.0
196,2020-07-15,3357100.0
197,2020-07-16,3830200.0
198,2020-07-17,4039300.0
199,2020-07-18,1283600.0
200,2020-07-19,1405800.0
201,2020-07-20,6556700.0
202,2020-07-21,3301500.0
203,2020-07-22,5531400.0
204,2020-07-23,3477800.0
205,2020-07-24,6082800.0
206,2020-07-25,2000700.0
207,2020-07-26,1503000.0
208,2020-07-27,3517700.0
209,2020-07-28,5411900.0
210,2020-07-29,4988600.0
211,2020-07-30,2966600.0
212,2020-07-31,3590100.0
213,2020-08-01,1041800.0
214,2020-08-02,793100.0
215,2020-08-03,8091000.0
216,2020-08-04,5660000.0
217,2020-08-05,5082800.0
218,2020-08-06,3123300.0
219,2020-08-07,4277600.0
220,2020-08-08,801200.0
221,2020-08-09,1028400.0
222,2020-08-10,4612900.0
223,2020-08-11,5178400.0
224,2020-08-12,4290200.0
225,2020-08-13,4492700.0
226,2020-08-14,9804500.0
227,2020-08-15,2054900.0
228,2020-08-16,1531400.0
229,2020-08-17,2129400.0
230,2020-08-18,4477300.0
231,2020-08-19,8063400.0
232,2020-08-20,4297800.0
233,2020-08-21,7412100.0
234,2020-08-22,954700.0
235,2020-08-23,872600.0
236,2020-08-24,6128500.0
237,2020-08-25,3480900.0
238,2020-08-26,3887800.0
239,2020-08-27,6649500.0
240,2020-08-28,2259200.0
241,2020-08-29,1011300.0
242,2020-08-30,1577100.0
243,2020-08-31,6804600.0
244,2020-09-01,1257900.0
245,2020-09-02,4477200.0
246,2020-09-03,7360100.0
247,2020-09-04,5165000.0
248,2020-09-05,984800.0
249,2020-09-06,1335800.0
250,2020-09-07,4527200.0
251,2020-09-08,3612100.0
252,2020-09-09,6021100.0
253,2020-09-10,5176100.0
254,2020-09-11,10930800.0
255,2020-09-12,4528600.0
256,2020-09-13,2332000.0
257,2020-09-14,7044300.0
258,2020-09-15,4419400.0
259,2020-09-16,4889300.0
260,2020-09-17,6300300.0
261,2020-09-18,6887800.0
262,2020-09-19,642300.0
263,2020-09-20,1135200.0
264,2020-09-21,4165600.0
265,2020-09-22,3358700.0
266,2020-09-23,4672200.0
267,2020-09-24,4756400.0
268,2020-09-25,3869700.0
269,2020-09-26,3310100.0
270,2020-09-27,1217900.0
271,2020-09-28,4641400.0
272,2020-09-29,6143600.0
273,2020-09-30,2200300.0
274,2020-10-01,8323200.0
275,2020-10-02,2444000.0
276,2020-10-03,893200.0
277,2020-10-04,933900.0
278,2020-10-05,5292300.0
279,2020-10-06,4774300.0
280,2020-10-07,6191400.0
281,2020-10-08,3982000.0
282,2020-10-09,7342000.0
283,2020-10-10,4839000.0
284,2020-10-11,1650100.0
285,2020-10-12,5560600.0
286,2020-10-13,4030600.0
287,2020-10-14,8295000.0
288,2020-10-15,3476800.0
289,2020-10-16,5664000.0
290,2020-10-17,960700.0
291,2020-10-18,874600.0
292,2020-10-19,6500000.0
293,2020-10-20,4888900.0
294,2020-10-21,3130200.0
295,2020-10-22,4334800.0
296,2020-10-23,8512500.0
297,2020-10-24,5238100.0
298,2020-10-25,1584200.0
299,2020-10-26,4197800.0
300,2020-10-27,3138900.0
301,2020-10-28,3000000.0
302,2020-10-29,7379400.0
303,2020-10-30,5781600.0
304,2020-10-31,1797800.0
305,2020-11-01,2300800.0
306,2020-11-02,5257800.0
307,2020-11-03,3737100.0
308,2020-11-04,3047400.0
309,2020-11-05,5811000.0
310,2020-11-06,7201700.0
311,2020-11-07,1365700.0
312,2020-11-08,1033900.0
313,2020-11-09,3594000.0
314,2020-11-10,7385000.0
315,2020-11-11,5441000.0
316,2020-11-12,3049100.0
317,2020-11-13,1191000.0
318,2020-11-14,2612000.0
319,2020-11-15,2101000.0
320,2020-11-16,7000000.0
321,2020-11-17,5213000.0
322,2020-11-18,5782500.0
323,2020-11-19,4185100.0
324,2020-11-20,4604200.0
325,2020-11-21,2878200.0
326,2020-11-22,2151800.0
327,2020-11-23,5062900.0
328,2020-11-24,4116600.0
329,2020-11-25,4947700.0
330,2020-11-26,1202500.0
331,2020-11-27,1942500.0
332,2020-11-28,4179500.0
333,2020-11-29,654300.0
334,2020-11-30,3997600.0
335,2020-12-01,5478000.0
336,2020-12-02,3641900.0
337,2020-12-03,3166100.0
338,2020-12-04,2229200.0
339,2020-12-05,1223700.0
340,2020-12-06,1763500.0
341,2020-12-07,3125000.0
342,2020-12-08,3912500.0
343,2020-12-09,2965700.0
344,2020-12-10,4573600.0
345,2020-12-11,4018900.0
346,2020-12-12,3447800.0
347,2020-12-13,565900.0
348,2020-12-14,2710400.0
349,2020-12-15,4312700.0
350,2020-12-16,5049300.0
351,2020-12-17,8212800.0
352,2020-12-18,2741800.0
353,2020-12-19,3187600.0
354,2020-12-20,794700.0
355,2020-12-21,7241200.0
356,2020-12-22,4187200.0
357,2020-12-23,2265400.0
358,2020-12-24,5506400.0
359,2020-12-25,7868500.0
360,2020-12-26,1951600.0
361,2020-12-27,2320800.0
362,2020-12-28,6191100.0
363,2020-12-29,7957000.0
364,2020-12-30,9485100.0
365,2020-12-31,2964600.0
366,2021-01-01,378600.0
367,2021-01-02,285200.0
368,2021-01-03,616800.0
369,2021-01-04,620000.0
370,2021-01-05,785700.0
371,2021-01-06,1124200.0
372,2021-01-07,800700.0
373,2021-01-08,668300.0
374,2021-01-09,1264300.0
375,2021-01-10,848700.0
376,2021-01-11,4450200.0
377,2021-01-12,3749500.0
378,2021-01-13,4655300.0
379,2021-01-14,628400.0
380,2021-01-15,2335600.0
381,2021-01-16,5452100.0
382,2021-01-17,1144900.0
383,2021-01-18,3673500.0
384,2021-01-19,2541600.0
385,2021-01-20,4444800.0
386,2021-01-21,1704800.0
387,2021-01-22,2794300.0
388,2021-01-23,2047500.0
389,2021-01-24,1690100.0
390,2021-01-25,4956900.0
391,2021-01-26,4096500.0
392,2021-01-27,1693500.0
393,2021-01-28,5651600.0
394,2021-01-29,3133200.0
395,2021-01-30,1346400.0
396,2021-01-31,1684100.0
397,2021-02-01,5126600.0
398,2021-02-02,4071000.0
399,2021-02-03,4461500.0
400,2021-02-04,4766800.0
401,2021-02-05,3867100.0
402,2021-02-06,1452400.0
403,2021-02-07,1758400.0
404,2021-02-08,3055700.0
405,2021-02-09,5506000.0
406,2021-02-10,5154900.0
407,2021-02-11,3924000.0
408,2021-02-12,3984700.0
409,2021-02-13,2349700.0
410,2021-02-14,833500.0
411,2021-02-15,4307700.0
412,2021-02-16,1811900.0
413,2021-02-17,3252700.0
414,2021-02-18,2912100.0
415,2021-02-19,4579300.0
416,2021-02-20,2444300.0
417,2021-02-21,1838500.0
418,2021-02-22,298900.0
419,2021-02-23,1118800.0
420,2021-02-24,3523900.0
421,2021-02-25,6657200.0
422,2021-02-26,2750500.0
423,2021-02-27,4350700.0
424,2021-02-28,2442500.0
425,2021-03-01,6923300.0
426,2021-03-02,2711400.0
427,2021-03-03,2714800.0
428,2021-03-04,4471300.0
429,2021-03-05,5858200.0
430,2021-03-06,3086000.0
431,2021-03-07,5349400.0
432,2021-03-08,707400.0
433,2021-03-09,3624600.0
434,2021-03-10,5830100.0
435,2021-03-11,4031200.0
436,2021-03-12,4494200.0
437,2021-03-13,4216700.0
438,2021-03-14,1447600.0
439,2021-03-15,4489000.0
440,2021-03-16,6950500.0
441,2021-03-17,2783400.0
442,2021-03-18,2533000.0
443,2021-03-19,8453200.0
444,2021-03-20,1486800.0
445,2021-03-21,1324500.0
446,2021-03-22,4845500.0
447,2021-03-23,3698500.0
448,2021-03-24,2917700.0
449,2021-03-25,3153200.0
450,2021-03-26,4283700.0
451,2021-03-27,2603700.0
452,2021-03-28,2112100.0
453,2021-03-29,3494500.0
454,2021-03-30,4055700.0
455,2021-03-31,4075700.0
456,2021-04-01,5416100.0
457,2021-04-02,3257300.0
458,2021-04-03,1534200.0
459,2021-04-04,1444200.0
460,2021-04-05,3118100.0
461,2021-04-06,3445900.0
462,2021-04-07,4748300.0
463,2021-04-08,5641200.0
464,2021-04-09,3031300.0
465,2021-04-10,2706700.0
466,2021-04-11,5361300.0
467,2021-04-12,5652500.0
468,2021-04-13,4715000.0
469,2021-04-14,880700.0
470,2021-04-15,7092900.0
471,2021-04-16,5739000.0
472,2021-04-17,1998900.0
473,2021-04-18,1205300.0
474,2021-04-19,4899000.0
475,2021-04-20,4894700.0
476,2021-04-21,2953500.0
477,2021-04-22,2356800.0
478,2021-04-23,3540700.0
479,2021-04-24,1382100.0
480,2021-04-25,1684100.0
481,2021-04-26,3517600.0
482,2021-04-27,4900100.0
483,2021-04-28,4737800.0
484,2021-04-29,4070700.0
485,2021-04-30,3521000.0
486,2021-05-01,1807700.0
487,2021-05-02,1186800.0
488,2021-05-03,1047800.0
489,2021-05-04,2908200.0
490,2021-05-05,2469100.0
491,2021-05-06,3894400.0
492,2021-05-07,2661300.0
493,2021-05-08,1392800.0
494,2021-05-09,420500.0
495,2021-05-10,1481900.0
496,2021-05-11,4250600.0
497,2021-05-12,4011400.0
498,2021-05-13,6215500.0
499,2021-05-14,4549300.0
500,2021-05-15,1120800.0
501,2021-05-16,287700.0
502,2021-05-17,3784500.0
503,2021-05-18,6723000.0
504,2021-05-19,3080000.0
505,2021-05-20,5328000.0
506,2021-05-21,3387000.0
507,2021-05-22,3347100.0
508,2021-05-23,2621000.0
509,2021-05-24,2929600.0
510,2021-05-25,2928500.0
511,2021-05-26,4671200.0
512,2021-05-27,4460900.0
513,2021-05-28,6393800.0
514,2021-05-29,3566100.0
515,2021-05-30,1285900.0
516,2021-05-31,6981700.0
517,2021-06-01,5866600.0
518,2021-06-02,2629600.0
519,2021-06-03,5738100.0
520,2021-06-04,5380900.0
521,2021-06-05,2629300.0
522,2021-06-06,982800.0
523,2021-06-07,2183100.0
524,2021-06-08,5919400.0
525,2021-06-09,3932600.0
526,2021-06-10,5267800.0
527,2021-06-11,3642600.0
528,2021-06-12,2934600.0
529,2021-06-13,658000.0
530,2021-06-14,2605200.0
531,2021-06-15,4307500.0
532,2021-06-16,7130500.0
533,2021-06-17,3111400.0
534,2021-06-18,5591500.0
535,2021-06-19,1509100.0
536,2021-06-20,3073300.0
537,2021-06-21,3424300.0
538,2021-06-22,5965400.0
539,2021-06-23,6020100.0
540,2021-06-24,3411400.0
541,2021-06-25,2300700.0
542,2021-06-26,2150000.0
543,2021-06-27,2271600.0
544,2021-06-28,6619400.0
545,2021-06-29,3433100.0
546,2021-06-30,5827700.0
547,2021-07-01,4946800.0
548,2021-07-02,4192900.0
549,2021-07-03,2698500.0
550,2021-07-04,1131200.0
551,2021-07-05,4389000.0
552,2021-07-06,6339100.0
553,2021-07-07,3524000.0
554,2021-07-08,3953200.0
555,2021-07-09,4378200.0
556,2021-07-10,1367000.0
557,2021-07-11,2218400.0
558,2021-07-12,4374200.0
559,2021-07-13,6216300.0
560,2021-07-14,4647600.0
561,2021-07-15,5574700.0
562,2021-07-16,6375200.0
563,2021-07-17,1808400.0
564,2021-07-18,1826700.0
565,2021-07-19,5995500.0
566,2021-07-20,3757400.0
567,2021-07-21,5137000.0
568,2021-07-22,5068600.0
569,2021-07-23,2836400.0
570,2021-07-24,1816900.0
571,2021-07-25,1336900.0
572,2021-07-26,7550900.0
573,2021-07-27,4752700.0
574,2021-07-28,7114100.0
575,2021-07-29,6655000.0
576,2021-07-30,6153400.0
577,2021-07-31,1071100.0
578,2021-08-01,2414600.0
579,2021-08-02,4288600.0
580,2021-08-03,5338800.0
581,2021-08-04,4576900.0
582,2021-08-05,4481200.0
583,2021-08-06,6635500.0
584,2021-08-07,1668100.0
585,2021-08-08,1493300.0
586,2021-08-09,4117600.0
587,2021-08-10,7029800.0
588,2021-08-11,5665900.0
589,2021-08-12,4064200.0
590,2021-08-13,5800900.0
591,2021-08-14,1312400.0
592,2021-08-15,1372300.0
593,2021-08-16,5181700.0
594,2021-08-17,5171600.0
595,2021-08-18,4717900.0
596,2021-08-19,6511200.0
597,2021-08-20,4888700.0
598,2021-08-21,1807400.0
599,2021-08-22,2671500.0
600,2021-08-23,6156400.0
601,2021-08-24,4062400.0
602,2021-08-25,4059700.0
603,2021-08-26,3591400.0
604,2021-08-27,2503100.0
605,2021-08-28,1799300.0
606,2021-08-29,556400.0
607,2021-08-30,2227100.0
608,2021-08-31,4127100.0
609,2021-09-01,3886800.0
610,2021-09-02,3157400.0
611,2021-09-03,3524900.0
612,2021-09-04,1672800.0
613,2021-09-05,592900.0
614,2021-09-06,3137500.0
615,2021-09-07,5025400.0
616,2021-09-08,3083700.0
617,2021-09-09,8949100.0
618,2021-09-10,7612600.0
619,2021-09-11,3958200.0
620,2021-09-12,1278300.0
621,2021-09-13,7494100.0
622,2021-09-14,2544400.0
623,2021-09-15,3691500.0
624,2021-09-16,6269600.0
625,2021-09-17,5084400.0
626,2021-09-18,2104000.0
627,2021-09-19,1277300.0
628,2021-09-20,2496200.0
629,2021-09-21,5424700.0
630,2021-09-22,3080100.0
631,2021-09-23,3733900.0
632,2021-09-24,5573500.0
633,2021-09-25,2359300.0
634,2021-09-26,2370300.0
635,2021-09-27,4541800.0
636,2021-09-28,2269200.0
637,2021-09-29,4229600.0
638,2021-09-30,5000300.0
639,2021-10-01,3502500.0
640,2021-10-02,1514100.0
641,2021-10-03,1311400.0
642,2021-10-04,4276500.0
643,2021-10-05,6936600.0
644,2021-10-06,4306700.0
645,2021-10-07,5027300.0
646,2021-10-08,6156500.0
647,2021-10-09,2383900.0
648,2021-10-10,434900.0
649,2021-10-11,3502200.0
650,2021-10-12,4241400.0
651,2021-10-13,3493400.0
652,2021-10-14,7137300.0
653,2021-10-15,4475500.0
654,2021-10-16,3660500.0
655,2021-10-17,2532700.0
656,2021-10-18,3294700.0
657,2021-10-19,3591800.0
658,2021-10-20,4014900.0
659,2021-10-21,8137700.0
660,2021-10-22,3735700.0
661,2021-10-23,1317000.0
662,2021-10-24,2169400.0
663,2021-10-25,3258000.0
664,2021-10-26,6273100.0
665,2021-10-27,2897500.0
666,2021-10-28,4393300.0
667,2021-10-29,4424900.0
668,2021-10-30,2894100.0
669,2021-10-31,2777100.0
670,2021-11-01,6881000.0
671,2021-11-02,3805400.0
672,2021-11-03,4982500.0
673,2021-11-04,1902600.0
674,2021-11-05,4139200.0
675,2021-11-06,2712900.0
676,2021-11-07,2494000.0
677,2021-11-08,6312100.0
678,2021-11-09,6216600.0
679,2021-11-10,4095600.0
680,2021-11-11,5095600.0
681,2021-11-12,7240300.0
682,2021-11-13,1937300.0
683,2021-11-14,1899800.0
684,2021-11-15,7807500.0
685,2021-11-16,6540500.0
686,2021-11-17,5399200.0
687,2021-11-18,3329200.0
688,2021-11-19,2829500.0
689,2021-11-20,5046300.0
690,2021-11-21,2528700.0
691,2021-11-22,5451400.0
692,2021-11-23,5378400.0
693,2021-11-24,3674900.0
694,2021-11-25,3077700.0
695,2021-11-26,5670300.0
696,2021-11-27,2829200.0
697,2021-11-28,1320000.0
698,2021-11-29,5185300.0
699,2021-11-30,4498900.0
700,2021-12-01,6698100.0
701,2021-12-02,3067600.0
702,2021-12-03,7743000.0
703,2021-12-04,2525200.0
704,2021-12-05,1863700.0
705,2021-12-06,1616200.0
706,2021-12-07,3113700.0
707,2021-12-08,6950200.0
708,2021-12-09,4033600.0
709,2021-12-10,3673200.0
710,2021-12-11,4295100.0
711,2021-12-12,4384500.0
712,2021-12-13,5304700.0
713,2021-12-14,1569000.0
714,2021-12-15,4934400.0
715,2021-12-16,4547500.0
716,2021-12-17,3981200.0
717,2021-12-18,2644300.0
718,2021-12-19,2606700.0
719,2021-12-20,6673500.0
720,2021-12-21,2144800.0
721,2021-12-22,6282000.0
722,2021-12-23,8075300.0
723,2021-12-24,2903300.0
724,2021-12-25,1225800.0
725,2021-12-26,86300.0
726,2021-12-27,6560000.0
727,2021-12-28,6374000.0
728,2021-12-29,6738600.0
729,2021-12-30,5689500.0
730,2021-12-31,1235600.0
