,date,value
225,2020-11-11,7048000.0
226,2020-11-12,7901000.0
227,2020-11-13,4419000.0
228,2020-11-14,1871000.0
229,2020-11-15,2581000.0
230,2020-11-16,6431000.0
231,2020-11-17,4233000.0
232,2020-11-18,2860000.0
233,2020-11-19,2784000.0
234,2020-11-20,5723000.0
235,2020-11-21,2337000.0
236,2020-11-22,1128000.0
237,2020-11-23,4287000.0
238,2020-11-24,6204000.0
239,2020-11-25,9111000.0
240,2020-11-26,5848000.0
241,2020-11-27,4286000.0
242,2020-11-28,2038000.0
243,2020-11-29,3346000.0
244,2020-11-30,7986000.0
245,2020-12-01,6952000.0
246,2020-12-02,10249000.0
247,2020-12-03,5258000.0
248,2020-12-04,7544000.0
249,2020-12-05,4534000.0
250,2020-12-06,2705000.0
251,2020-12-07,6195000.0
252,2020-12-08,6954000.0
253,2020-12-09,5779000.0
254,2020-12-10,5672000.0
255,2020-12-11,6163000.0
256,2020-12-12,3612000.0
257,2020-12-13,1736000.0
258,2020-12-14,6819000.0
259,2020-12-15,4926000.0
260,2020-12-16,13067000.0
261,2020-12-17,8656000.0
262,2020-12-18,6974000.0
263,2020-12-19,2678000.0
264,2020-12-20,982000.0
265,2020-12-21,5590000.0
266,2020-12-22,8441000.0
267,2020-12-23,6043000.0
268,2020-12-24,6608000.0
269,2020-12-25,10080000.0
270,2020-12-26,6127000.0
271,2020-12-27,1193000.0
272,2020-12-28,13940000.0
273,2020-12-29,6124000.0
274,2020-12-30,10720600.0
275,2020-12-31,4541000.0
276,2021-01-01,0.0
277,2021-01-02,0.0
278,2021-01-03,0.0
279,2021-01-04,0.0
280,2021-01-05,0.0
281,2021-01-06,0.0
282,2021-01-07,0.0
283,2021-01-08,0.0
284,2021-01-09,2671000.0
285,2021-01-10,1908000.0
286,2021-01-11,3965000.0
287,2021-01-12,4109000.0
288,2021-01-13,3972000.0
289,2021-01-14,5508000.0
290,2021-01-15,6514000.0
291,2021-01-16,1835000.0
292,2021-01-17,1130000.0
293,2021-01-18,4514000.0
294,2021-01-19,5989000.0
295,2021-01-20,2760000.0
296,2021-01-21,5908000.0
297,2021-01-22,4943000.0
298,2021-01-23,908000.0
299,2021-01-24,1497000.0
300,2021-01-25,6398000.0
301,2021-01-26,3879000.0
302,2021-01-27,6791000.0
303,2021-01-28,4837000.0
304,2021-01-29,6037000.0
305,2021-01-30,3398000.0
306,2021-01-31,2485000.0
307,2021-02-01,10030000.0
308,2021-02-02,5269000.0
309,2021-02-03,5522000.0
310,2021-02-04,2447000.0
311,2021-02-05,6279000.0
312,2021-02-06,3680000.0
313,2021-02-07,1827000.0
314,2021-02-08,3708000.0
315,2021-02-09,6292000.0
316,2021-02-10,5535000.0
317,2021-02-11,3046000.0
318,2021-02-12,5796000.0
319,2021-02-13,4389000.0
320,2021-02-14,1875000.0
321,2021-02-15,6901000.0
322,2021-02-16,6154000.0
323,2021-02-17,2751000.0
324,2021-02-18,6885000.0
325,2021-02-19,3222000.0
326,2021-02-20,3201000.0
327,2021-02-21,1540000.0
328,2021-02-22,2840500.0
329,2021-02-23,0.0
330,2021-02-24,2989000.0
331,2021-02-25,4488000.0
332,2021-02-26,10473000.0
333,2021-02-27,3918000.0
334,2021-02-28,3472000.0
335,2021-03-01,4136500.0
336,2021-03-02,3216000.0
337,2021-03-03,5529000.0
338,2021-03-04,6914000.0
339,2021-03-05,4516000.0
340,2021-03-06,1021000.0
341,2021-03-07,426000.0
342,2021-03-08,0.0
343,2021-03-09,3183000.0
344,2021-03-10,5235000.0
345,2021-03-11,4317000.0
346,2021-03-12,3193000.0
347,2021-03-13,3430000.0
348,2021-03-14,2087000.0
349,2021-03-15,4410000.0
350,2021-03-16,4388000.0
351,2021-03-17,5504000.0
352,2021-03-18,4155000.0
353,2021-03-19,3962000.0
354,2021-03-20,2293000.0
355,2021-03-21,3535000.0
356,2021-03-22,4931000.0
357,2021-03-23,6045000.0
358,2021-03-24,5616000.0
359,2021-03-25,3438000.0
360,2021-03-26,2795000.0
361,2021-03-27,3051000.0
362,2021-03-28,583000.0
363,2021-03-29,3122000.0
364,2021-03-30,7645000.0
365,2021-03-31,6236000.0
366,2021-04-01,8033000.0
367,2021-04-02,2891000.0
368,2021-04-03,3281000.0
369,2021-04-04,488000.0
370,2021-04-05,7300000.0
371,2021-04-06,5225000.0
372,2021-04-07,3951000.0
373,2021-04-08,3284000.0
374,2021-04-09,7387000.0
375,2021-04-10,1607000.0
376,2021-04-11,2068000.0
377,2021-04-12,5268000.0
378,2021-04-13,7109000.0
379,2021-04-14,5057600.0
380,2021-04-15,7429000.0
381,2021-04-16,10508000.0
382,2021-04-17,1374000.0
383,2021-04-18,1941000.0
384,2021-04-19,4558000.0
385,2021-04-20,2825000.0
386,2021-04-21,5909000.0
387,2021-04-22,2618000.0
388,2021-04-23,5943000.0
389,2021-04-24,2862000.0
390,2021-04-25,1915000.0
391,2021-04-26,5001000.0
392,2021-04-27,1626000.0
393,2021-04-28,9251000.0
394,2021-04-29,4685000.0
395,2021-04-30,5845000.0
396,2021-05-01,0.0
397,2021-05-02,0.0
398,2021-05-03,0.0
399,2021-05-04,0.0
400,2021-05-05,0.0
401,2021-05-06,0.0
402,2021-05-07,3294000.0
403,2021-05-08,1969000.0
404,2021-05-09,0.0
405,2021-05-10,0.0
406,2021-05-11,4610000.0
407,2021-05-12,6038000.0
408,2021-05-13,1450600.0
409,2021-05-14,1802000.0
410,2021-05-15,1314000.0
411,2021-05-16,948000.0
412,2021-05-17,5646000.0
413,2021-05-18,3812000.0
414,2021-05-19,4615000.0
415,2021-05-20,6047000.0
416,2021-05-21,4995000.0
417,2021-05-22,1229000.0
418,2021-05-23,348000.0
419,2021-05-24,3960000.0
420,2021-05-25,11317000.0
421,2021-05-26,4187000.0
422,2021-05-27,3657000.0
423,2021-05-28,3329000.0
424,2021-05-29,4270000.0
425,2021-05-30,3912000.0
426,2021-05-31,5511000.0
427,2021-06-01,5499000.0
428,2021-06-02,7215000.0
429,2021-06-03,7482000.0
430,2021-06-04,3651000.0
431,2021-06-05,3327000.0
432,2021-06-06,545000.0
433,2021-06-07,5170000.0
434,2021-06-08,7516000.0
435,2021-06-09,5169000.0
436,2021-06-10,7947300.0
437,2021-06-11,11153000.0
438,2021-06-12,0.0
439,2021-06-13,0.0
440,2021-06-14,2272300.0
441,2021-06-15,6213000.0
442,2021-06-16,5401000.0
443,2021-06-17,8280000.0
444,2021-06-18,6117300.0
445,2021-06-19,1929000.0
446,2021-06-20,614000.0
447,2021-06-21,7165300.0
448,2021-06-22,5842000.0
449,2021-06-23,6499000.0
450,2021-06-24,5786300.0
451,2021-06-25,7921000.0
452,2021-06-26,1437000.0
453,2021-06-27,1771000.0
454,2021-06-28,5302000.0
455,2021-06-29,6092000.0
456,2021-06-30,5667000.0
457,2021-07-01,6210000.0
458,2021-07-02,7120000.0
459,2021-07-03,2256000.0
460,2021-07-04,2106000.0
461,2021-07-05,6966000.0
462,2021-07-06,6686000.0
463,2021-07-07,5282000.0
464,2021-07-08,2563000.0
465,2021-07-09,2816000.0
466,2021-07-10,1627300.0
467,2021-07-11,947000.0
468,2021-07-12,3130000.0
469,2021-07-13,3028000.0
470,2021-07-14,9806000.0
471,2021-07-15,7106000.0
472,2021-07-16,7365000.0
473,2021-07-17,1631000.0
474,2021-07-18,1787000.0
475,2021-07-19,6323000.0
476,2021-07-20,7764000.0
477,2021-07-21,4701000.0
478,2021-07-22,5261000.0
479,2021-07-23,3921000.0
480,2021-07-24,1561000.0
481,2021-07-25,1657000.0
482,2021-07-26,5713300.0
483,2021-07-27,3583000.0
484,2021-07-28,8893000.0
485,2021-07-29,8252000.0
486,2021-07-30,3219000.0
487,2021-07-31,2229000.0
488,2021-08-01,1964000.0
489,2021-08-02,5847000.0
490,2021-08-03,5757000.0
491,2021-08-04,4223000.0
492,2021-08-05,8644300.0
493,2021-08-06,7141000.0
494,2021-08-07,3140000.0
495,2021-08-08,1356000.0
496,2021-08-09,6148000.0
497,2021-08-10,8399000.0
498,2021-08-11,3730000.0
499,2021-08-12,2737000.0
500,2021-08-13,4065000.0
501,2021-08-14,4253000.0
502,2021-08-15,1093000.0
503,2021-08-16,5217236.0
504,2021-08-17,7845000.0
505,2021-08-18,3787000.0
506,2021-08-19,6766000.0
507,2021-08-20,5967000.0
508,2021-08-21,3470000.0
509,2021-08-22,4052000.0
510,2021-08-23,4300000.0
511,2021-08-24,3479000.0
512,2021-08-25,6214000.0
513,2021-08-26,4846000.0
514,2021-08-27,4076000.0
515,2021-08-28,4951000.0
516,2021-08-29,809000.0
517,2021-08-30,4788000.0
518,2021-08-31,8065600.0
519,2021-09-01,7186000.0
520,2021-09-02,6867000.0
521,2021-09-03,4199000.0
522,2021-09-04,8880000.0
523,2021-09-05,2507000.0
524,2021-09-06,8051000.0
525,2021-09-07,9122000.0
526,2021-09-08,5401000.0
527,2021-09-09,5797000.0
528,2021-09-10,5632000.0
529,2021-09-11,4220000.0
530,2021-09-12,2381000.0
531,2021-09-13,9575000.0
532,2021-09-14,8846000.0
533,2021-09-15,8011000.0
534,2021-09-16,6915000.0
535,2021-09-17,6948000.0
536,2021-09-18,3144000.0
537,2021-09-19,2351000.0
538,2021-09-20,7410000.0
539,2021-09-21,8563000.0
540,2021-09-22,5522000.0
541,2021-09-23,4625000.0
542,2021-09-24,5173000.0
543,2021-09-25,2138000.0
544,2021-09-26,1319000.0
545,2021-09-27,5527000.0
546,2021-09-28,4908300.0
547,2021-09-29,5661000.0
548,2021-09-30,6133000.0
549,2021-10-01,8365000.0
550,2021-10-02,4643000.0
551,2021-10-03,2890000.0
552,2021-10-04,8564000.0
553,2021-10-05,9452000.0
554,2021-10-06,5561000.0
555,2021-10-07,4490000.0
556,2021-10-08,806000.0
557,2021-10-09,2025000.0
558,2021-10-10,4059000.0
559,2021-10-11,5129000.0
560,2021-10-12,6375000.0
561,2021-10-13,6986000.0
562,2021-10-14,5370200.0
563,2021-10-15,7399000.0
564,2021-10-16,2957000.0
565,2021-10-17,1724000.0
566,2021-10-18,5619000.0
567,2021-10-19,5868000.0
568,2021-10-20,6308000.0
569,2021-10-21,6862000.0
570,2021-10-22,4288000.0
571,2021-10-23,3026000.0
572,2021-10-24,2392000.0
573,2021-10-25,9412000.0
574,2021-10-26,6842000.0
575,2021-10-27,6979000.0
576,2021-10-28,5469000.0
577,2021-10-29,5401000.0
578,2021-10-30,1706000.0
579,2021-10-31,1414000.0
580,2021-11-01,7730000.0
581,2021-11-02,7986000.0
582,2021-11-03,5486000.0
583,2021-11-04,0.0
584,2021-11-05,1587000.0
585,2021-11-06,3995000.0
586,2021-11-07,5007000.0
587,2021-11-08,9153000.0
588,2021-11-09,8030000.0
589,2021-11-10,11253000.0
590,2021-11-11,7753000.0
591,2021-11-12,8434000.0
592,2021-11-13,2357000.0
593,2021-11-14,708000.0
594,2021-11-15,10354000.0
595,2021-11-16,5722000.0
596,2021-11-17,15000.0
597,2021-11-18,2759000.0
598,2021-11-19,3728000.0
599,2021-11-20,1713000.0
600,2021-11-21,3114000.0
601,2021-11-22,4247000.0
602,2021-11-23,6092000.0
603,2021-11-24,5037000.0
604,2021-11-25,930000.0
605,2021-11-26,364000.0
606,2021-11-27,1761000.0
607,2021-11-28,3192000.0
608,2021-11-29,8522000.0
609,2021-11-30,3906000.0
610,2021-12-01,9841000.0
611,2021-12-02,6027000.0
612,2021-12-03,8714000.0
613,2021-12-04,5397000.0
614,2021-12-05,2419000.0
615,2021-12-06,5983000.0
616,2021-12-07,448000.0
617,2021-12-08,4414000.0
618,2021-12-09,7899000.0
619,2021-12-10,10875000.0
620,2021-12-11,1847000.0
621,2021-12-12,2110000.0
622,2021-12-13,8319000.0
623,2021-12-14,10583000.0
624,2021-12-15,7645000.0
625,2021-12-16,7984000.0
626,2021-12-17,8328000.0
627,2021-12-18,205000.0
628,2021-12-19,2503000.0
629,2021-12-20,10624000.0
630,2021-12-21,5987000.0
631,2021-12-22,9289000.0
632,2021-12-23,4795600.0
633,2021-12-24,9386000.0
634,2021-12-25,7598000.0
635,2021-12-26,5310000.0
636,2021-12-27,5597000.0
637,2021-12-28,13892000.0
638,2021-12-29,8864000.0
639,2021-12-30,8517000.0
640,2021-12-31,2944000.0
