,date,value
94,2020-04-04,450700.0
95,2020-04-05,345000.0
96,2020-04-06,2036000.0
97,2020-04-07,477200.0
98,2020-04-08,354100.0
99,2020-04-09,625900.0
100,2020-04-10,1348400.0
101,2020-04-11,629000.0
102,2020-04-12,343800.0
103,2020-04-13,979500.0
104,2020-04-14,382900.0
105,2020-04-15,1152400.0
106,2020-04-16,442100.0
107,2020-04-17,352800.0
108,2020-04-18,427600.0
109,2020-04-19,126400.0
110,2020-04-20,465400.0
111,2020-04-21,1032900.0
112,2020-04-22,969900.0
113,2020-04-23,569300.0
114,2020-04-24,815700.0
115,2020-04-25,613500.0
116,2020-04-26,523900.0
117,2020-04-27,1256800.0
118,2020-04-28,1045200.0
119,2020-04-29,660200.0
120,2020-04-30,1441300.0
121,2020-05-01,308000.0
122,2020-05-02,487300.0
123,2020-05-03,1288600.0
124,2020-05-04,1067700.0
125,2020-05-05,463800.0
126,2020-05-06,739300.0
127,2020-05-07,612600.0
128,2020-05-08,907800.0
129,2020-05-09,692800.0
130,2020-05-10,536600.0
131,2020-05-11,138300.0
132,2020-05-12,822500.0
133,2020-05-13,599400.0
134,2020-05-14,1011200.0
135,2020-05-15,920800.0
136,2020-05-16,1500400.0
137,2020-05-17,510600.0
138,2020-05-18,777400.0
139,2020-05-19,743500.0
140,2020-05-20,1616800.0
141,2020-05-21,410800.0
142,2020-05-22,906300.0
143,2020-05-23,152200.0
144,2020-05-24,175300.0
145,2020-05-25,1334300.0
146,2020-05-26,533300.0
147,2020-05-27,451600.0
148,2020-05-28,783800.0
149,2020-05-29,795600.0
150,2020-05-30,412000.0
151,2020-05-31,503100.0
152,2020-06-01,1085900.0
153,2020-06-02,681100.0
154,2020-06-03,912700.0
155,2020-06-04,355600.0
156,2020-06-05,700200.0
157,2020-06-06,860000.0
158,2020-06-07,427500.0
159,2020-06-08,1544800.0
160,2020-06-09,964400.0
161,2020-06-10,2105500.0
162,2020-06-11,1993300.0
163,2020-06-12,1050800.0
164,2020-06-13,315300.0
165,2020-06-14,646300.0
166,2020-06-15,588200.0
167,2020-06-16,1116600.0
168,2020-06-17,1316600.0
169,2020-06-18,705800.0
170,2020-06-19,1667900.0
171,2020-06-20,424900.0
172,2020-06-21,552200.0
173,2020-06-22,1622100.0
174,2020-06-23,557800.0
175,2020-06-24,703100.0
176,2020-06-25,1661700.0
177,2020-06-26,1280700.0
178,2020-06-27,506900.0
179,2020-06-28,349200.0
180,2020-06-29,1984000.0
181,2020-06-30,1381200.0
182,2020-07-01,1661200.0
183,2020-07-02,2747200.0
184,2020-07-03,2565200.0
185,2020-07-04,840200.0
186,2020-07-05,1128600.0
187,2020-07-06,2512500.0
188,2020-07-07,1065900.0
189,2020-07-08,2079000.0
190,2020-07-09,2112400.0
191,2020-07-10,1808500.0
192,2020-07-11,1231600.0
193,2020-07-12,778900.0
194,2020-07-13,1395900.0
195,2020-07-14,2400900.0
196,2020-07-15,2645600.0
197,2020-07-16,1925700.0
198,2020-07-17,3191900.0
199,2020-07-18,742200.0
200,2020-07-19,660900.0
201,2020-07-20,1761900.0
202,2020-07-21,1496300.0
203,2020-07-22,2031900.0
204,2020-07-23,1589100.0
205,2020-07-24,1918200.0
206,2020-07-25,1083700.0
207,2020-07-26,1089900.0
208,2020-07-27,2068400.0
209,2020-07-28,2697500.0
210,2020-07-29,1755100.0
211,2020-07-30,3166200.0
212,2020-07-31,2559700.0
213,2020-08-01,2609300.0
214,2020-08-02,1741400.0
215,2020-08-03,2904800.0
216,2020-08-04,3995900.0
217,2020-08-05,4956200.0
218,2020-08-06,2707000.0
219,2020-08-07,3427200.0
220,2020-08-08,2505300.0
221,2020-08-09,1302400.0
222,2020-08-10,2999700.0
223,2020-08-11,4175800.0
224,2020-08-12,3925800.0
225,2020-08-13,2571600.0
226,2020-08-14,3281200.0
227,2020-08-15,2057900.0
228,2020-08-16,1108800.0
229,2020-08-17,2732400.0
230,2020-08-18,3172300.0
231,2020-08-19,3147000.0
232,2020-08-20,2464200.0
233,2020-08-21,3168900.0
234,2020-08-22,2145300.0
235,2020-08-23,1657700.0
236,2020-08-24,3566700.0
237,2020-08-25,4036500.0
238,2020-08-26,2694500.0
239,2020-08-27,2869900.0
240,2020-08-28,4324100.0
241,2020-08-29,2649500.0
242,2020-08-30,1967400.0
243,2020-08-31,4047200.0
244,2020-09-01,4825600.0
245,2020-09-02,0.0
246,2020-09-03,3839200.0
247,2020-09-04,4365600.0
248,2020-09-05,2930400.0
249,2020-09-06,1629800.0
250,2020-09-07,3126900.0
251,2020-09-08,2827600.0
252,2020-09-09,4654100.0
253,2020-09-10,4264600.0
254,2020-09-11,2930100.0
255,2020-09-12,2536800.0
256,2020-09-13,2623800.0
257,2020-09-14,4009000.0
258,2020-09-15,4691600.0
259,2020-09-16,1956900.0
260,2020-09-17,5334500.0
261,2020-09-18,2874200.0
262,2020-09-19,2948500.0
263,2020-09-20,2618700.0
264,2020-09-21,3845500.0
265,2020-09-22,2940600.0
266,2020-09-23,3398500.0
267,2020-09-24,2803200.0
268,2020-09-25,3611000.0
269,2020-09-26,1546700.0
270,2020-09-27,2496500.0
271,2020-09-28,3692700.0
272,2020-09-29,3447900.0
273,2020-09-30,3145900.0
274,2020-10-01,4466900.0
275,2020-10-02,6343700.0
276,2020-10-03,2592800.0
277,2020-10-04,3782700.0
278,2020-10-05,2926200.0
279,2020-10-06,3671300.0
280,2020-10-07,2512600.0
281,2020-10-08,7510600.0
282,2020-10-09,7353900.0
283,2020-10-10,2966200.0
284,2020-10-11,2411500.0
285,2020-10-12,1853200.0
286,2020-10-13,2967900.0
287,2020-10-14,5552200.0
288,2020-10-15,4830400.0
289,2020-10-16,2752200.0
290,2020-10-17,2632000.0
291,2020-10-18,3207000.0
292,2020-10-19,3829000.0
293,2020-10-20,5458000.0
294,2020-10-21,4797000.0
295,2020-10-22,1616900.0
296,2020-10-23,0.0
297,2020-10-24,3761400.0
298,2020-10-25,2840900.0
299,2020-10-26,3715700.0
300,2020-10-27,4538400.0
301,2020-10-28,1706000.0
302,2020-10-29,2992100.0
303,2020-10-30,2783400.0
304,2020-10-31,3318100.0
305,2020-11-01,4078200.0
306,2020-11-02,5263600.0
307,2020-11-03,3804700.0
308,2020-11-04,2059000.0
309,2020-11-05,3467700.0
310,2020-11-06,4327400.0
311,2020-11-07,2002600.0
312,2020-11-08,2376100.0
313,2020-11-09,3796000.0
314,2020-11-10,4149800.0
315,2020-11-11,4043100.0
316,2020-11-12,4193100.0
317,2020-11-13,4460800.0
318,2020-11-14,1506500.0
319,2020-11-15,3069000.0
320,2020-11-16,5421000.0
321,2020-11-17,3888900.0
322,2020-11-18,4491900.0
323,2020-11-19,970900.0
324,2020-11-20,7389600.0
325,2020-11-21,1372300.0
326,2020-11-22,3428800.0
327,2020-11-23,4848300.0
328,2020-11-24,3695800.0
329,2020-11-25,3214500.0
330,2020-11-26,2653200.0
331,2020-11-27,4289500.0
332,2020-11-28,3450800.0
333,2020-11-29,2468900.0
334,2020-11-30,6329300.0
335,2020-12-01,4907100.0
336,2020-12-02,4187600.0
337,2020-12-03,6058500.0
338,2020-12-04,3663800.0
339,2020-12-05,2348400.0
340,2020-12-06,3230700.0
341,2020-12-07,3837900.0
342,2020-12-08,2962400.0
343,2020-12-09,4142600.0
344,2020-12-10,6260100.0
345,2020-12-11,4387900.0
346,2020-12-12,3358500.0
347,2020-12-13,2332800.0
348,2020-12-14,3451000.0
349,2020-12-15,5167000.0
350,2020-12-16,2746000.0
351,2020-12-17,3462600.0
352,2020-12-18,3458500.0
353,2020-12-19,3257000.0
354,2020-12-20,3252000.0
355,2020-12-21,3656000.0
356,2020-12-22,5713000.0
357,2020-12-23,4226000.0
358,2020-12-24,4703100.0
359,2020-12-25,4658000.0
360,2020-12-26,3590600.0
361,2020-12-27,2210800.0
362,2020-12-28,5724700.0
363,2020-12-29,5818100.0
364,2020-12-30,7407500.0
365,2020-12-31,4022300.0
366,2021-01-01,1786000.0
367,2021-01-02,1357200.0
368,2021-01-03,2062900.0
369,2021-01-04,2063100.0
370,2021-01-05,2314200.0
371,2021-01-06,2483800.0
372,2021-01-07,1492100.0
373,2021-01-08,2397600.0
374,2021-01-09,1511200.0
375,2021-01-10,1763100.0
376,2021-01-11,2922200.0
377,2021-01-12,3477900.0
378,2021-01-13,2826500.0
379,2021-01-14,3984900.0
380,2021-01-15,5622200.0
381,2021-01-16,1658500.0
382,2021-01-17,1654100.0
383,2021-01-18,4035900.0
384,2021-01-19,3454000.0
385,2021-01-20,3041100.0
386,2021-01-21,2904100.0
387,2021-01-22,3988400.0
388,2021-01-23,1706600.0
389,2021-01-24,2437600.0
390,2021-01-25,3213100.0
391,2021-01-26,6341100.0
392,2021-01-27,3538100.0
393,2021-01-28,3503100.0
394,2021-01-29,5734200.0
395,2021-01-30,4051700.0
396,2021-01-31,2408900.0
397,2021-02-01,2768800.0
398,2021-02-02,4123300.0
399,2021-02-03,3251700.0
400,2021-02-04,3026400.0
401,2021-02-05,4485600.0
402,2021-02-06,1551200.0
403,2021-02-07,2451800.0
404,2021-02-08,4987000.0
405,2021-02-09,1752500.0
406,2021-02-10,6396900.0
407,2021-02-11,6431600.0
408,2021-02-12,2535800.0
409,2021-02-13,4174200.0
410,2021-02-14,2682100.0
411,2021-02-15,4383700.0
412,2021-02-16,2930100.0
413,2021-02-17,3723900.0
414,2021-02-18,3719400.0
415,2021-02-19,392300.0
416,2021-02-20,4552000.0
417,2021-02-21,2485800.0
418,2021-02-22,2328000.0
419,2021-02-23,1979000.0
420,2021-02-24,3231300.0
421,2021-02-25,4347700.0
422,2021-02-26,5738200.0
423,2021-02-27,3647400.0
424,2021-02-28,3209000.0
425,2021-03-01,4910300.0
426,2021-03-02,6432100.0
427,2021-03-03,3259100.0
428,2021-03-04,3037200.0
429,2021-03-05,4834500.0
430,2021-03-06,3222700.0
431,2021-03-07,1900300.0
432,2021-03-08,2412600.0
433,2021-03-09,3653600.0
434,2021-03-10,5098200.0
435,2021-03-11,4066500.0
436,2021-03-12,5826700.0
437,2021-03-13,3667000.0
438,2021-03-14,2607600.0
439,2021-03-15,3442800.0
440,2021-03-16,3195400.0
441,2021-03-17,5075600.0
442,2021-03-18,5170900.0
443,2021-03-19,3738700.0
444,2021-03-20,3910800.0
445,2021-03-21,3442100.0
446,2021-03-22,2640100.0
447,2021-03-23,2129900.0
448,2021-03-24,2636100.0
449,2021-03-25,3890400.0
450,2021-03-26,4742900.0
451,2021-03-27,2159100.0
452,2021-03-28,430300.0
453,2021-03-29,3569700.0
454,2021-03-30,4139700.0
455,2021-03-31,4292200.0
456,2021-04-01,3631100.0
457,2021-04-02,2654000.0
458,2021-04-03,2250900.0
459,2021-04-04,3697500.0
460,2021-04-05,4501300.0
461,2021-04-06,3534600.0
462,2021-04-07,2814400.0
463,2021-04-08,2620900.0
464,2021-04-09,3566400.0
465,2021-04-10,1973000.0
466,2021-04-11,2045000.0
467,2021-04-12,3384900.0
468,2021-04-13,4092400.0
469,2021-04-14,2904400.0
470,2021-04-15,4513800.0
471,2021-04-16,3067400.0
472,2021-04-17,2471500.0
473,2021-04-18,2158000.0
474,2021-04-19,4316700.0
475,2021-04-20,3033600.0
476,2021-04-21,3049200.0
477,2021-04-22,4747100.0
478,2021-04-23,4157700.0
479,2021-04-24,2221900.0
480,2021-04-25,2929500.0
481,2021-04-26,760400.0
482,2021-04-27,2761000.0
483,2021-04-28,2982200.0
484,2021-04-29,4828000.0
485,2021-04-30,5166600.0
486,2021-05-01,4524300.0
487,2021-05-02,2289200.0
488,2021-05-03,2294600.0
489,2021-05-04,4441900.0
490,2021-05-05,3152000.0
491,2021-05-06,3319400.0
492,2021-05-07,4379100.0
493,2021-05-08,2634000.0
494,2021-05-09,2033400.0
495,2021-05-10,1251700.0
496,2021-05-11,2960200.0
497,2021-05-12,4413100.0
498,2021-05-13,4421500.0
499,2021-05-14,5114400.0
500,2021-05-15,2901400.0
501,2021-05-16,2202100.0
502,2021-05-17,3252400.0
503,2021-05-18,4244400.0
504,2021-05-19,3334500.0
505,2021-05-20,2674400.0
506,2021-05-21,3058200.0
507,2021-05-22,3756200.0
508,2021-05-23,1610900.0
509,2021-05-24,3778400.0
510,2021-05-25,4063100.0
511,2021-05-26,3298000.0
512,2021-05-27,3899600.0
513,2021-05-28,3223900.0
514,2021-05-29,4172000.0
515,2021-05-30,2819600.0
516,2021-05-31,3391400.0
517,2021-06-01,3479700.0
518,2021-06-02,3812300.0
519,2021-06-03,2486200.0
520,2021-06-04,5528000.0
521,2021-06-05,2968000.0
522,2021-06-06,3478900.0
523,2021-06-07,2559400.0
524,2021-06-08,2969600.0
525,2021-06-09,3304300.0
526,2021-06-10,4404100.0
527,2021-06-11,17000.0
528,2021-06-12,2937100.0
529,2021-06-13,2018900.0
530,2021-06-14,2038000.0
531,2021-06-15,3132900.0
532,2021-06-16,4805900.0
533,2021-06-17,1754900.0
534,2021-06-18,4048400.0
535,2021-06-19,1685800.0
536,2021-06-20,1510200.0
537,2021-06-21,3509200.0
538,2021-06-22,2314800.0
539,2021-06-23,3698600.0
540,2021-06-24,3184800.0
541,2021-06-25,3724200.0
542,2021-06-26,2646700.0
543,2021-06-27,1394800.0
544,2021-06-28,3502700.0
545,2021-06-29,3490500.0
546,2021-06-30,3308700.0
547,2021-07-01,3790600.0
548,2021-07-02,5763700.0
549,2021-07-03,2884100.0
550,2021-07-04,2459500.0
551,2021-07-05,4495300.0
552,2021-07-06,3284200.0
553,2021-07-07,2982600.0
554,2021-07-08,1610100.0
555,2021-07-09,3859200.0
556,2021-07-10,1326300.0
557,2021-07-11,2135700.0
558,2021-07-12,4048100.0
559,2021-07-13,3557700.0
560,2021-07-14,3232500.0
561,2021-07-15,3477700.0
562,2021-07-16,3075800.0
563,2021-07-17,1990500.0
564,2021-07-18,1268200.0
565,2021-07-19,1968600.0
566,2021-07-20,40000.0
567,2021-07-21,4046300.0
568,2021-07-22,2037900.0
569,2021-07-23,3143200.0
570,2021-07-24,1942600.0
571,2021-07-25,2340600.0
572,2021-07-26,3211100.0
573,2021-07-27,2952300.0
574,2021-07-28,647300.0
575,2021-07-29,0.0
576,2021-07-30,4730200.0
577,2021-07-31,4255900.0
578,2021-08-01,4412900.0
579,2021-08-02,1963200.0
580,2021-08-03,3703300.0
581,2021-08-04,3132100.0
582,2021-08-05,3333400.0
583,2021-08-06,2976300.0
584,2021-08-07,3183900.0
585,2021-08-08,2978900.0
586,2021-08-09,3242400.0
587,2021-08-10,4234100.0
588,2021-08-11,3409200.0
589,2021-08-12,3965200.0
590,2021-08-13,1716800.0
591,2021-08-14,2125600.0
592,2021-08-15,1299800.0
593,2021-08-16,3875600.0
594,2021-08-17,1347000.0
595,2021-08-18,2884200.0
596,2021-08-19,3533800.0
597,2021-08-20,3005800.0
598,2021-08-21,3025000.0
599,2021-08-22,2436600.0
600,2021-08-23,1239700.0
601,2021-08-24,3953900.0
602,2021-08-25,2932400.0
603,2021-08-26,3273700.0
604,2021-08-27,2565600.0
605,2021-08-28,2722800.0
606,2021-08-29,3295000.0
607,2021-08-30,2478000.0
608,2021-08-31,3186700.0
609,2021-09-01,4970300.0
610,2021-09-02,3261600.0
611,2021-09-03,3747100.0
612,2021-09-04,3928600.0
613,2021-09-05,2246900.0
614,2021-09-06,0.0
615,2021-09-07,3853900.0
616,2021-09-08,3622400.0
617,2021-09-09,2456700.0
618,2021-09-10,5748100.0
619,2021-09-11,3097000.0
620,2021-09-12,1777600.0
621,2021-09-13,2842200.0
622,2021-09-14,2330500.0
623,2021-09-15,4080800.0
624,2021-09-16,2342200.0
625,2021-09-17,3416100.0
626,2021-09-18,2229500.0
627,2021-09-19,1884500.0
628,2021-09-20,4111600.0
629,2021-09-21,3466200.0
630,2021-09-22,2033000.0
631,2021-09-23,3162900.0
632,2021-09-24,4078200.0
633,2021-09-25,2122800.0
634,2021-09-26,2239500.0
635,2021-09-27,3232900.0
636,2021-09-28,3389300.0
637,2021-09-29,2953500.0
638,2021-09-30,4606000.0
639,2021-10-01,4791500.0
640,2021-10-02,2302000.0
641,2021-10-03,1864500.0
642,2021-10-04,5493600.0
643,2021-10-05,0.0
644,2021-10-06,4838600.0
645,2021-10-07,2070500.0
646,2021-10-08,3078900.0
647,2021-10-09,2820300.0
648,2021-10-10,497500.0
649,2021-10-11,2443000.0
650,2021-10-12,1816400.0
651,2021-10-13,190000.0
652,2021-10-14,3263200.0
653,2021-10-15,4350900.0
654,2021-10-16,2424900.0
655,2021-10-17,1828500.0
656,2021-10-18,4885100.0
657,2021-10-19,3655000.0
658,2021-10-20,2326200.0
659,2021-10-21,3756400.0
660,2021-10-22,4900900.0
661,2021-10-23,2429300.0
662,2021-10-24,1453500.0
663,2021-10-25,4540000.0
664,2021-10-26,2946000.0
665,2021-10-27,3193600.0
666,2021-10-28,5268500.0
667,2021-10-29,4935900.0
668,2021-10-30,700800.0
669,2021-10-31,724000.0
670,2021-11-01,546800.0
671,2021-11-02,2436300.0
672,2021-11-03,2588500.0
673,2021-11-04,1130100.0
674,2021-11-05,1011500.0
675,2021-11-06,2802500.0
676,2021-11-07,1685000.0
677,2021-11-08,4623200.0
678,2021-11-09,2051100.0
679,2021-11-10,3868800.0
680,2021-11-11,4435900.0
681,2021-11-12,2928200.0
682,2021-11-13,3525200.0
683,2021-11-14,2342900.0
684,2021-11-15,5937900.0
685,2021-11-16,5402600.0
686,2021-11-17,3880500.0
687,2021-11-18,4150700.0
688,2021-11-19,6526400.0
689,2021-11-20,2632200.0
690,2021-11-21,2614000.0
691,2021-11-22,322900.0
692,2021-11-23,7208300.0
693,2021-11-24,4542700.0
694,2021-11-25,3189200.0
695,2021-11-26,4367200.0
696,2021-11-27,3190800.0
697,2021-11-28,2253300.0
698,2021-11-29,3295600.0
699,2021-11-30,5107700.0
700,2021-12-01,5731000.0
701,2021-12-02,4452300.0
702,2021-12-03,3895500.0
703,2021-12-04,2409900.0
704,2021-12-05,2595100.0
705,2021-12-06,3790400.0
706,2021-12-07,4183100.0
707,2021-12-08,3225600.0
708,2021-12-09,5324800.0
709,2021-12-10,6017300.0
710,2021-12-11,2675000.0
711,2021-12-12,5281000.0
712,2021-12-13,5307000.0
713,2021-12-14,3667300.0
714,2021-12-15,8125400.0
715,2021-12-16,3406800.0
716,2021-12-17,5034900.0
717,2021-12-18,3078100.0
718,2021-12-19,5568900.0
719,2021-12-20,3719700.0
720,2021-12-21,4676600.0
721,2021-12-22,6489900.0
722,2021-12-23,1810400.0
723,2021-12-24,4651300.0
724,2021-12-25,4093300.0
725,2021-12-26,3381700.0
726,2021-12-27,6782400.0
727,2021-12-28,8017200.0
728,2021-12-29,4794000.0
729,2021-12-30,6535500.0
730,2021-12-31,3855100.0
