,date,value
111,2020-04-21,1399800.0
112,2020-04-22,2883300.0
113,2020-04-23,5683100.0
114,2020-04-24,5143500.0
115,2020-04-25,1227900.0
116,2020-04-26,626300.0
117,2020-04-27,6567400.0
118,2020-04-28,5142300.0
119,2020-04-29,6066800.0
120,2020-04-30,11222100.0
121,2020-05-01,3009400.0
122,2020-05-02,2525400.0
123,2020-05-03,830600.0
124,2020-05-04,2423600.0
125,2020-05-05,2467800.0
126,2020-05-06,4968700.0
127,2020-05-07,5430900.0
128,2020-05-08,4608000.0
129,2020-05-09,1498700.0
130,2020-05-10,965800.0
131,2020-05-11,1757600.0
132,2020-05-12,6689600.0
133,2020-05-13,5563800.0
134,2020-05-14,4397000.0
135,2020-05-15,5929000.0
136,2020-05-16,1253500.0
137,2020-05-17,735700.0
138,2020-05-18,6076500.0
139,2020-05-19,3855800.0
140,2020-05-20,7878200.0
141,2020-05-21,5842200.0
142,2020-05-22,5360300.0
143,2020-05-23,2450600.0
144,2020-05-24,1201600.0
145,2020-05-25,6199400.0
146,2020-05-26,7926200.0
147,2020-05-27,2552700.0
148,2020-05-28,6023400.0
149,2020-05-29,8740700.0
150,2020-05-30,3919100.0
151,2020-05-31,1398000.0
152,2020-06-01,7116700.0
153,2020-06-02,6775800.0
154,2020-06-03,7564400.0
155,2020-06-04,8919900.0
156,2020-06-05,7676900.0
157,2020-06-06,2552100.0
158,2020-06-07,3192800.0
159,2020-06-08,8044100.0
160,2020-06-09,8414700.0
161,2020-06-10,8790500.0
162,2020-06-11,7960500.0
163,2020-06-12,1919900.0
164,2020-06-13,2008300.0
165,2020-06-14,1008600.0
166,2020-06-15,6118000.0
167,2020-06-16,5434700.0
168,2020-06-17,7222000.0
169,2020-06-18,11349700.0
170,2020-06-19,3998700.0
171,2020-06-20,4636600.0
172,2020-06-21,1290500.0
173,2020-06-22,8569500.0
174,2020-06-23,8400700.0
175,2020-06-24,2214600.0
176,2020-06-25,5598100.0
177,2020-06-26,5669600.0
178,2020-06-27,2139300.0
179,2020-06-28,2486900.0
180,2020-06-29,6991600.0
181,2020-06-30,7418200.0
182,2020-07-01,4355900.0
183,2020-07-02,10555800.0
184,2020-07-03,8167300.0
185,2020-07-04,2777300.0
186,2020-07-05,3100000.0
187,2020-07-06,6840400.0
188,2020-07-07,5621000.0
189,2020-07-08,8554500.0
190,2020-07-09,7862500.0
191,2020-07-10,3896500.0
192,2020-07-11,3897500.0
193,2020-07-12,689700.0
194,2020-07-13,8029000.0
195,2020-07-14,3763600.0
196,2020-07-15,8277100.0
197,2020-07-16,7256500.0
198,2020-07-17,8396300.0
199,2020-07-18,1295300.0
200,2020-07-19,1177100.0
201,2020-07-20,7344700.0
202,2020-07-21,4606000.0
203,2020-07-22,5885600.0
204,2020-07-23,6500100.0
205,2020-07-24,3217600.0
206,2020-07-25,1448600.0
207,2020-07-26,1631300.0
208,2020-07-27,7775800.0
209,2020-07-28,8177500.0
210,2020-07-29,7615500.0
211,2020-07-30,6507900.0
212,2020-07-31,8793400.0
213,2020-08-01,2690000.0
214,2020-08-02,1303200.0
215,2020-08-03,16645000.0
216,2020-08-04,5277100.0
217,2020-08-05,13012500.0
218,2020-08-06,7735900.0
219,2020-08-07,4096200.0
220,2020-08-08,3244900.0
221,2020-08-09,1440600.0
222,2020-08-10,6905000.0
223,2020-08-11,7019000.0
224,2020-08-12,5054100.0
225,2020-08-13,6300400.0
226,2020-08-14,4854900.0
227,2020-08-15,2923800.0
228,2020-08-16,1240800.0
229,2020-08-17,8428400.0
230,2020-08-18,7531000.0
231,2020-08-19,9416800.0
232,2020-08-20,9223400.0
233,2020-08-21,8631100.0
234,2020-08-22,2604700.0
235,2020-08-23,2316900.0
236,2020-08-24,5382400.0
237,2020-08-25,7205100.0
238,2020-08-26,7274700.0
239,2020-08-27,4933900.0
240,2020-08-28,6047600.0
241,2020-08-29,3314600.0
242,2020-08-30,2025600.0
243,2020-08-31,8457200.0
244,2020-09-01,7071100.0
245,2020-09-02,6290200.0
246,2020-09-03,5915100.0
247,2020-09-04,8289700.0
248,2020-09-05,2883500.0
249,2020-09-06,1093000.0
250,2020-09-07,7459400.0
251,2020-09-08,5407800.0
252,2020-09-09,8053500.0
253,2020-09-10,12379300.0
254,2020-09-11,4995700.0
255,2020-09-12,2127200.0
256,2020-09-13,3327700.0
257,2020-09-14,9683100.0
258,2020-09-15,12309000.0
259,2020-09-16,7087400.0
260,2020-09-17,6684300.0
261,2020-09-18,3790500.0
262,2020-09-19,2678100.0
263,2020-09-20,1646100.0
264,2020-09-21,6488700.0
265,2020-09-22,5577800.0
266,2020-09-23,5342800.0
267,2020-09-24,9740700.0
268,2020-09-25,8894600.0
269,2020-09-26,3895400.0
270,2020-09-27,2551500.0
271,2020-09-28,5571400.0
272,2020-09-29,9452800.0
273,2020-09-30,8998500.0
274,2020-10-01,8309300.0
275,2020-10-02,5092300.0
276,2020-10-03,2108500.0
277,2020-10-04,3854600.0
278,2020-10-05,8718800.0
279,2020-10-06,9182700.0
280,2020-10-07,8390800.0
281,2020-10-08,8301000.0
282,2020-10-09,13214900.0
283,2020-10-10,3065500.0
284,2020-10-11,1292000.0
285,2020-10-12,7182300.0
286,2020-10-13,6569800.0
287,2020-10-14,7193800.0
288,2020-10-15,8118000.0
289,2020-10-16,6913500.0
290,2020-10-17,3404400.0
291,2020-10-18,1351500.0
292,2020-10-19,9367200.0
293,2020-10-20,7836000.0
294,2020-10-21,6408200.0
295,2020-10-22,4450300.0
296,2020-10-23,10446200.0
297,2020-10-24,2786000.0
298,2020-10-25,2454400.0
299,2020-10-26,6349500.0
300,2020-10-27,6012500.0
301,2020-10-28,6022700.0
302,2020-10-29,7925300.0
303,2020-10-30,6986100.0
304,2020-10-31,5136200.0
305,2020-11-01,4692500.0
306,2020-11-02,9940300.0
307,2020-11-03,8998900.0
308,2020-11-04,4632200.0
309,2020-11-05,7075100.0
310,2020-11-06,9642500.0
311,2020-11-07,4573400.0
312,2020-11-08,4412300.0
313,2020-11-09,6849800.0
314,2020-11-10,11043500.0
315,2020-11-11,8364500.0
316,2020-11-12,8786700.0
317,2020-11-13,6815000.0
318,2020-11-14,2713100.0
319,2020-11-15,3406900.0
320,2020-11-16,3902600.0
321,2020-11-17,11057300.0
322,2020-11-18,7331900.0
323,2020-11-19,9145700.0
324,2020-11-20,10503000.0
325,2020-11-21,3859700.0
326,2020-11-22,2090100.0
327,2020-11-23,9425400.0
328,2020-11-24,6965700.0
329,2020-11-25,10932500.0
330,2020-11-26,7404300.0
331,2020-11-27,5809500.0
332,2020-11-28,4499200.0
333,2020-11-29,970200.0
334,2020-11-30,4793100.0
335,2020-12-01,12439100.0
336,2020-12-02,7001900.0
337,2020-12-03,4671200.0
338,2020-12-04,8579000.0
339,2020-12-05,3591600.0
340,2020-12-06,5509700.0
341,2020-12-07,10335700.0
342,2020-12-08,5340200.0
343,2020-12-09,4724800.0
344,2020-12-10,5439700.0
345,2020-12-11,7679300.0
346,2020-12-12,3702100.0
347,2020-12-13,5419500.0
348,2020-12-14,4189000.0
349,2020-12-15,6675400.0
350,2020-12-16,4497550.0
351,2020-12-17,7071200.0
352,2020-12-18,4129700.0
353,2020-12-19,6008200.0
354,2020-12-20,1806700.0
355,2020-12-21,5111400.0
356,2020-12-22,8111600.0
357,2020-12-23,14887700.0
358,2020-12-24,8030100.0
359,2020-12-25,5482700.0
360,2020-12-26,3346200.0
361,2020-12-27,2368100.0
362,2020-12-28,5123800.0
363,2020-12-29,11124800.0
364,2020-12-30,12255400.0
365,2020-12-31,4317600.0
366,2021-01-01,1553200.0
367,2021-01-02,2011500.0
368,2021-01-03,3789200.0
369,2021-01-04,2259500.0
370,2021-01-05,2728500.0
371,2021-01-06,2650200.0
372,2021-01-07,413900.0
373,2021-01-08,1604300.0
374,2021-01-09,1438400.0
375,2021-01-10,2104300.0
376,2021-01-11,10308900.0
377,2021-01-12,8076000.0
378,2021-01-13,7798900.0
379,2021-01-14,7214500.0
380,2021-01-15,8291300.0
381,2021-01-16,3647400.0
382,2021-01-17,1634300.0
383,2021-01-18,4694900.0
384,2021-01-19,7484800.0
385,2021-01-20,5584300.0
386,2021-01-21,5475900.0
387,2021-01-22,7470600.0
388,2021-01-23,3423100.0
389,2021-01-24,3396800.0
390,2021-01-25,8371700.0
391,2021-01-26,5723600.0
392,2021-01-27,6950400.0
393,2021-01-28,7432300.0
394,2021-01-29,6511600.0
395,2021-01-30,3377400.0
396,2021-01-31,3819200.0
397,2021-02-01,13681900.0
398,2021-02-02,7978600.0
399,2021-02-03,7372600.0
400,2021-02-04,10113600.0
401,2021-02-05,4766600.0
402,2021-02-06,3089400.0
403,2021-02-07,2659500.0
404,2021-02-08,7898100.0
405,2021-02-09,5489100.0
406,2021-02-10,5410300.0
407,2021-02-11,9460500.0
408,2021-02-12,3749200.0
409,2021-02-13,4021800.0
410,2021-02-14,2920600.0
411,2021-02-15,7737100.0
412,2021-02-16,4910400.0
413,2021-02-17,4864300.0
414,2021-02-18,4810000.0
415,2021-02-19,6669600.0
416,2021-02-20,1893600.0
417,2021-02-21,2984000.0
418,2021-02-22,1523000.0
419,2021-02-23,1668600.0
420,2021-02-24,6765800.0
421,2021-02-25,5141400.0
422,2021-02-26,13443500.0
423,2021-02-27,2351000.0
424,2021-02-28,3314900.0
425,2021-03-01,6209500.0
426,2021-03-02,8941900.0
427,2021-03-03,10416700.0
428,2021-03-04,8791000.0
429,2021-03-05,7020400.0
430,2021-03-06,1698400.0
431,2021-03-07,1896400.0
432,2021-03-08,4273000.0
433,2021-03-09,7400600.0
434,2021-03-10,8274900.0
435,2021-03-11,6314400.0
436,2021-03-12,6732300.0
437,2021-03-13,6692500.0
438,2021-03-14,1330900.0
439,2021-03-15,7526700.0
440,2021-03-16,4644300.0
441,2021-03-17,5779500.0
442,2021-03-18,4534800.0
443,2021-03-19,8165700.0
444,2021-03-20,7046200.0
445,2021-03-21,4055700.0
446,2021-03-22,7564000.0
447,2021-03-23,3563300.0
448,2021-03-24,8955300.0
449,2021-03-25,10324400.0
450,2021-03-26,10389400.0
451,2021-03-27,2104500.0
452,2021-03-28,1266000.0
453,2021-03-29,5008000.0
454,2021-03-30,6293100.0
455,2021-03-31,9492300.0
456,2021-04-01,13916100.0
457,2021-04-02,8179700.0
458,2021-04-03,3166100.0
459,2021-04-04,3256300.0
460,2021-04-05,10845200.0
461,2021-04-06,11578200.0
462,2021-04-07,8643700.0
463,2021-04-08,8358400.0
464,2021-04-09,11191500.0
465,2021-04-10,3402700.0
466,2021-04-11,2084700.0
467,2021-04-12,10425500.0
468,2021-04-13,7578400.0
469,2021-04-14,6188100.0
470,2021-04-15,7628800.0
471,2021-04-16,9038600.0
472,2021-04-17,2914600.0
473,2021-04-18,2368600.0
474,2021-04-19,10125500.0
475,2021-04-20,7170400.0
476,2021-04-21,8556800.0
477,2021-04-22,6813800.0
478,2021-04-23,6822200.0
479,2021-04-24,1687800.0
480,2021-04-25,3400300.0
481,2021-04-26,7158100.0
482,2021-04-27,12644900.0
483,2021-04-28,9237600.0
484,2021-04-29,7902000.0
485,2021-04-30,3398600.0
486,2021-05-01,2832200.0
487,2021-05-02,1639000.0
488,2021-05-03,3108300.0
489,2021-05-04,5213500.0
490,2021-05-05,2911000.0
491,2021-05-06,4231200.0
492,2021-05-07,2033800.0
493,2021-05-08,742300.0
494,2021-05-09,1012100.0
495,2021-05-10,922100.0
496,2021-05-11,5168000.0
497,2021-05-12,4548500.0
498,2021-05-13,4801200.0
499,2021-05-14,7334900.0
500,2021-05-15,2816400.0
501,2021-05-16,3025600.0
502,2021-05-17,4318900.0
503,2021-05-18,5490700.0
504,2021-05-19,5293100.0
505,2021-05-20,5244200.0
506,2021-05-21,5639500.0
507,2021-05-22,924500.0
508,2021-05-23,2233500.0
509,2021-05-24,5139200.0
510,2021-05-25,4521400.0
511,2021-05-26,6860500.0
512,2021-05-27,10118400.0
513,2021-05-28,6478100.0
514,2021-05-29,4513700.0
515,2021-05-30,3196200.0
516,2021-05-31,8349100.0
517,2021-06-01,14066500.0
518,2021-06-02,10173100.0
519,2021-06-03,12249500.0
520,2021-06-04,7145000.0
521,2021-06-05,2900500.0
522,2021-06-06,801600.0
523,2021-06-07,6380800.0
524,2021-06-08,7186600.0
525,2021-06-09,7776000.0
526,2021-06-10,9902400.0
527,2021-06-11,9137000.0
528,2021-06-12,3693200.0
529,2021-06-13,1015500.0
530,2021-06-14,2064300.0
531,2021-06-15,6670800.0
532,2021-06-16,8634500.0
533,2021-06-17,7281400.0
534,2021-06-18,6116000.0
535,2021-06-19,1891500.0
536,2021-06-20,2224000.0
537,2021-06-21,6790700.0
538,2021-06-22,6537300.0
539,2021-06-23,8780200.0
540,2021-06-24,3906800.0
541,2021-06-25,6508700.0
542,2021-06-26,3297000.0
543,2021-06-27,2560900.0
544,2021-06-28,8441200.0
545,2021-06-29,5920700.0
546,2021-06-30,7619300.0
547,2021-07-01,14097400.0
548,2021-07-02,5092300.0
549,2021-07-03,2782900.0
550,2021-07-04,796900.0
551,2021-07-05,8844600.0
552,2021-07-06,3705800.0
553,2021-07-07,5101600.0
554,2021-07-08,7138200.0
555,2021-07-09,4510500.0
556,2021-07-10,3948200.0
557,2021-07-11,2512900.0
558,2021-07-12,4594200.0
559,2021-07-13,5912700.0
560,2021-07-14,8056100.0
561,2021-07-15,6794800.0
562,2021-07-16,6675000.0
563,2021-07-17,2294500.0
564,2021-07-18,899200.0
565,2021-07-19,6833100.0
566,2021-07-20,6005800.0
567,2021-07-21,3049300.0
568,2021-07-22,6001800.0
569,2021-07-23,7116900.0
570,2021-07-24,3585800.0
571,2021-07-25,4895800.0
572,2021-07-26,6961200.0
573,2021-07-27,13118900.0
574,2021-07-28,6860700.0
575,2021-07-29,5888200.0
576,2021-07-30,8289700.0
577,2021-07-31,4190500.0
578,2021-08-01,3431300.0
579,2021-08-02,4654100.0
580,2021-08-03,10255800.0
581,2021-08-04,8604900.0
582,2021-08-05,6570000.0
583,2021-08-06,10048600.0
584,2021-08-07,1447900.0
585,2021-08-08,1321400.0
586,2021-08-09,8914500.0
587,2021-08-10,3136700.0
588,2021-08-11,4902600.0
589,2021-08-12,6772800.0
590,2021-08-13,7354400.0
591,2021-08-14,2532400.0
592,2021-08-15,2891200.0
593,2021-08-16,7400700.0
594,2021-08-17,6608600.0
595,2021-08-18,7154700.0
596,2021-08-19,7569900.0
597,2021-08-20,6724600.0
598,2021-08-21,3416500.0
599,2021-08-22,1256400.0
600,2021-08-23,6473200.0
601,2021-08-24,7707500.0
602,2021-08-25,9884200.0
603,2021-08-26,4690500.0
604,2021-08-27,10585100.0
605,2021-08-28,1969600.0
606,2021-08-29,1120700.0
607,2021-08-30,9780200.0
608,2021-08-31,9758400.0
609,2021-09-01,7750700.0
610,2021-09-02,8365200.0
611,2021-09-03,5923700.0
612,2021-09-04,2430900.0
613,2021-09-05,1776800.0
614,2021-09-06,5693300.0
615,2021-09-07,5752900.0
616,2021-09-08,6663500.0
617,2021-09-09,5671800.0
618,2021-09-10,7078800.0
619,2021-09-11,3276400.0
620,2021-09-12,2699700.0
621,2021-09-13,5763600.0
622,2021-09-14,6040600.0
623,2021-09-15,5848000.0
624,2021-09-16,7744200.0
625,2021-09-17,7137700.0
626,2021-09-18,3104800.0
627,2021-09-19,1586600.0
628,2021-09-20,7654000.0
629,2021-09-21,6169900.0
630,2021-09-22,8270900.0
631,2021-09-23,2168300.0
632,2021-09-24,4947500.0
633,2021-09-25,2423700.0
634,2021-09-26,2459100.0
635,2021-09-27,6174300.0
636,2021-09-28,6925500.0
637,2021-09-29,6317000.0
638,2021-09-30,11979200.0
639,2021-10-01,15519900.0
640,2021-10-02,4305800.0
641,2021-10-03,2140200.0
642,2021-10-04,8253700.0
643,2021-10-05,7959400.0
644,2021-10-06,6978300.0
645,2021-10-07,3453000.0
646,2021-10-08,7836900.0
647,2021-10-09,4413100.0
648,2021-10-10,2388700.0
649,2021-10-11,6836200.0
650,2021-10-12,10785800.0
651,2021-10-13,8620600.0
652,2021-10-14,6943400.0
653,2021-10-15,7216600.0
654,2021-10-16,2146200.0
655,2021-10-17,1959700.0
656,2021-10-18,9059300.0
657,2021-10-19,7190900.0
658,2021-10-20,7737000.0
659,2021-10-21,8289300.0
660,2021-10-22,6395600.0
661,2021-10-23,1825900.0
662,2021-10-24,1223800.0
663,2021-10-25,10056700.0
664,2021-10-26,9361800.0
665,2021-10-27,7737200.0
666,2021-10-28,13302500.0
667,2021-10-29,8499200.0
668,2021-10-30,3567400.0
669,2021-10-31,2991700.0
670,2021-11-01,9332400.0
671,2021-11-02,6122800.0
672,2021-11-03,5961300.0
673,2021-11-04,2264100.0
674,2021-11-05,1713600.0
675,2021-11-06,1221000.0
676,2021-11-07,2561400.0
677,2021-11-08,4924600.0
678,2021-11-09,2783000.0
679,2021-11-10,6505300.0
680,2021-11-11,11560600.0
681,2021-11-12,6416500.0
682,2021-11-13,2802800.0
683,2021-11-14,4289300.0
684,2021-11-15,8711200.0
685,2021-11-16,6612500.0
686,2021-11-17,7799600.0
687,2021-11-18,7030300.0
688,2021-11-19,4840700.0
689,2021-11-20,1960800.0
690,2021-11-21,300000.0
691,2021-11-22,4800100.0
692,2021-11-23,6601800.0
693,2021-11-24,3859700.0
694,2021-11-25,7411000.0
695,2021-11-26,6730100.0
696,2021-11-27,6755500.0
697,2021-11-28,2460600.0
698,2021-11-29,6134400.0
699,2021-11-30,6748900.0
700,2021-12-01,12929800.0
701,2021-12-02,8816100.0
702,2021-12-03,9597000.0
703,2021-12-04,5934700.0
704,2021-12-05,4325000.0
705,2021-12-06,10797800.0
706,2021-12-07,9875300.0
707,2021-12-08,5381700.0
708,2021-12-09,9515700.0
709,2021-12-10,9378300.0
710,2021-12-11,5741000.0
711,2021-12-12,1336400.0
712,2021-12-13,8402100.0
713,2021-12-14,8216600.0
714,2021-12-15,5470900.0
715,2021-12-16,9777200.0
716,2021-12-17,9732300.0
717,2021-12-18,5735800.0
718,2021-12-19,2161300.0
719,2021-12-20,8137700.0
720,2021-12-21,6637400.0
721,2021-12-22,6811200.0
722,2021-12-23,3589000.0
723,2021-12-24,10233700.0
724,2021-12-25,3421200.0
725,2021-12-26,2969900.0
726,2021-12-27,5969600.0
727,2021-12-28,9407200.0
728,2021-12-29,10639400.0
729,2021-12-30,9105500.0
730,2021-12-31,2837000.0
