,date,value
68,2020-03-09,3378700.0
69,2020-03-10,4336900.0
70,2020-03-11,2152000.0
71,2020-03-12,2613300.0
72,2020-03-13,3523800.0
73,2020-03-14,2164100.0
74,2020-03-15,2388100.0
75,2020-03-16,2045100.0
76,2020-03-17,3044000.0
77,2020-03-18,2449800.0
78,2020-03-19,2076600.0
79,2020-03-20,2721100.0
80,2020-03-21,1581400.0
81,2020-03-22,2014400.0
82,2020-03-23,901100.0
83,2020-03-24,1896700.0
84,2020-03-25,2389900.0
85,2020-03-26,3773300.0
86,2020-03-27,2206300.0
87,2020-03-28,55400.0
88,2020-03-29,302900.0
89,2020-03-30,152400.0
90,2020-03-31,179700.0
91,2020-04-01,280700.0
92,2020-04-02,22400.0
93,2020-04-03,114600.0
94,2020-04-04,173000.0
95,2020-04-05,10400.0
96,2020-04-06,116500.0
97,2020-04-07,477500.0
98,2020-04-08,118100.0
99,2020-04-09,270100.0
100,2020-04-10,0.0
101,2020-04-11,89000.0
102,2020-04-12,0.0
103,2020-04-13,173400.0
104,2020-04-14,4100.0
105,2020-04-15,52000.0
106,2020-04-16,442400.0
107,2020-04-17,55000.0
108,2020-04-18,173000.0
109,2020-04-19,0.0
110,2020-04-20,6700.0
111,2020-04-21,223600.0
112,2020-04-22,4000.0
113,2020-04-23,600.0
114,2020-04-24,100.0
115,2020-04-25,5000.0
116,2020-04-26,0.0
117,2020-04-27,15000.0
118,2020-04-28,312300.0
119,2020-04-29,30700.0
120,2020-04-30,14400.0
121,2020-05-01,11200.0
122,2020-05-02,0.0
123,2020-05-03,0.0
124,2020-05-04,1700.0
125,2020-05-05,0.0
126,2020-05-06,1003300.0
127,2020-05-07,19500.0
128,2020-05-08,9100.0
129,2020-05-09,0.0
130,2020-05-10,400.0
131,2020-05-11,0.0
132,2020-05-12,161000.0
133,2020-05-13,121300.0
134,2020-05-14,115000.0
135,2020-05-15,0.0
136,2020-05-16,55400.0
137,2020-05-17,7500.0
138,2020-05-18,16000.0
139,2020-05-19,60400.0
140,2020-05-20,97800.0
141,2020-05-21,4100.0
142,2020-05-22,267100.0
143,2020-05-23,0.0
144,2020-05-24,1400.0
145,2020-05-25,80100.0
146,2020-05-26,77600.0
147,2020-05-27,72000.0
148,2020-05-28,12100.0
149,2020-05-29,22000.0
150,2020-05-30,16400.0
151,2020-05-31,121500.0
152,2020-06-01,78100.0
153,2020-06-02,2200.0
154,2020-06-03,8000.0
155,2020-06-04,69100.0
156,2020-06-05,2000.0
157,2020-06-06,34800.0
158,2020-06-07,0.0
159,2020-06-08,132200.0
160,2020-06-09,900.0
161,2020-06-10,65600.0
162,2020-06-11,123000.0
163,2020-06-12,90700.0
164,2020-06-13,23700.0
165,2020-06-14,1400.0
166,2020-06-15,46800.0
167,2020-06-16,193900.0
168,2020-06-17,37200.0
169,2020-06-18,157900.0
170,2020-06-19,94500.0
171,2020-06-20,0.0
172,2020-06-21,205300.0
173,2020-06-22,273800.0
174,2020-06-23,434700.0
175,2020-06-24,139100.0
176,2020-06-25,87900.0
177,2020-06-26,294300.0
178,2020-06-27,65900.0
179,2020-06-28,84500.0
180,2020-06-29,104500.0
181,2020-06-30,245500.0
182,2020-07-01,410100.0
183,2020-07-02,275200.0
184,2020-07-03,1346200.0
185,2020-07-04,305700.0
186,2020-07-05,284500.0
187,2020-07-06,367500.0
188,2020-07-07,579300.0
189,2020-07-08,460000.0
190,2020-07-09,581000.0
191,2020-07-10,667900.0
192,2020-07-11,800100.0
193,2020-07-12,576500.0
194,2020-07-13,538800.0
195,2020-07-14,570300.0
196,2020-07-15,236400.0
197,2020-07-16,1259100.0
198,2020-07-17,999900.0
199,2020-07-18,123100.0
200,2020-07-19,554600.0
201,2020-07-20,584000.0
202,2020-07-21,591200.0
203,2020-07-22,453400.0
204,2020-07-23,1183100.0
205,2020-07-24,885400.0
206,2020-07-25,384700.0
207,2020-07-26,316100.0
208,2020-07-27,951700.0
209,2020-07-28,1203900.0
210,2020-07-29,2806500.0
211,2020-07-30,827400.0
212,2020-07-31,1976000.0
213,2020-08-01,1480700.0
214,2020-08-02,1424900.0
215,2020-08-03,1124100.0
216,2020-08-04,1837500.0
217,2020-08-05,1968600.0
218,2020-08-06,2311500.0
219,2020-08-07,3098100.0
220,2020-08-08,2102300.0
221,2020-08-09,1159600.0
222,2020-08-10,1842400.0
223,2020-08-11,1406700.0
224,2020-08-12,1184400.0
225,2020-08-13,2616700.0
226,2020-08-14,2025400.0
227,2020-08-15,1755600.0
228,2020-08-16,847300.0
229,2020-08-17,1759400.0
230,2020-08-18,1312100.0
231,2020-08-19,1844300.0
232,2020-08-20,2559500.0
233,2020-08-21,2701400.0
234,2020-08-22,1262600.0
235,2020-08-23,2124200.0
236,2020-08-24,2878800.0
237,2020-08-25,2147900.0
238,2020-08-26,2709200.0
239,2020-08-27,2355700.0
240,2020-08-28,1824900.0
241,2020-08-29,973500.0
242,2020-08-30,1549400.0
243,2020-08-31,2170500.0
244,2020-09-01,2840900.0
245,2020-09-02,3442400.0
246,2020-09-03,1566600.0
247,2020-09-04,1550000.0
248,2020-09-05,1701000.0
249,2020-09-06,1437500.0
250,2020-09-07,2950200.0
251,2020-09-08,1896300.0
252,2020-09-09,994700.0
253,2020-09-10,2457400.0
254,2020-09-11,2967700.0
255,2020-09-12,1336300.0
256,2020-09-13,2273400.0
257,2020-09-14,871900.0
258,2020-09-15,2430400.0
259,2020-09-16,2827800.0
260,2020-09-17,1927000.0
261,2020-09-18,2489800.0
262,2020-09-19,1092100.0
263,2020-09-20,1102500.0
264,2020-09-21,1674400.0
265,2020-09-22,1551500.0
266,2020-09-23,1674500.0
267,2020-09-24,1503100.0
268,2020-09-25,1564300.0
269,2020-09-26,1560800.0
270,2020-09-27,2829000.0
271,2020-09-28,1894900.0
272,2020-09-29,1626900.0
273,2020-09-30,3765800.0
274,2020-10-01,2123600.0
275,2020-10-02,2566200.0
276,2020-10-03,1781700.0
277,2020-10-04,1617500.0
278,2020-10-05,1825400.0
279,2020-10-06,1143500.0
280,2020-10-07,2301400.0
281,2020-10-08,2089100.0
282,2020-10-09,2767500.0
283,2020-10-10,1276200.0
284,2020-10-11,2296100.0
285,2020-10-12,1789800.0
286,2020-10-13,875700.0
287,2020-10-14,2154700.0
288,2020-10-15,2543900.0
289,2020-10-16,3273700.0
290,2020-10-17,987100.0
291,2020-10-18,1415200.0
292,2020-10-19,2445700.0
293,2020-10-20,1434000.0
294,2020-10-21,2086800.0
295,2020-10-22,2330900.0
296,2020-10-23,4555400.0
297,2020-10-24,1231400.0
298,2020-10-25,1832500.0
299,2020-10-26,2261900.0
300,2020-10-27,1535800.0
301,2020-10-28,2424000.0
302,2020-10-29,2458400.0
303,2020-10-30,1300300.0
304,2020-10-31,1494200.0
305,2020-11-01,1523900.0
306,2020-11-02,2549800.0
307,2020-11-03,1567200.0
308,2020-11-04,1419000.0
309,2020-11-05,2338300.0
310,2020-11-06,2099300.0
311,2020-11-07,992900.0
312,2020-11-08,1085000.0
313,2020-11-09,2824300.0
314,2020-11-10,4225700.0
315,2020-11-11,2070000.0
316,2020-11-12,2334300.0
317,2020-11-13,1135100.0
318,2020-11-14,1777500.0
319,2020-11-15,1500700.0
320,2020-11-16,2737500.0
321,2020-11-17,2624300.0
322,2020-11-18,2369500.0
323,2020-11-19,3041300.0
324,2020-11-20,1904200.0
325,2020-11-21,2579200.0
326,2020-11-22,2150900.0
327,2020-11-23,3094900.0
328,2020-11-24,2192500.0
329,2020-11-25,2780900.0
330,2020-11-26,948800.0
331,2020-11-27,2260600.0
332,2020-11-28,1671900.0
333,2020-11-29,1341500.0
334,2020-11-30,3033300.0
335,2020-12-01,3607600.0
336,2020-12-02,2977600.0
337,2020-12-03,592400.0
338,2020-12-04,2568700.0
339,2020-12-05,2046100.0
340,2020-12-06,4089900.0
341,2020-12-07,1167500.0
342,2020-12-08,2623300.0
343,2020-12-09,884300.0
344,2020-12-10,2676900.0
345,2020-12-11,3327400.0
346,2020-12-12,1635400.0
347,2020-12-13,1397600.0
348,2020-12-14,1231100.0
349,2020-12-15,2895200.0
350,2020-12-16,2321500.0
351,2020-12-17,2136500.0
352,2020-12-18,2178700.0
353,2020-12-19,1690500.0
354,2020-12-20,1429500.0
355,2020-12-21,1937700.0
356,2020-12-22,2795500.0
357,2020-12-23,1001000.0
358,2020-12-24,2592300.0
359,2020-12-25,3495600.0
360,2020-12-26,2180000.0
361,2020-12-27,1188600.0
362,2020-12-28,1183200.0
363,2020-12-29,4398700.0
364,2020-12-30,5362900.0
365,2020-12-31,2821800.0
366,2021-01-01,1542400.0
367,2021-01-02,930800.0
368,2021-01-03,1101600.0
369,2021-01-04,1175400.0
370,2021-01-05,752800.0
371,2021-01-06,959400.0
372,2021-01-07,1107100.0
373,2021-01-08,1359200.0
374,2021-01-09,1232700.0
375,2021-01-10,1155900.0
376,2021-01-11,1355400.0
377,2021-01-12,2503100.0
378,2021-01-13,962600.0
379,2021-01-14,1739100.0
380,2021-01-15,3951400.0
381,2021-01-16,1174200.0
382,2021-01-17,748700.0
383,2021-01-18,991100.0
384,2021-01-19,1206400.0
385,2021-01-20,2093300.0
386,2021-01-21,1725700.0
387,2021-01-22,1398500.0
388,2021-01-23,778600.0
389,2021-01-24,1141500.0
390,2021-01-25,3585700.0
391,2021-01-26,1575700.0
392,2021-01-27,2626000.0
393,2021-01-28,1032700.0
394,2021-01-29,1185400.0
395,2021-01-30,41000.0
396,2021-01-31,900.0
397,2021-02-01,3372000.0
398,2021-02-02,697200.0
399,2021-02-03,100.0
400,2021-02-04,366500.0
401,2021-02-05,3300.0
402,2021-02-06,901100.0
403,2021-02-07,744300.0
404,2021-02-08,1420200.0
405,2021-02-09,1766100.0
406,2021-02-10,2538500.0
407,2021-02-11,2270500.0
408,2021-02-12,3634300.0
409,2021-02-13,1595500.0
410,2021-02-14,950600.0
411,2021-02-15,2132200.0
412,2021-02-16,2138700.0
413,2021-02-17,2199000.0
414,2021-02-18,1723900.0
415,2021-02-19,2779400.0
416,2021-02-20,1706500.0
417,2021-02-21,1149400.0
418,2021-02-22,2024600.0
419,2021-02-23,1550000.0
420,2021-02-24,1031700.0
421,2021-02-25,2483900.0
422,2021-02-26,2823400.0
423,2021-02-27,1398600.0
424,2021-02-28,1649400.0
425,2021-03-01,2309800.0
426,2021-03-02,2098000.0
427,2021-03-03,3899600.0
428,2021-03-04,1540600.0
429,2021-03-05,3797400.0
430,2021-03-06,1321200.0
431,2021-03-07,1190100.0
432,2021-03-08,1147300.0
433,2021-03-09,1708600.0
434,2021-03-10,2393300.0
435,2021-03-11,1924900.0
436,2021-03-12,2863200.0
437,2021-03-13,1655500.0
438,2021-03-14,1516800.0
439,2021-03-15,1943500.0
440,2021-03-16,698800.0
441,2021-03-17,100.0
442,2021-03-18,1724900.0
443,2021-03-19,2789000.0
444,2021-03-20,282600.0
445,2021-03-21,30000.0
446,2021-03-22,1405000.0
447,2021-03-23,1220000.0
448,2021-03-24,1216000.0
449,2021-03-25,1310200.0
450,2021-03-26,2506800.0
451,2021-03-27,840400.0
452,2021-03-28,1241400.0
453,2021-03-29,966800.0
454,2021-03-30,1411900.0
455,2021-03-31,1975500.0
456,2021-04-01,4396500.0
457,2021-04-02,1662800.0
458,2021-04-03,3760900.0
459,2021-04-04,987100.0
460,2021-04-05,1114900.0
461,2021-04-06,1273500.0
462,2021-04-07,0.0
463,2021-04-08,1955700.0
464,2021-04-09,3195300.0
465,2021-04-10,1517100.0
466,2021-04-11,1564400.0
467,2021-04-12,2579200.0
468,2021-04-13,2926500.0
469,2021-04-14,1020500.0
470,2021-04-15,2185200.0
471,2021-04-16,3145700.0
472,2021-04-17,1225300.0
473,2021-04-18,1521900.0
474,2021-04-19,2398300.0
475,2021-04-20,3383600.0
476,2021-04-21,1769300.0
477,2021-04-22,1640000.0
478,2021-04-23,775600.0
479,2021-04-24,1730400.0
480,2021-04-25,1262100.0
481,2021-04-26,2254400.0
482,2021-04-27,2527700.0
483,2021-04-28,3252300.0
484,2021-04-29,2050200.0
485,2021-04-30,2362400.0
486,2021-05-01,2082400.0
487,2021-05-02,2371700.0
488,2021-05-03,1692400.0
489,2021-05-04,1907800.0
490,2021-05-05,1258800.0
491,2021-05-06,1522900.0
492,2021-05-07,1720300.0
493,2021-05-08,1189500.0
494,2021-05-09,0.0
495,2021-05-10,1155500.0
496,2021-05-11,2688000.0
497,2021-05-12,2004200.0
498,2021-05-13,2288900.0
499,2021-05-14,1089000.0
500,2021-05-15,1516300.0
501,2021-05-16,1371800.0
502,2021-05-17,1816700.0
503,2021-05-18,1217600.0
504,2021-05-19,1856300.0
505,2021-05-20,2602100.0
506,2021-05-21,2418300.0
507,2021-05-22,1748700.0
508,2021-05-23,1048400.0
509,2021-05-24,1943500.0
510,2021-05-25,2338800.0
511,2021-05-26,2516000.0
512,2021-05-27,1756200.0
513,2021-05-28,2029400.0
514,2021-05-29,1704800.0
515,2021-05-30,1214100.0
516,2021-05-31,2913000.0
517,2021-06-01,2911900.0
518,2021-06-02,1854800.0
519,2021-06-03,1771900.0
520,2021-06-04,1287200.0
521,2021-06-05,745700.0
522,2021-06-06,1773900.0
523,2021-06-07,1870300.0
524,2021-06-08,2427600.0
525,2021-06-09,1009500.0
526,2021-06-10,2592500.0
527,2021-06-11,4842800.0
528,2021-06-12,1538900.0
529,2021-06-13,2179900.0
530,2021-06-14,2167500.0
531,2021-06-15,1649400.0
532,2021-06-16,3492800.0
533,2021-06-17,2230100.0
534,2021-06-18,2955100.0
535,2021-06-19,1865800.0
536,2021-06-20,2000400.0
537,2021-06-21,94600.0
538,2021-06-22,1312800.0
539,2021-06-23,1653800.0
540,2021-06-24,1802300.0
541,2021-06-25,2734200.0
542,2021-06-26,1305200.0
543,2021-06-27,1088100.0
544,2021-06-28,1725900.0
545,2021-06-29,1454400.0
546,2021-06-30,1419400.0
547,2021-07-01,2253500.0
548,2021-07-02,2617600.0
549,2021-07-03,1624600.0
550,2021-07-04,2233400.0
551,2021-07-05,1063100.0
552,2021-07-06,2119800.0
553,2021-07-07,1256700.0
554,2021-07-08,2672600.0
555,2021-07-09,2190300.0
556,2021-07-10,2255200.0
557,2021-07-11,1501200.0
558,2021-07-12,1596800.0
559,2021-07-13,1901700.0
560,2021-07-14,1451000.0
561,2021-07-15,1300900.0
562,2021-07-16,2200.0
563,2021-07-17,1150700.0
564,2021-07-18,884800.0
565,2021-07-19,1451300.0
566,2021-07-20,2074100.0
567,2021-07-21,2520300.0
568,2021-07-22,963400.0
569,2021-07-23,2560000.0
570,2021-07-24,1341100.0
571,2021-07-25,964600.0
572,2021-07-26,1098300.0
573,2021-07-27,2313300.0
574,2021-07-28,1639600.0
575,2021-07-29,2256300.0
576,2021-07-30,0.0
577,2021-07-31,1317300.0
578,2021-08-01,1170000.0
579,2021-08-02,1627500.0
580,2021-08-03,1846700.0
581,2021-08-04,2427400.0
582,2021-08-05,1457700.0
583,2021-08-06,1297100.0
584,2021-08-07,1093000.0
585,2021-08-08,1276400.0
586,2021-08-09,1209000.0
587,2021-08-10,1226900.0
588,2021-08-11,1864200.0
589,2021-08-12,1082600.0
590,2021-08-13,1817200.0
591,2021-08-14,1055400.0
592,2021-08-15,917900.0
593,2021-08-16,2191000.0
594,2021-08-17,1640500.0
595,2021-08-18,1575700.0
596,2021-08-19,200900.0
597,2021-08-20,2028400.0
598,2021-08-21,1782500.0
599,2021-08-22,970100.0
600,2021-08-23,2186400.0
601,2021-08-24,1183600.0
602,2021-08-25,2096800.0
603,2021-08-26,1057600.0
604,2021-08-27,1892400.0
605,2021-08-28,1441200.0
606,2021-08-29,1094300.0
607,2021-08-30,1988200.0
608,2021-08-31,1770500.0
609,2021-09-01,2197800.0
610,2021-09-02,1473800.0
611,2021-09-03,2200600.0
612,2021-09-04,1118100.0
613,2021-09-05,1582300.0
614,2021-09-06,1502600.0
615,2021-09-07,1156200.0
616,2021-09-08,1752700.0
617,2021-09-09,2224000.0
618,2021-09-10,3451300.0
619,2021-09-11,1390900.0
620,2021-09-12,1444400.0
621,2021-09-13,1362600.0
622,2021-09-14,1606100.0
623,2021-09-15,2432900.0
624,2021-09-16,2619500.0
625,2021-09-17,2025900.0
626,2021-09-18,1798900.0
627,2021-09-19,2646100.0
628,2021-09-20,2392000.0
629,2021-09-21,1235200.0
630,2021-09-22,505900.0
631,2021-09-23,843600.0
632,2021-09-24,2551000.0
633,2021-09-25,1912100.0
634,2021-09-26,1035000.0
635,2021-09-27,1557900.0
636,2021-09-28,1799900.0
637,2021-09-29,2085400.0
638,2021-09-30,2325300.0
639,2021-10-01,2430500.0
640,2021-10-02,2016500.0
641,2021-10-03,1647800.0
642,2021-10-04,3522300.0
643,2021-10-05,3270300.0
644,2021-10-06,1975600.0
645,2021-10-07,1719800.0
646,2021-10-08,1811800.0
647,2021-10-09,1141800.0
648,2021-10-10,0.0
649,2021-10-11,3191200.0
650,2021-10-12,2410800.0
651,2021-10-13,2404300.0
652,2021-10-14,1770300.0
653,2021-10-15,2266700.0
654,2021-10-16,1727800.0
655,2021-10-17,2511700.0
656,2021-10-18,1270200.0
657,2021-10-19,1630500.0
658,2021-10-20,2407300.0
659,2021-10-21,1947600.0
660,2021-10-22,1434600.0
661,2021-10-23,2297100.0
662,2021-10-24,2850200.0
663,2021-10-25,1563300.0
664,2021-10-26,1289500.0
665,2021-10-27,2220500.0
666,2021-10-28,1791700.0
667,2021-10-29,3261700.0
668,2021-10-30,872000.0
669,2021-10-31,290900.0
670,2021-11-01,2020700.0
671,2021-11-02,798700.0
672,2021-11-03,1593600.0
673,2021-11-04,309900.0
674,2021-11-05,402100.0
675,2021-11-06,29800.0
676,2021-11-07,628800.0
677,2021-11-08,1647400.0
678,2021-11-09,1647200.0
679,2021-11-10,1982900.0
680,2021-11-11,1472500.0
681,2021-11-12,3067000.0
682,2021-11-13,1090900.0
683,2021-11-14,1176700.0
684,2021-11-15,3525600.0
685,2021-11-16,1072900.0
686,2021-11-17,1244900.0
687,2021-11-18,2184000.0
688,2021-11-19,3284100.0
689,2021-11-20,2396500.0
690,2021-11-21,1128000.0
691,2021-11-22,5320200.0
692,2021-11-23,1965400.0
693,2021-11-24,1857300.0
694,2021-11-25,3262600.0
695,2021-11-26,1992300.0
696,2021-11-27,1280900.0
697,2021-11-28,1903200.0
698,2021-11-29,667100.0
699,2021-11-30,0.0
700,2021-12-01,1450000.0
701,2021-12-02,1758200.0
702,2021-12-03,2615100.0
703,2021-12-04,1730500.0
704,2021-12-05,1829400.0
705,2021-12-06,3165800.0
706,2021-12-07,1847500.0
707,2021-12-08,2419200.0
708,2021-12-09,2307400.0
709,2021-12-10,2894100.0
710,2021-12-11,1295100.0
711,2021-12-12,1712700.0
712,2021-12-13,3460900.0
713,2021-12-14,2794100.0
714,2021-12-15,4659000.0
715,2021-12-16,2672600.0
716,2021-12-17,1999500.0
717,2021-12-18,2429300.0
718,2021-12-19,1508300.0
719,2021-12-20,3681200.0
720,2021-12-21,2571000.0
721,2021-12-22,1538900.0
722,2021-12-23,2836300.0
723,2021-12-24,4016700.0
724,2021-12-25,2523600.0
725,2021-12-26,2687900.0
726,2021-12-27,2702200.0
727,2021-12-28,3680300.0
728,2021-12-29,4055100.0
729,2021-12-30,5949200.0
730,2021-12-31,3809600.0
