,date,value
134,2021-02-19,4864300.0
135,2021-02-20,4052200.0
136,2021-02-21,2190700.0
137,2021-02-22,917000.0
138,2021-02-23,1694400.0
139,2021-02-24,2745500.0
140,2021-02-25,5186000.0
141,2021-02-26,4077400.0
142,2021-02-27,517200.0
143,2021-02-28,4261000.0
144,2021-03-01,6694000.0
145,2021-03-02,5110900.0
146,2021-03-03,4692300.0
147,2021-03-04,1706200.0
148,2021-03-05,5844600.0
149,2021-03-06,3194200.0
150,2021-03-07,2741200.0
151,2021-03-08,1534400.0
152,2021-03-09,4595300.0
153,2021-03-10,5845700.0
154,2021-03-11,4440400.0
155,2021-03-12,6401700.0
156,2021-03-13,2407300.0
157,2021-03-14,3407700.0
158,2021-03-15,6049500.0
159,2021-03-16,3918100.0
160,2021-03-17,4046900.0
161,2021-03-18,1451900.0
162,2021-03-19,7637600.0
163,2021-03-20,2091900.0
164,2021-03-21,3069000.0
165,2021-03-22,3664200.0
166,2021-03-23,3224300.0
167,2021-03-24,4963800.0
168,2021-03-25,4708800.0
169,2021-03-26,4498400.0
170,2021-03-27,2625300.0
171,2021-03-28,1955600.0
172,2021-03-29,3536500.0
173,2021-03-30,4024300.0
174,2021-03-31,5473200.0
175,2021-04-01,4827900.0
176,2021-04-02,5187000.0
177,2021-04-03,3936400.0
178,2021-04-04,3265100.0
179,2021-04-05,3295600.0
180,2021-04-06,5787900.0
181,2021-04-07,5325400.0
182,2021-04-08,4146500.0
183,2021-04-09,4329200.0
184,2021-04-10,2332500.0
185,2021-04-11,2952000.0
186,2021-04-12,5934500.0
187,2021-04-13,3487900.0
188,2021-04-14,4138900.0
189,2021-04-15,4420000.0
190,2021-04-16,5743300.0
191,2021-04-17,1957800.0
192,2021-04-18,2756100.0
193,2021-04-19,3359400.0
194,2021-04-20,4473000.0
195,2021-04-21,3363000.0
196,2021-04-22,5057200.0
197,2021-04-23,3017200.0
198,2021-04-24,2755800.0
199,2021-04-25,2916800.0
200,2021-04-26,2752800.0
201,2021-04-27,3348200.0
202,2021-04-28,4972900.0
203,2021-04-29,5375500.0
204,2021-04-30,6841900.0
205,2021-05-01,3912800.0
206,2021-05-02,1609400.0
207,2021-05-03,4149300.0
208,2021-05-04,4337300.0
209,2021-05-05,4140700.0
210,2021-05-06,2724900.0
211,2021-05-07,3648500.0
212,2021-05-08,2500100.0
213,2021-05-09,762500.0
214,2021-05-10,1877200.0
215,2021-05-11,6078200.0
216,2021-05-12,3068900.0
217,2021-05-13,3891000.0
218,2021-05-14,4381900.0
219,2021-05-15,2072700.0
220,2021-05-16,2534100.0
221,2021-05-17,4029700.0
222,2021-05-18,3651300.0
223,2021-05-19,1522400.0
224,2021-05-20,7348700.0
225,2021-05-21,4998800.0
226,2021-05-22,1973200.0
227,2021-05-23,4116300.0
228,2021-05-24,5370400.0
229,2021-05-25,4768300.0
230,2021-05-26,6355100.0
231,2021-05-27,5177300.0
232,2021-05-28,5933500.0
233,2021-05-29,3056400.0
234,2021-05-30,2570400.0
235,2021-05-31,5791100.0
236,2021-06-01,4859400.0
237,2021-06-02,5816300.0
238,2021-06-03,6148300.0
239,2021-06-04,5258400.0
240,2021-06-05,2350400.0
241,2021-06-06,2355100.0
242,2021-06-07,6605700.0
243,2021-06-08,5097800.0
244,2021-06-09,3561100.0
245,2021-06-10,3791600.0
246,2021-06-11,3056600.0
247,2021-06-12,3105300.0
248,2021-06-13,4112600.0
249,2021-06-14,2760300.0
250,2021-06-15,6484100.0
251,2021-06-16,5360200.0
252,2021-06-17,2682200.0
253,2021-06-18,5203400.0
254,2021-06-19,3335400.0
255,2021-06-20,1678600.0
256,2021-06-21,3883600.0
257,2021-06-22,4039000.0
258,2021-06-23,4908800.0
259,2021-06-24,7057600.0
260,2021-06-25,4730000.0
261,2021-06-26,3565200.0
262,2021-06-27,2923900.0
263,2021-06-28,4739300.0
264,2021-06-29,5493600.0
265,2021-06-30,6905400.0
266,2021-07-01,4500600.0
267,2021-07-02,6109300.0
268,2021-07-03,3025600.0
269,2021-07-04,3746700.0
270,2021-07-05,4692500.0
271,2021-07-06,4499600.0
272,2021-07-07,6188200.0
273,2021-07-08,3172700.0
274,2021-07-09,4698000.0
275,2021-07-10,2925200.0
276,2021-07-11,4822900.0
277,2021-07-12,4254600.0
278,2021-07-13,4078400.0
279,2021-07-14,6231200.0
280,2021-07-15,5523100.0
281,2021-07-16,6001000.0
282,2021-07-17,3816400.0
283,2021-07-18,2435500.0
284,2021-07-19,6423500.0
285,2021-07-20,3269300.0
286,2021-07-21,3587100.0
287,2021-07-22,6187200.0
288,2021-07-23,5440600.0
289,2021-07-24,2871100.0
290,2021-07-25,1713300.0
291,2021-07-26,4288500.0
292,2021-07-27,3485700.0
293,2021-07-28,2540400.0
294,2021-07-29,3283500.0
295,2021-07-30,5628500.0
296,2021-07-31,3499400.0
297,2021-08-01,5525100.0
298,2021-08-02,5519600.0
299,2021-08-03,3873800.0
300,2021-08-04,4996900.0
301,2021-08-05,4370600.0
302,2021-08-06,5949600.0
303,2021-08-07,2261900.0
304,2021-08-08,2231600.0
305,2021-08-09,5674700.0
306,2021-08-10,4133000.0
307,2021-08-11,4976100.0
308,2021-08-12,7838700.0
309,2021-08-13,4015000.0
310,2021-08-14,2519600.0
311,2021-08-15,2938500.0
312,2021-08-16,7544400.0
313,2021-08-17,6263500.0
314,2021-08-18,2485500.0
315,2021-08-19,5041400.0
316,2021-08-20,6708100.0
317,2021-08-21,3391800.0
318,2021-08-22,1861800.0
319,2021-08-23,5002600.0
320,2021-08-24,6574500.0
321,2021-08-25,3073100.0
322,2021-08-26,6703300.0
323,2021-08-27,5459100.0
324,2021-08-28,3661900.0
325,2021-08-29,1766100.0
326,2021-08-30,4476500.0
327,2021-08-31,7129300.0
328,2021-09-01,5937600.0
329,2021-09-02,1700100.0
330,2021-09-03,6310400.0
331,2021-09-04,4635900.0
332,2021-09-05,2704100.0
333,2021-09-06,6144400.0
334,2021-09-07,5802500.0
335,2021-09-08,1040200.0
336,2021-09-09,3534600.0
337,2021-09-10,6296300.0
338,2021-09-11,2376200.0
339,2021-09-12,2815100.0
340,2021-09-13,6223400.0
341,2021-09-14,5356600.0
342,2021-09-15,6863200.0
343,2021-09-16,3683100.0
344,2021-09-17,6917500.0
345,2021-09-18,4177800.0
346,2021-09-19,3909100.0
347,2021-09-20,6196900.0
348,2021-09-21,5842800.0
349,2021-09-22,3988300.0
350,2021-09-23,4107200.0
351,2021-09-24,5230700.0
352,2021-09-25,4076600.0
353,2021-09-26,2630400.0
354,2021-09-27,4459600.0
355,2021-09-28,5659800.0
356,2021-09-29,5015100.0
357,2021-09-30,2646100.0
358,2021-10-01,5074200.0
359,2021-10-02,5812000.0
360,2021-10-03,2775300.0
361,2021-10-04,4397100.0
362,2021-10-05,7500600.0
363,2021-10-06,4176900.0
364,2021-10-07,6468900.0
365,2021-10-08,5488600.0
366,2021-10-09,2313600.0
367,2021-10-10,2615600.0
368,2021-10-11,8731400.0
369,2021-10-12,6444400.0
370,2021-10-13,4794900.0
371,2021-10-14,4852400.0
372,2021-10-15,7933200.0
373,2021-10-16,3990700.0
374,2021-10-17,1677600.0
375,2021-10-18,4112300.0
376,2021-10-19,6967200.0
377,2021-10-20,5013000.0
378,2021-10-21,4522500.0
379,2021-10-22,8353400.0
380,2021-10-23,1934300.0
381,2021-10-24,2114500.0
382,2021-10-25,4253200.0
383,2021-10-26,5764100.0
384,2021-10-27,3612500.0
385,2021-10-28,4712500.0
386,2021-10-29,7201700.0
387,2021-10-30,3928000.0
388,2021-10-31,3613300.0
389,2021-11-01,5738300.0
390,2021-11-02,8345200.0
391,2021-11-03,3836700.0
392,2021-11-04,3788400.0
393,2021-11-05,4502300.0
394,2021-11-06,2880600.0
395,2021-11-07,2140800.0
396,2021-11-08,5151700.0
397,2021-11-09,8487000.0
398,2021-11-10,4225300.0
399,2021-11-11,10466600.0
400,2021-11-12,2018800.0
401,2021-11-13,3365400.0
402,2021-11-14,3266400.0
403,2021-11-15,7127800.0
404,2021-11-16,9153300.0
405,2021-11-17,5731900.0
406,2021-11-18,3537800.0
407,2021-11-19,3934200.0
408,2021-11-20,3579800.0
409,2021-11-21,3498100.0
410,2021-11-22,7097600.0
411,2021-11-23,7874200.0
412,2021-11-24,6152700.0
413,2021-11-25,4233700.0
414,2021-11-26,6786000.0
415,2021-11-27,5115400.0
416,2021-11-28,3060000.0
417,2021-11-29,5004600.0
418,2021-11-30,5669300.0
419,2021-12-01,8462700.0
420,2021-12-02,5089900.0
421,2021-12-03,6490600.0
422,2021-12-04,5009300.0
423,2021-12-05,2974600.0
424,2021-12-06,5592800.0
425,2021-12-07,5204600.0
426,2021-12-08,5561000.0
427,2021-12-09,6087300.0
428,2021-12-10,2916800.0
429,2021-12-11,4159200.0
430,2021-12-12,2424000.0
431,2021-12-13,8012200.0
432,2021-12-14,6156500.0
433,2021-12-15,6575500.0
434,2021-12-16,7692600.0
435,2021-12-17,4737000.0
436,2021-12-18,2050300.0
437,2021-12-19,3127200.0
438,2021-12-20,8243200.0
439,2021-12-21,4038200.0
440,2021-12-22,4540400.0
441,2021-12-23,5130900.0
442,2021-12-24,4459900.0
443,2021-12-25,5514000.0
444,2021-12-26,4075500.0
445,2021-12-27,6446800.0
446,2021-12-28,10151600.0
447,2021-12-29,5305200.0
448,2021-12-30,9590100.0
449,2021-12-31,4228000.0
