,date,value
156,2021-01-26,1332300.0
157,2021-01-27,1588000.0
158,2021-01-28,2581000.0
159,2021-01-29,1771000.0
160,2021-01-30,1051000.0
161,2021-01-31,419000.0
162,2021-02-01,1459000.0
163,2021-02-02,1794300.0
164,2021-02-03,1571900.0
165,2021-02-04,1589000.0
166,2021-02-05,3972000.0
167,2021-02-06,369000.0
168,2021-02-07,130000.0
169,2021-02-08,2250300.0
170,2021-02-09,1890000.0
171,2021-02-10,2319000.0
172,2021-02-11,3029000.0
173,2021-02-12,825000.0
174,2021-02-13,1045000.0
175,2021-02-14,180600.0
176,2021-02-15,1827000.0
177,2021-02-16,1040300.0
178,2021-02-17,1901000.0
179,2021-02-18,2353000.0
180,2021-02-19,1618000.0
181,2021-02-20,2400000.0
182,2021-02-21,371000.0
183,2021-02-22,95000.0
184,2021-02-23,563000.0
185,2021-02-24,778300.0
186,2021-02-25,3111300.0
187,2021-02-26,2782600.0
188,2021-02-27,637000.0
189,2021-02-28,487000.0
190,2021-03-01,2525000.0
191,2021-03-02,2475500.0
192,2021-03-03,2097300.0
193,2021-03-04,1351300.0
194,2021-03-05,3513000.0
195,2021-03-06,622000.0
196,2021-03-07,419600.0
197,2021-03-08,1249000.0
198,2021-03-09,2752000.0
199,2021-03-10,1862300.0
200,2021-03-11,1595000.0
201,2021-03-12,1923000.0
202,2021-03-13,568000.0
203,2021-03-14,1955000.0
204,2021-03-15,1796000.0
205,2021-03-16,2370000.0
206,2021-03-17,1039300.0
207,2021-03-18,1570000.0
208,2021-03-19,1996000.0
209,2021-03-20,1330200.0
210,2021-03-21,971000.0
211,2021-03-22,3083000.0
212,2021-03-23,4398300.0
213,2021-03-24,3213000.0
214,2021-03-25,1248000.0
215,2021-03-26,2006300.0
216,2021-03-27,396000.0
217,2021-03-28,622000.0
218,2021-03-29,2242000.0
219,2021-03-30,2612000.0
220,2021-03-31,3981000.0
221,2021-04-01,2013000.0
222,2021-04-02,1707000.0
223,2021-04-03,1871000.0
224,2021-04-04,962900.0
225,2021-04-05,3421000.0
226,2021-04-06,3424000.0
227,2021-04-07,3198300.0
228,2021-04-08,2303000.0
229,2021-04-09,2597000.0
230,2021-04-10,740200.0
231,2021-04-11,750300.0
232,2021-04-12,2336300.0
233,2021-04-13,2187000.0
234,2021-04-14,4742000.0
235,2021-04-15,2873000.0
236,2021-04-16,2645200.0
237,2021-04-17,1242000.0
238,2021-04-18,964000.0
239,2021-04-19,3015000.0
240,2021-04-20,2418000.0
241,2021-04-21,1697000.0
242,2021-04-22,2706500.0
243,2021-04-23,2650000.0
244,2021-04-24,387000.0
245,2021-04-25,805000.0
246,2021-04-26,5103000.0
247,2021-04-27,1996000.0
248,2021-04-28,1710300.0
249,2021-04-29,4399300.0
250,2021-04-30,4889500.0
251,2021-05-01,1462000.0
252,2021-05-02,1169000.0
253,2021-05-03,1084000.0
254,2021-05-04,3195000.0
255,2021-05-05,1372300.0
256,2021-05-06,1670000.0
257,2021-05-07,2277000.0
258,2021-05-08,199000.0
259,2021-05-09,1646000.0
260,2021-05-10,1604300.0
261,2021-05-11,2851000.0
262,2021-05-12,1533000.0
263,2021-05-13,1500600.0
264,2021-05-14,1458300.0
265,2021-05-15,967600.0
266,2021-05-16,700900.0
267,2021-05-17,3004000.0
268,2021-05-18,3151000.0
269,2021-05-19,4206300.0
270,2021-05-20,4111300.0
271,2021-05-21,1814500.0
272,2021-05-22,297000.0
273,2021-05-23,1141300.0
274,2021-05-24,1768000.0
275,2021-05-25,3079300.0
276,2021-05-26,2222600.0
277,2021-05-27,3243600.0
278,2021-05-28,1986300.0
279,2021-05-29,437300.0
280,2021-05-30,1015000.0
281,2021-05-31,3163600.0
282,2021-06-01,6100000.0
283,2021-06-02,3473300.0
284,2021-06-03,2439000.0
285,2021-06-04,2929000.0
286,2021-06-05,919900.0
287,2021-06-06,1528600.0
288,2021-06-07,3308600.0
289,2021-06-08,4572600.0
290,2021-06-09,2815000.0
291,2021-06-10,1846000.0
292,2021-06-11,2372000.0
293,2021-06-12,1313000.0
294,2021-06-13,903000.0
295,2021-06-14,431000.0
296,2021-06-15,2474500.0
297,2021-06-16,1752000.0
298,2021-06-17,3092600.0
299,2021-06-18,1750600.0
300,2021-06-19,547300.0
301,2021-06-20,722300.0
302,2021-06-21,2501300.0
303,2021-06-22,1366000.0
304,2021-06-23,2127600.0
305,2021-06-24,2271600.0
306,2021-06-25,2576000.0
307,2021-06-26,746000.0
308,2021-06-27,235000.0
309,2021-06-28,1799000.0
310,2021-06-29,1531300.0
311,2021-06-30,2580000.0
312,2021-07-01,4726000.0
313,2021-07-02,3790900.0
314,2021-07-03,679300.0
315,2021-07-04,2112000.0
316,2021-07-05,2778000.0
317,2021-07-06,1795000.0
318,2021-07-07,3928000.0
319,2021-07-08,3199000.0
320,2021-07-09,2317900.0
321,2021-07-10,526000.0
322,2021-07-11,406600.0
323,2021-07-12,1908000.0
324,2021-07-13,2331000.0
325,2021-07-14,1928000.0
326,2021-07-15,13000.0
327,2021-07-16,2795300.0
328,2021-07-17,252000.0
329,2021-07-18,692000.0
330,2021-07-19,884000.0
331,2021-07-20,1441800.0
332,2021-07-21,2448200.0
333,2021-07-22,1244300.0
334,2021-07-23,2014000.0
335,2021-07-24,1084000.0
336,2021-07-25,1788000.0
337,2021-07-26,1472300.0
338,2021-07-27,2217000.0
339,2021-07-28,2569000.0
340,2021-07-29,1872600.0
341,2021-07-30,1965000.0
342,2021-07-31,1285000.0
343,2021-08-01,1493000.0
344,2021-08-02,1784000.0
345,2021-08-03,1965000.0
346,2021-08-04,1232300.0
347,2021-08-05,2696300.0
348,2021-08-06,2772600.0
349,2021-08-07,1092300.0
350,2021-08-08,994300.0
351,2021-08-09,1884600.0
352,2021-08-10,1874000.0
353,2021-08-11,2354000.0
354,2021-08-12,1375300.0
355,2021-08-13,3336000.0
356,2021-08-14,1560000.0
357,2021-08-15,1190900.0
358,2021-08-16,3987000.0
359,2021-08-17,3614300.0
360,2021-08-18,912600.0
361,2021-08-19,2811900.0
362,2021-08-20,2337100.0
363,2021-08-21,549300.0
364,2021-08-22,1133000.0
365,2021-08-23,1716300.0
366,2021-08-24,1453500.0
367,2021-08-25,3155000.0
368,2021-08-26,1600300.0
369,2021-08-27,2444300.0
370,2021-08-28,1321600.0
371,2021-08-29,1940000.0
372,2021-08-30,6579800.0
373,2021-08-31,2469800.0
374,2021-09-01,4140300.0
375,2021-09-02,3945000.0
376,2021-09-03,4403900.0
377,2021-09-04,2659000.0
378,2021-09-05,703000.0
379,2021-09-06,1275300.0
380,2021-09-07,2367000.0
381,2021-09-08,2042000.0
382,2021-09-09,4511000.0
383,2021-09-10,3586600.0
384,2021-09-11,657000.0
385,2021-09-12,1423600.0
386,2021-09-13,1659600.0
387,2021-09-14,3467300.0
388,2021-09-15,3795300.0
389,2021-09-16,3396300.0
390,2021-09-17,1426000.0
391,2021-09-18,704000.0
392,2021-09-19,655800.0
393,2021-09-20,2048000.0
394,2021-09-21,1415300.0
395,2021-09-22,2295600.0
396,2021-09-23,1777100.0
397,2021-09-24,2236000.0
398,2021-09-25,1427000.0
399,2021-09-26,864300.0
400,2021-09-27,4131300.0
401,2021-09-28,5267500.0
402,2021-09-29,5241900.0
403,2021-09-30,4723000.0
404,2021-10-01,4232500.0
405,2021-10-02,1724000.0
406,2021-10-03,1628000.0
407,2021-10-04,3908600.0
408,2021-10-05,3026900.0
409,2021-10-06,3884000.0
410,2021-10-07,3887000.0
411,2021-10-08,6236500.0
412,2021-10-09,2861600.0
413,2021-10-10,2151900.0
414,2021-10-11,2772800.0
415,2021-10-12,5846000.0
416,2021-10-13,3969000.0
417,2021-10-14,2281900.0
418,2021-10-15,1848300.0
419,2021-10-16,1645000.0
420,2021-10-17,611600.0
421,2021-10-18,3549000.0
422,2021-10-19,8259100.0
423,2021-10-20,3660500.0
424,2021-10-21,4175300.0
425,2021-10-22,1733300.0
426,2021-10-23,1472000.0
427,2021-10-24,2583300.0
428,2021-10-25,4346800.0
429,2021-10-26,3730600.0
430,2021-10-27,4504000.0
431,2021-10-28,4811600.0
432,2021-10-29,4321000.0
433,2021-10-30,567300.0
434,2021-10-31,2140000.0
435,2021-11-01,3800000.0
436,2021-11-02,3436000.0
437,2021-11-03,3122900.0
438,2021-11-04,2003000.0
439,2021-11-05,2245300.0
440,2021-11-06,1741300.0
441,2021-11-07,1492000.0
442,2021-11-08,3067000.0
443,2021-11-09,5407600.0
444,2021-11-10,3340000.0
445,2021-11-11,4498600.0
446,2021-11-12,2127000.0
447,2021-11-13,1881000.0
448,2021-11-14,2229000.0
449,2021-11-15,2762000.0
450,2021-11-16,4509000.0
451,2021-11-17,1650300.0
452,2021-11-18,1640000.0
453,2021-11-19,5676000.0
454,2021-11-20,1919000.0
455,2021-11-21,1384200.0
456,2021-11-22,4190300.0
457,2021-11-23,3278000.0
458,2021-11-24,3703000.0
459,2021-11-25,3499000.0
460,2021-11-26,3741600.0
461,2021-11-27,1759300.0
462,2021-11-28,2869400.0
463,2021-11-29,3364000.0
464,2021-11-30,2706000.0
465,2021-12-01,6813000.0
466,2021-12-02,4440500.0
467,2021-12-03,4103800.0
468,2021-12-04,426000.0
469,2021-12-05,1572000.0
470,2021-12-06,3864000.0
471,2021-12-07,2776000.0
472,2021-12-08,4524000.0
473,2021-12-09,2677600.0
474,2021-12-10,4567000.0
475,2021-12-11,1032300.0
476,2021-12-12,2066300.0
477,2021-12-13,4762000.0
478,2021-12-14,3710000.0
479,2021-12-15,3182300.0
480,2021-12-16,4604900.0
481,2021-12-17,5174800.0
482,2021-12-18,1147300.0
483,2021-12-19,2604600.0
484,2021-12-20,1829000.0
485,2021-12-21,3322000.0
486,2021-12-22,1010000.0
487,2021-12-23,3055000.0
488,2021-12-24,4931000.0
489,2021-12-25,1864600.0
490,2021-12-26,883900.0
491,2021-12-27,4667000.0
492,2021-12-28,4953200.0
493,2021-12-29,8591600.0
494,2021-12-30,5204000.0
495,2021-12-31,3734000.0
