,date,value
132,2020-05-12,2870400.0
133,2020-05-13,3188500.0
134,2020-05-14,4013400.0
135,2020-05-15,2738700.0
136,2020-05-16,2286300.0
137,2020-05-17,1898300.0
138,2020-05-18,6602100.0
139,2020-05-19,8325000.0
140,2020-05-20,4837200.0
141,2020-05-21,5630100.0
142,2020-05-22,4974800.0
143,2020-05-23,1570400.0
144,2020-05-24,959200.0
145,2020-05-25,4913600.0
146,2020-05-26,2047400.0
147,2020-05-27,2389600.0
148,2020-05-28,5079900.0
149,2020-05-29,3736700.0
150,2020-05-30,2606000.0
151,2020-05-31,2703000.0
152,2020-06-01,3778100.0
153,2020-06-02,3914300.0
154,2020-06-03,6810200.0
155,2020-06-04,4652700.0
156,2020-06-05,5508900.0
157,2020-06-06,3182600.0
158,2020-06-07,1886200.0
159,2020-06-08,2582700.0
160,2020-06-09,6060100.0
161,2020-06-10,7502900.0
162,2020-06-11,4374400.0
163,2020-06-12,2573700.0
164,2020-06-13,1172300.0
165,2020-06-14,2729200.0
166,2020-06-15,4380500.0
167,2020-06-16,4172900.0
168,2020-06-17,3993100.0
169,2020-06-18,3221200.0
170,2020-06-19,2265700.0
171,2020-06-20,1152700.0
172,2020-06-21,1732600.0
173,2020-06-22,3638300.0
174,2020-06-23,3210800.0
175,2020-06-24,1701600.0
176,2020-06-25,4297600.0
177,2020-06-26,4047000.0
178,2020-06-27,1134000.0
179,2020-06-28,2642800.0
180,2020-06-29,2385500.0
181,2020-06-30,5948200.0
182,2020-07-01,3058100.0
183,2020-07-02,2489600.0
184,2020-07-03,5718300.0
185,2020-07-04,3109300.0
186,2020-07-05,463000.0
187,2020-07-06,4541500.0
188,2020-07-07,3773300.0
189,2020-07-08,7714600.0
190,2020-07-09,3625200.0
191,2020-07-10,3966500.0
192,2020-07-11,1453300.0
193,2020-07-12,1793900.0
194,2020-07-13,3787100.0
195,2020-07-14,8658800.0
196,2020-07-15,36000.0
197,2020-07-16,0.0
198,2020-07-17,0.0
199,2020-07-18,0.0
200,2020-07-19,0.0
201,2020-07-20,0.0
202,2020-07-21,0.0
203,2020-07-22,0.0
204,2020-07-23,0.0
205,2020-07-24,0.0
206,2020-07-25,0.0
207,2020-07-26,0.0
208,2020-07-27,0.0
209,2020-07-28,0.0
210,2020-07-29,0.0
211,2020-07-30,0.0
212,2020-07-31,0.0
213,2020-08-01,0.0
214,2020-08-02,0.0
215,2020-08-03,0.0
216,2020-08-04,0.0
217,2020-08-05,0.0
218,2020-08-06,0.0
219,2020-08-07,0.0
220,2020-08-08,0.0
221,2020-08-09,0.0
222,2020-08-10,0.0
223,2020-08-11,0.0
224,2020-08-12,0.0
225,2020-08-13,0.0
226,2020-08-14,0.0
227,2020-08-15,0.0
228,2020-08-16,0.0
229,2020-08-17,0.0
230,2020-08-18,0.0
231,2020-08-19,0.0
232,2020-08-20,0.0
233,2020-08-21,0.0
234,2020-08-22,0.0
235,2020-08-23,0.0
236,2020-08-24,0.0
237,2020-08-25,0.0
238,2020-08-26,0.0
239,2020-08-27,0.0
240,2020-08-28,0.0
241,2020-08-29,0.0
242,2020-08-30,0.0
243,2020-08-31,0.0
244,2020-09-01,0.0
245,2020-09-02,0.0
246,2020-09-03,0.0
247,2020-09-04,0.0
248,2020-09-05,0.0
249,2020-09-06,0.0
250,2020-09-07,0.0
251,2020-09-08,0.0
252,2020-09-09,0.0
253,2020-09-10,0.0
254,2020-09-11,0.0
255,2020-09-12,0.0
256,2020-09-13,0.0
257,2020-09-14,0.0
258,2020-09-15,0.0
259,2020-09-16,0.0
260,2020-09-17,0.0
261,2020-09-18,0.0
262,2020-09-19,0.0
263,2020-09-20,0.0
264,2020-09-21,0.0
265,2020-09-22,0.0
266,2020-09-23,0.0
267,2020-09-24,0.0
268,2020-09-25,0.0
269,2020-09-26,0.0
270,2020-09-27,0.0
271,2020-09-28,2100.0
272,2020-09-29,307500.0
273,2020-09-30,720000.0
274,2020-10-01,3686800.0
275,2020-10-02,3220100.0
276,2020-10-03,471400.0
277,2020-10-04,0.0
278,2020-10-05,156800.0
279,2020-10-06,439000.0
280,2020-10-07,2329000.0
281,2020-10-08,2020900.0
282,2020-10-09,1743200.0
283,2020-10-10,200000.0
284,2020-10-11,0.0
285,2020-10-12,3832500.0
286,2020-10-13,414000.0
287,2020-10-14,740700.0
288,2020-10-15,3549400.0
289,2020-10-16,3772200.0
290,2020-10-17,1333700.0
291,2020-10-18,0.0
292,2020-10-19,1954900.0
293,2020-10-20,1159400.0
294,2020-10-21,1950000.0
295,2020-10-22,1948000.0
296,2020-10-23,700000.0
297,2020-10-24,0.0
298,2020-10-25,0.0
299,2020-10-26,233900.0
300,2020-10-27,185000.0
301,2020-10-28,1888400.0
302,2020-10-29,1706500.0
303,2020-10-30,201100.0
304,2020-10-31,706000.0
305,2020-11-01,0.0
306,2020-11-02,1163200.0
307,2020-11-03,1652100.0
308,2020-11-04,0.0
309,2020-11-05,1642500.0
310,2020-11-06,3041400.0
311,2020-11-07,1348600.0
312,2020-11-08,0.0
313,2020-11-09,2805000.0
314,2020-11-10,1596100.0
315,2020-11-11,2287700.0
316,2020-11-12,859800.0
317,2020-11-13,5492700.0
318,2020-11-14,1450100.0
319,2020-11-15,0.0
320,2020-11-16,2458300.0
321,2020-11-17,1023300.0
322,2020-11-18,2222500.0
323,2020-11-19,859400.0
324,2020-11-20,751500.0
325,2020-11-21,1559700.0
326,2020-11-22,0.0
327,2020-11-23,7960300.0
328,2020-11-24,1578300.0
329,2020-11-25,3856700.0
330,2020-11-26,159300.0
331,2020-11-27,1494600.0
332,2020-11-28,1056300.0
333,2020-11-29,0.0
334,2020-11-30,1838000.0
335,2020-12-01,5687500.0
336,2020-12-02,4169800.0
337,2020-12-03,1708500.0
338,2020-12-04,5133400.0
339,2020-12-05,2040700.0
340,2020-12-06,0.0
341,2020-12-07,1805600.0
342,2020-12-08,3659200.0
343,2020-12-09,1879100.0
344,2020-12-10,1696900.0
345,2020-12-11,2339800.0
346,2020-12-12,21200.0
347,2020-12-13,0.0
348,2020-12-14,2586300.0
349,2020-12-15,1558700.0
350,2020-12-16,2476100.0
351,2020-12-17,3985900.0
352,2020-12-18,4303600.0
353,2020-12-19,2669300.0
354,2020-12-20,0.0
355,2020-12-21,2229400.0
356,2020-12-22,1203500.0
357,2020-12-23,2628000.0
358,2020-12-24,4257700.0
359,2020-12-25,2564800.0
360,2020-12-26,2015100.0
361,2020-12-27,0.0
362,2020-12-28,1716300.0
363,2020-12-29,8118400.0
364,2020-12-30,1652800.0
365,2020-12-31,1324800.0
366,2021-01-01,0.0
367,2021-01-02,0.0
368,2021-01-03,0.0
369,2021-01-04,0.0
370,2021-01-05,0.0
371,2021-01-06,0.0
372,2021-01-07,0.0
373,2021-01-08,0.0
374,2021-01-09,347100.0
375,2021-01-10,0.0
376,2021-01-11,4342500.0
377,2021-01-12,3000800.0
378,2021-01-13,6903400.0
379,2021-01-14,3558000.0
380,2021-01-15,3220800.0
381,2021-01-16,2518100.0
382,2021-01-17,0.0
383,2021-01-18,1149400.0
384,2021-01-19,1793400.0
385,2021-01-20,1874500.0
386,2021-01-21,1470600.0
387,2021-01-22,1859300.0
388,2021-01-23,192000.0
389,2021-01-24,0.0
390,2021-01-25,315500.0
391,2021-01-26,2760100.0
392,2021-01-27,1715000.0
393,2021-01-28,4616200.0
394,2021-01-29,2327100.0
395,2021-01-30,550000.0
396,2021-01-31,4000.0
397,2021-02-01,7181800.0
398,2021-02-02,3837500.0
399,2021-02-03,2392900.0
400,2021-02-04,726600.0
401,2021-02-05,4635300.0
402,2021-02-06,2677500.0
403,2021-02-07,0.0
404,2021-02-08,1008900.0
405,2021-02-09,2046500.0
406,2021-02-10,1033900.0
407,2021-02-11,3345500.0
408,2021-02-12,3077900.0
409,2021-02-13,1053000.0
410,2021-02-14,0.0
411,2021-02-15,628300.0
412,2021-02-16,1535200.0
413,2021-02-17,1900700.0
414,2021-02-18,0.0
415,2021-02-19,0.0
416,2021-02-20,0.0
417,2021-02-21,0.0
418,2021-02-22,995000.0
419,2021-02-23,0.0
420,2021-02-24,2430700.0
421,2021-02-25,1591500.0
422,2021-02-26,407900.0
423,2021-02-27,2063600.0
424,2021-02-28,0.0
425,2021-03-01,3841500.0
426,2021-03-02,1443300.0
427,2021-03-03,4270000.0
428,2021-03-04,1317000.0
429,2021-03-05,663900.0
430,2021-03-06,1750200.0
431,2021-03-07,0.0
432,2021-03-08,0.0
433,2021-03-09,2084400.0
434,2021-03-10,1020900.0
435,2021-03-11,3245400.0
436,2021-03-12,1007400.0
437,2021-03-13,162000.0
438,2021-03-14,0.0
439,2021-03-15,1277300.0
440,2021-03-16,1857300.0
441,2021-03-17,1115900.0
442,2021-03-18,1500500.0
443,2021-03-19,923000.0
444,2021-03-20,719500.0
445,2021-03-21,0.0
446,2021-03-22,1879200.0
447,2021-03-23,5040400.0
448,2021-03-24,2134800.0
449,2021-03-25,1350000.0
450,2021-03-26,1016900.0
451,2021-03-27,894300.0
452,2021-03-28,0.0
453,2021-03-29,2972200.0
454,2021-03-30,2237000.0
455,2021-03-31,1701900.0
456,2021-04-01,1311000.0
457,2021-04-02,1063800.0
458,2021-04-03,1670000.0
459,2021-04-04,0.0
460,2021-04-05,2853700.0
461,2021-04-06,658500.0
462,2021-04-07,3188000.0
463,2021-04-08,2200000.0
464,2021-04-09,2823700.0
465,2021-04-10,2522100.0
466,2021-04-11,0.0
467,2021-04-12,2689800.0
468,2021-04-13,884700.0
469,2021-04-14,1916600.0
470,2021-04-15,3289600.0
471,2021-04-16,2488700.0
472,2021-04-17,1514000.0
473,2021-04-18,0.0
474,2021-04-19,1348000.0
475,2021-04-20,701400.0
476,2021-04-21,1747400.0
477,2021-04-22,3870700.0
478,2021-04-23,1211200.0
479,2021-04-24,1845100.0
480,2021-04-25,0.0
481,2021-04-26,1222600.0
482,2021-04-27,2621800.0
483,2021-04-28,1359300.0
484,2021-04-29,2391100.0
485,2021-04-30,162000.0
486,2021-05-01,0.0
487,2021-05-02,0.0
488,2021-05-03,186000.0
489,2021-05-04,738300.0
490,2021-05-05,469500.0
491,2021-05-06,1010900.0
492,2021-05-07,1430300.0
493,2021-05-08,160000.0
494,2021-05-09,0.0
495,2021-05-10,1115500.0
496,2021-05-11,2421800.0
497,2021-05-12,3497900.0
498,2021-05-13,980000.0
499,2021-05-14,2438700.0
500,2021-05-15,1467000.0
501,2021-05-16,0.0
502,2021-05-17,2775100.0
503,2021-05-18,6451900.0
504,2021-05-19,1122600.0
505,2021-05-20,3137100.0
506,2021-05-21,3930800.0
507,2021-05-22,885700.0
508,2021-05-23,0.0
509,2021-05-24,266000.0
510,2021-05-25,2096300.0
511,2021-05-26,1122400.0
512,2021-05-27,629900.0
513,2021-05-28,4165500.0
514,2021-05-29,948500.0
515,2021-05-30,0.0
516,2021-05-31,2947800.0
517,2021-06-01,4808900.0
518,2021-06-02,3119000.0
519,2021-06-03,229000.0
520,2021-06-04,1552600.0
521,2021-06-05,1852500.0
522,2021-06-06,0.0
523,2021-06-07,1789400.0
524,2021-06-08,874500.0
525,2021-06-09,2108200.0
526,2021-06-10,4463100.0
527,2021-06-11,1325600.0
528,2021-06-12,0.0
529,2021-06-13,0.0
530,2021-06-14,1029100.0
531,2021-06-15,5710800.0
532,2021-06-16,4699200.0
533,2021-06-17,4471400.0
534,2021-06-18,992600.0
535,2021-06-19,590400.0
536,2021-06-20,0.0
537,2021-06-21,1987000.0
538,2021-06-22,2564900.0
539,2021-06-23,1509600.0
540,2021-06-24,738600.0
541,2021-06-25,4014800.0
542,2021-06-26,346400.0
543,2021-06-27,0.0
544,2021-06-28,1140700.0
545,2021-06-29,1865500.0
546,2021-06-30,1204500.0
547,2021-07-01,3946800.0
548,2021-07-02,4227100.0
549,2021-07-03,4035900.0
550,2021-07-04,0.0
551,2021-07-05,1680900.0
552,2021-07-06,2327400.0
553,2021-07-07,2045200.0
554,2021-07-08,749000.0
555,2021-07-09,2340200.0
556,2021-07-10,93300.0
557,2021-07-11,0.0
558,2021-07-12,3902000.0
559,2021-07-13,945800.0
560,2021-07-14,5520000.0
561,2021-07-15,1422000.0
562,2021-07-16,1411100.0
563,2021-07-17,322100.0
564,2021-07-18,0.0
565,2021-07-19,1293700.0
566,2021-07-20,3843800.0
567,2021-07-21,2933800.0
568,2021-07-22,1753800.0
569,2021-07-23,224600.0
570,2021-07-24,407100.0
571,2021-07-25,0.0
572,2021-07-26,692600.0
573,2021-07-27,994500.0
574,2021-07-28,1368000.0
575,2021-07-29,2497300.0
576,2021-07-30,3451000.0
577,2021-07-31,116200.0
578,2021-08-01,0.0
579,2021-08-02,1824500.0
580,2021-08-03,2630800.0
581,2021-08-04,4445600.0
582,2021-08-05,3559500.0
583,2021-08-06,1998800.0
584,2021-08-07,753500.0
585,2021-08-08,0.0
586,2021-08-09,9596900.0
587,2021-08-10,3731300.0
588,2021-08-11,1541000.0
589,2021-08-12,2375500.0
590,2021-08-13,3558800.0
591,2021-08-14,1053000.0
592,2021-08-15,0.0
593,2021-08-16,4411500.0
594,2021-08-17,674900.0
595,2021-08-18,2010000.0
596,2021-08-19,2337800.0
597,2021-08-20,4301100.0
598,2021-08-21,2475000.0
599,2021-08-22,0.0
600,2021-08-23,2130000.0
601,2021-08-24,1503400.0
602,2021-08-25,1194300.0
603,2021-08-26,3091500.0
604,2021-08-27,382700.0
605,2021-08-28,9600.0
606,2021-08-29,0.0
607,2021-08-30,2378000.0
608,2021-08-31,2035600.0
609,2021-09-01,3810300.0
610,2021-09-02,1156900.0
611,2021-09-03,1780300.0
612,2021-09-04,1436300.0
613,2021-09-05,0.0
614,2021-09-06,2752500.0
615,2021-09-07,5119500.0
616,2021-09-08,5411000.0
617,2021-09-09,1130500.0
618,2021-09-10,2163400.0
619,2021-09-11,544500.0
620,2021-09-12,0.0
621,2021-09-13,4758500.0
622,2021-09-14,2926000.0
623,2021-09-15,2696200.0
624,2021-09-16,2287800.0
625,2021-09-17,1722900.0
626,2021-09-18,2274800.0
627,2021-09-19,0.0
628,2021-09-20,1036800.0
629,2021-09-21,2986700.0
630,2021-09-22,1806700.0
631,2021-09-23,1533100.0
632,2021-09-24,2092300.0
633,2021-09-25,99500.0
634,2021-09-26,0.0
635,2021-09-27,3346600.0
636,2021-09-28,2451100.0
637,2021-09-29,2826500.0
638,2021-09-30,2933000.0
639,2021-10-01,3747000.0
640,2021-10-02,1003000.0
641,2021-10-03,0.0
642,2021-10-04,6931000.0
643,2021-10-05,5686600.0
644,2021-10-06,5265100.0
645,2021-10-07,4757300.0
646,2021-10-08,2878700.0
647,2021-10-09,183900.0
648,2021-10-10,0.0
649,2021-10-11,4912200.0
650,2021-10-12,3196500.0
651,2021-10-13,2736800.0
652,2021-10-14,0.0
653,2021-10-15,3738000.0
654,2021-10-16,2215000.0
655,2021-10-17,0.0
656,2021-10-18,5386600.0
657,2021-10-19,6424800.0
658,2021-10-20,3315800.0
659,2021-10-21,2627200.0
660,2021-10-22,311600.0
661,2021-10-23,1160400.0
662,2021-10-24,0.0
663,2021-10-25,2073800.0
664,2021-10-26,2400700.0
665,2021-10-27,1619700.0
666,2021-10-28,5781400.0
667,2021-10-29,8541100.0
668,2021-10-30,1792200.0
669,2021-10-31,0.0
670,2021-11-01,7030900.0
671,2021-11-02,4901000.0
672,2021-11-03,5832800.0
673,2021-11-04,0.0
674,2021-11-05,1674100.0
675,2021-11-06,1289800.0
676,2021-11-07,0.0
677,2021-11-08,1831100.0
678,2021-11-09,4460800.0
679,2021-11-10,6343300.0
680,2021-11-11,1923500.0
681,2021-11-12,6036200.0
682,2021-11-13,0.0
683,2021-11-14,0.0
684,2021-11-15,2465100.0
685,2021-11-16,3217000.0
686,2021-11-17,2323900.0
687,2021-11-18,3665500.0
688,2021-11-19,3461500.0
689,2021-11-20,537200.0
690,2021-11-21,0.0
691,2021-11-22,1997700.0
692,2021-11-23,2369400.0
693,2021-11-24,7154100.0
694,2021-11-25,1671600.0
695,2021-11-26,4336100.0
696,2021-11-27,363000.0
697,2021-11-28,0.0
698,2021-11-29,135800.0
699,2021-11-30,2746200.0
700,2021-12-01,2608000.0
701,2021-12-02,3512200.0
702,2021-12-03,5336000.0
703,2021-12-04,155200.0
704,2021-12-05,0.0
705,2021-12-06,3485200.0
706,2021-12-07,2175000.0
707,2021-12-08,797400.0
708,2021-12-09,21000.0
709,2021-12-10,4243400.0
710,2021-12-11,3692000.0
711,2021-12-12,0.0
712,2021-12-13,2844400.0
713,2021-12-14,5503400.0
714,2021-12-15,3378000.0
715,2021-12-16,2571500.0
716,2021-12-17,4030300.0
717,2021-12-18,1172100.0
718,2021-12-19,0.0
719,2021-12-20,1502000.0
720,2021-12-21,4744900.0
721,2021-12-22,947300.0
722,2021-12-23,5133300.0
723,2021-12-24,2040100.0
724,2021-12-25,1095900.0
725,2021-12-26,0.0
726,2021-12-27,1678100.0
727,2021-12-28,2207000.0
728,2021-12-29,5388400.0
729,2021-12-30,4086700.0
730,2021-12-31,1449500.0
