,date,value
101,2020-04-11,2805000.0
102,2020-04-12,2145000.0
103,2020-04-13,4520000.0
104,2020-04-14,5125000.0
105,2020-04-15,4722000.0
106,2020-04-16,5709000.0
107,2020-04-17,3389000.0
108,2020-04-18,2579600.0
109,2020-04-19,3312000.0
110,2020-04-20,5088000.0
111,2020-04-21,3845600.0
112,2020-04-22,5553000.0
113,2020-04-23,5547600.0
114,2020-04-24,2730000.0
115,2020-04-25,3325000.0
116,2020-04-26,2700000.0
117,2020-04-27,6050000.0
118,2020-04-28,281000.0
119,2020-04-29,4865000.0
120,2020-04-30,2479000.0
121,2020-05-01,3513000.0
122,2020-05-02,1890000.0
123,2020-05-03,2551500.0
124,2020-05-04,4692600.0
125,2020-05-05,2608000.0
126,2020-05-06,4417000.0
127,2020-05-07,2489500.0
128,2020-05-08,5640000.0
129,2020-05-09,2107000.0
130,2020-05-10,1181500.0
131,2020-05-11,2185000.0
132,2020-05-12,4214000.0
133,2020-05-13,4086000.0
134,2020-05-14,4468000.0
135,2020-05-15,5088000.0
136,2020-05-16,3738000.0
137,2020-05-17,2728000.0
138,2020-05-18,7456000.0
139,2020-05-19,5681000.0
140,2020-05-20,3470500.0
141,2020-05-21,3064000.0
142,2020-05-22,5347000.0
143,2020-05-23,2052000.0
144,2020-05-24,1817000.0
145,2020-05-25,5437000.0
146,2020-05-26,5039000.0
147,2020-05-27,4181000.0
148,2020-05-28,2998500.0
149,2020-05-29,6228000.0
150,2020-05-30,4869000.0
151,2020-05-31,3202000.0
152,2020-06-01,7091500.0
153,2020-06-02,3252000.0
154,2020-06-03,4494600.0
155,2020-06-04,3512500.0
156,2020-06-05,6687000.0
157,2020-06-06,3399000.0
158,2020-06-07,3283000.0
159,2020-06-08,7233000.0
160,2020-06-09,6263500.0
161,2020-06-10,6103000.0
162,2020-06-11,5522000.0
163,2020-06-12,3482000.0
164,2020-06-13,2665500.0
165,2020-06-14,1904000.0
166,2020-06-15,6201000.0
167,2020-06-16,5562000.0
168,2020-06-17,4919000.0
169,2020-06-18,4267300.0
170,2020-06-19,3255000.0
171,2020-06-20,7311000.0
172,2020-06-21,1549000.0
173,2020-06-22,4368300.0
174,2020-06-23,4769000.0
175,2020-06-24,3101300.0
176,2020-06-25,6097000.0
177,2020-06-26,4755000.0
178,2020-06-27,3288000.0
179,2020-06-28,3017000.0
180,2020-06-29,7143000.0
181,2020-06-30,4937000.0
182,2020-07-01,3391000.0
183,2020-07-02,7295000.0
184,2020-07-03,4816000.0
185,2020-07-04,3847600.0
186,2020-07-05,2212000.0
187,2020-07-06,2954000.0
188,2020-07-07,5458000.0
189,2020-07-08,5349000.0
190,2020-07-09,4676000.0
191,2020-07-10,2011000.0
192,2020-07-11,3310000.0
193,2020-07-12,4629000.0
194,2020-07-13,5179000.0
195,2020-07-14,4373000.0
196,2020-07-15,5130000.0
197,2020-07-16,8940600.0
198,2020-07-17,4386000.0
199,2020-07-18,2549000.0
200,2020-07-19,2470000.0
201,2020-07-20,0.0
202,2020-07-21,0.0
203,2020-07-22,0.0
204,2020-07-23,0.0
205,2020-07-24,0.0
206,2020-07-25,0.0
207,2020-07-26,0.0
208,2020-07-27,0.0
209,2020-07-28,0.0
210,2020-07-29,0.0
211,2020-07-30,2753000.0
212,2020-07-31,5883600.0
213,2020-08-01,4345000.0
214,2020-08-02,2962000.0
215,2020-08-03,5920000.0
216,2020-08-04,3672000.0
217,2020-08-05,5494000.0
218,2020-08-06,5292000.0
219,2020-08-07,3303000.0
220,2020-08-08,2607000.0
221,2020-08-09,1707000.0
222,2020-08-10,8950000.0
223,2020-08-11,1029000.0
224,2020-08-12,5660000.0
225,2020-08-13,4751000.0
226,2020-08-14,5861500.0
227,2020-08-15,5748000.0
228,2020-08-16,4075000.0
229,2020-08-17,7040000.0
230,2020-08-18,8417000.0
231,2020-08-19,5770000.0
232,2020-08-20,4154000.0
233,2020-08-21,5172000.0
234,2020-08-22,3151000.0
235,2020-08-23,4029000.0
236,2020-08-24,3124000.0
237,2020-08-25,6428000.0
238,2020-08-26,4549000.0
239,2020-08-27,4607000.0
240,2020-08-28,5620000.0
241,2020-08-29,3570000.0
242,2020-08-30,2605000.0
243,2020-08-31,7237900.0
244,2020-09-01,6397000.0
245,2020-09-02,5658000.0
246,2020-09-03,5633000.0
247,2020-09-04,5347000.0
248,2020-09-05,1430000.0
249,2020-09-06,2746000.0
250,2020-09-07,5878000.0
251,2020-09-08,4593000.0
252,2020-09-09,3916000.0
253,2020-09-10,6429000.0
254,2020-09-11,7628000.0
255,2020-09-12,2990000.0
256,2020-09-13,3195000.0
257,2020-09-14,6857000.0
258,2020-09-15,7168000.0
259,2020-09-16,8243000.0
260,2020-09-17,6621000.0
261,2020-09-18,4709000.0
262,2020-09-19,4146000.0
263,2020-09-20,3102000.0
264,2020-09-21,4266000.0
265,2020-09-22,6230000.0
266,2020-09-23,4101000.0
267,2020-09-24,9104600.0
268,2020-09-25,4238000.0
269,2020-09-26,3291000.0
270,2020-09-27,2264000.0
271,2020-09-28,6621000.0
272,2020-09-29,4573600.0
273,2020-09-30,7656000.0
274,2020-10-01,6877000.0
275,2020-10-02,1225000.0
276,2020-10-03,4085600.0
277,2020-10-04,4602000.0
278,2020-10-05,4126000.0
279,2020-10-06,5574000.0
280,2020-10-07,5703000.0
281,2020-10-08,6022300.0
282,2020-10-09,5085000.0
283,2020-10-10,3311000.0
284,2020-10-11,3240000.0
285,2020-10-12,6063000.0
286,2020-10-13,6810300.0
287,2020-10-14,8544000.0
288,2020-10-15,6736600.0
289,2020-10-16,5365000.0
290,2020-10-17,4159000.0
291,2020-10-18,3242000.0
292,2020-10-19,5392500.0
293,2020-10-20,7665000.0
294,2020-10-21,2462000.0
295,2020-10-22,3725000.0
296,2020-10-23,4405000.0
297,2020-10-24,5277000.0
298,2020-10-25,2504000.0
299,2020-10-26,6667300.0
300,2020-10-27,2998000.0
301,2020-10-28,3968600.0
302,2020-10-29,5259600.0
303,2020-10-30,7386800.0
304,2020-10-31,4211000.0
305,2020-11-01,3433000.0
306,2020-11-02,7152000.0
307,2020-11-03,3700000.0
308,2020-11-04,3071000.0
309,2020-11-05,5410000.0
310,2020-11-06,4584000.0
311,2020-11-07,3151000.0
312,2020-11-08,3923000.0
313,2020-11-09,6359600.0
314,2020-11-10,5108000.0
315,2020-11-11,9467000.0
316,2020-11-12,4501000.0
317,2020-11-13,6108000.0
318,2020-11-14,4841000.0
319,2020-11-15,2503000.0
320,2020-11-16,6091000.0
321,2020-11-17,5568000.0
322,2020-11-18,7243000.0
323,2020-11-19,8240000.0
324,2020-11-20,6029300.0
325,2020-11-21,3629000.0
326,2020-11-22,2536000.0
327,2020-11-23,2079000.0
328,2020-11-24,4732000.0
329,2020-11-25,6718000.0
330,2020-11-26,5909000.0
331,2020-11-27,4591000.0
332,2020-11-28,7587000.0
333,2020-11-29,1831600.0
334,2020-11-30,6574000.0
335,2020-12-01,9173000.0
336,2020-12-02,2471000.0
337,2020-12-03,4463000.0
338,2020-12-04,6582300.0
339,2020-12-05,4361000.0
340,2020-12-06,2761000.0
341,2020-12-07,6479000.0
342,2020-12-08,6295000.0
343,2020-12-09,8317000.0
344,2020-12-10,6077300.0
345,2020-12-11,6966000.0
346,2020-12-12,3623000.0
347,2020-12-13,2374000.0
348,2020-12-14,7936600.0
349,2020-12-15,8205000.0
350,2020-12-16,1033000.0
351,2020-12-17,6544000.0
352,2020-12-18,8810000.0
353,2020-12-19,3307000.0
354,2020-12-20,3779000.0
355,2020-12-21,4003000.0
356,2020-12-22,7082000.0
357,2020-12-23,7195000.0
358,2020-12-24,8416300.0
359,2020-12-25,5506000.0
360,2020-12-26,4259000.0
361,2020-12-27,2326000.0
362,2020-12-28,11515000.0
363,2020-12-29,6653000.0
364,2020-12-30,10381600.0
365,2020-12-31,2951000.0
366,2021-01-01,1002000.0
367,2021-01-02,1372000.0
368,2021-01-03,1200000.0
369,2021-01-04,3218000.0
370,2021-01-05,1506000.0
371,2021-01-06,2214600.0
372,2021-01-07,1943000.0
373,2021-01-08,3110000.0
374,2021-01-09,2164000.0
375,2021-01-10,2164000.0
376,2021-01-11,8398000.0
377,2021-01-12,5306000.0
378,2021-01-13,6104000.0
379,2021-01-14,5423000.0
380,2021-01-15,6347000.0
381,2021-01-16,5306000.0
382,2021-01-17,2544000.0
383,2021-01-18,7519000.0
384,2021-01-19,3191000.0
385,2021-01-20,4749000.0
386,2021-01-21,3881000.0
387,2021-01-22,3883000.0
388,2021-01-23,4806000.0
389,2021-01-24,1449000.0
390,2021-01-25,8914000.0
391,2021-01-26,4575000.0
392,2021-01-27,7861600.0
393,2021-01-28,4914000.0
394,2021-01-29,5206000.0
395,2021-01-30,4966600.0
396,2021-01-31,4377000.0
397,2021-02-01,12150000.0
398,2021-02-02,7081000.0
399,2021-02-03,4876000.0
400,2021-02-04,3765000.0
401,2021-02-05,4924600.0
402,2021-02-06,3665000.0
403,2021-02-07,2905000.0
404,2021-02-08,4556000.0
405,2021-02-09,8195000.0
406,2021-02-10,5193000.0
407,2021-02-11,4437000.0
408,2021-02-12,5725000.0
409,2021-02-13,3540000.0
410,2021-02-14,1978000.0
411,2021-02-15,3586000.0
412,2021-02-16,3066000.0
413,2021-02-17,2617000.0
414,2021-02-18,3506000.0
415,2021-02-19,4997000.0
416,2021-02-20,2277000.0
417,2021-02-21,2146000.0
418,2021-02-22,3392000.0
419,2021-02-23,1821000.0
420,2021-02-24,2719000.0
421,2021-02-25,3784000.0
422,2021-02-26,4823000.0
423,2021-02-27,5560000.0
424,2021-02-28,3601000.0
425,2021-03-01,9296000.0
426,2021-03-02,7590000.0
427,2021-03-03,8174600.0
428,2021-03-04,6598000.0
429,2021-03-05,6947600.0
430,2021-03-06,5260000.0
431,2021-03-07,2064600.0
432,2021-03-08,2287000.0
433,2021-03-09,4250000.0
434,2021-03-10,8667000.0
435,2021-03-11,6887000.0
436,2021-03-12,6126000.0
437,2021-03-13,5972000.0
438,2021-03-14,3004000.0
439,2021-03-15,6047000.0
440,2021-03-16,7854000.0
441,2021-03-17,7900000.0
442,2021-03-18,4858000.0
443,2021-03-19,2473000.0
444,2021-03-20,3403000.0
445,2021-03-21,1272000.0
446,2021-03-22,5873000.0
447,2021-03-23,5921000.0
448,2021-03-24,5864000.0
449,2021-03-25,4438000.0
450,2021-03-26,7436600.0
451,2021-03-27,5528000.0
452,2021-03-28,3166000.0
453,2021-03-29,3187000.0
454,2021-03-30,4164500.0
455,2021-03-31,4643300.0
456,2021-04-01,2694600.0
457,2021-04-02,6665000.0
458,2021-04-03,4672000.0
459,2021-04-04,2439000.0
460,2021-04-05,3779000.0
461,2021-04-06,5741000.0
462,2021-04-07,4709000.0
463,2021-04-08,2887000.0
464,2021-04-09,6609000.0
465,2021-04-10,2772000.0
466,2021-04-11,3513000.0
467,2021-04-12,5999000.0
468,2021-04-13,3716000.0
469,2021-04-14,3899000.0
470,2021-04-15,6271300.0
471,2021-04-16,8715000.0
472,2021-04-17,5569000.0
473,2021-04-18,4003000.0
474,2021-04-19,9023000.0
475,2021-04-20,8682000.0
476,2021-04-21,5597000.0
477,2021-04-22,8081000.0
478,2021-04-23,6260000.0
479,2021-04-24,6058000.0
480,2021-04-25,3346000.0
481,2021-04-26,6102000.0
482,2021-04-27,8073300.0
483,2021-04-28,9423600.0
484,2021-04-29,4275000.0
485,2021-04-30,8509000.0
486,2021-05-01,5077000.0
487,2021-05-02,1845000.0
488,2021-05-03,3081000.0
489,2021-05-04,4154000.0
490,2021-05-05,10770000.0
491,2021-05-06,4341000.0
492,2021-05-07,7987000.0
493,2021-05-08,2837000.0
494,2021-05-09,1912000.0
495,2021-05-10,6922000.0
496,2021-05-11,4544000.0
497,2021-05-12,9721000.0
498,2021-05-13,8126000.0
499,2021-05-14,8469000.0
500,2021-05-15,5960000.0
501,2021-05-16,3109000.0
502,2021-05-17,7622000.0
503,2021-05-18,7903000.0
504,2021-05-19,10292000.0
505,2021-05-20,2985000.0
506,2021-05-21,4801000.0
507,2021-05-22,4680000.0
508,2021-05-23,2033000.0
509,2021-05-24,5959000.0
510,2021-05-25,6489300.0
511,2021-05-26,4353000.0
512,2021-05-27,8382000.0
513,2021-05-28,5494000.0
514,2021-05-29,4305000.0
515,2021-05-30,2652000.0
516,2021-05-31,9503000.0
517,2021-06-01,10199000.0
518,2021-06-02,9462600.0
519,2021-06-03,6663000.0
520,2021-06-04,11606000.0
521,2021-06-05,5369500.0
522,2021-06-06,2584000.0
523,2021-06-07,7478000.0
524,2021-06-08,7986000.0
525,2021-06-09,5940000.0
526,2021-06-10,6561000.0
527,2021-06-11,8983000.0
528,2021-06-12,3913000.0
529,2021-06-13,1881000.0
530,2021-06-14,3561000.0
531,2021-06-15,6890000.0
532,2021-06-16,10735000.0
533,2021-06-17,5658000.0
534,2021-06-18,8342000.0
535,2021-06-19,7270000.0
536,2021-06-20,4744000.0
537,2021-06-21,6478300.0
538,2021-06-22,7094500.0
539,2021-06-23,4953000.0
540,2021-06-24,5642000.0
541,2021-06-25,5506000.0
542,2021-06-26,6562000.0
543,2021-06-27,2647000.0
544,2021-06-28,8087600.0
545,2021-06-29,6392000.0
546,2021-06-30,9512000.0
547,2021-07-01,8108000.0
548,2021-07-02,12289000.0
549,2021-07-03,4229000.0
550,2021-07-04,6113000.0
551,2021-07-05,9731000.0
552,2021-07-06,7600300.0
553,2021-07-07,3939000.0
554,2021-07-08,10430600.0
555,2021-07-09,9029500.0
556,2021-07-10,5412000.0
557,2021-07-11,3206000.0
558,2021-07-12,3871000.0
559,2021-07-13,855000.0
560,2021-07-14,8627300.0
561,2021-07-15,8814000.0
562,2021-07-16,4213000.0
563,2021-07-17,5937000.0
564,2021-07-18,4105000.0
565,2021-07-19,4328800.0
566,2021-07-20,7290000.0
567,2021-07-21,7375000.0
568,2021-07-22,0.0
569,2021-07-23,0.0
570,2021-07-24,0.0
571,2021-07-25,0.0
572,2021-07-26,0.0
573,2021-07-27,608000.0
574,2021-07-28,3150000.0
575,2021-07-29,1400000.0
576,2021-07-30,946000.0
577,2021-07-31,1085000.0
578,2021-08-01,0.0
579,2021-08-02,6097000.0
580,2021-08-03,4553000.0
581,2021-08-04,5307000.0
582,2021-08-05,7171000.0
583,2021-08-06,7420000.0
584,2021-08-07,2165000.0
585,2021-08-08,1290000.0
586,2021-08-09,3409000.0
587,2021-08-10,4773000.0
588,2021-08-11,7290000.0
589,2021-08-12,6924000.0
590,2021-08-13,7972000.0
591,2021-08-14,6421000.0
592,2021-08-15,3903000.0
593,2021-08-16,5020000.0
594,2021-08-17,6919000.0
595,2021-08-18,3760000.0
596,2021-08-19,5355500.0
597,2021-08-20,7118000.0
598,2021-08-21,4281000.0
599,2021-08-22,2131000.0
600,2021-08-23,7984500.0
601,2021-08-24,3536000.0
602,2021-08-25,5906500.0
603,2021-08-26,6515000.0
604,2021-08-27,7544000.0
605,2021-08-28,3598600.0
606,2021-08-29,2516000.0
607,2021-08-30,2533000.0
608,2021-08-31,4354000.0
609,2021-09-01,5986000.0
610,2021-09-02,5964600.0
611,2021-09-03,5535000.0
612,2021-09-04,4709000.0
613,2021-09-05,2611000.0
614,2021-09-06,4656300.0
615,2021-09-07,8744000.0
616,2021-09-08,6202300.0
617,2021-09-09,6484000.0
618,2021-09-10,5415000.0
619,2021-09-11,3203000.0
620,2021-09-12,2179000.0
621,2021-09-13,6861000.0
622,2021-09-14,5847000.0
623,2021-09-15,5047000.0
624,2021-09-16,5063000.0
625,2021-09-17,6192000.0
626,2021-09-18,4977000.0
627,2021-09-19,4616000.0
628,2021-09-20,4598000.0
629,2021-09-21,6615000.0
630,2021-09-22,4785000.0
631,2021-09-23,6233500.0
632,2021-09-24,5031000.0
633,2021-09-25,3974000.0
634,2021-09-26,3059000.0
635,2021-09-27,4968600.0
636,2021-09-28,5110000.0
637,2021-09-29,4958000.0
638,2021-09-30,7253000.0
639,2021-10-01,11793000.0
640,2021-10-02,4975300.0
641,2021-10-03,5111000.0
642,2021-10-04,5199000.0
643,2021-10-05,6541000.0
644,2021-10-06,6826600.0
645,2021-10-07,3668000.0
646,2021-10-08,8528300.0
647,2021-10-09,3479000.0
648,2021-10-10,3978000.0
649,2021-10-11,9841000.0
650,2021-10-12,4525000.0
651,2021-10-13,6166000.0
652,2021-10-14,4013000.0
653,2021-10-15,7664000.0
654,2021-10-16,6426000.0
655,2021-10-17,2669300.0
656,2021-10-18,5865000.0
657,2021-10-19,3633000.0
658,2021-10-20,4126000.0
659,2021-10-21,3288000.0
660,2021-10-22,5916000.0
661,2021-10-23,5691000.0
662,2021-10-24,1532000.0
663,2021-10-25,7030000.0
664,2021-10-26,6793000.0
665,2021-10-27,12898000.0
666,2021-10-28,6641900.0
667,2021-10-29,4548000.0
668,2021-10-30,3748000.0
669,2021-10-31,3163000.0
670,2021-11-01,8907000.0
671,2021-11-02,6091300.0
672,2021-11-03,7245000.0
673,2021-11-04,6164000.0
674,2021-11-05,5881000.0
675,2021-11-06,3613000.0
676,2021-11-07,4315000.0
677,2021-11-08,7975000.0
678,2021-11-09,3479000.0
679,2021-11-10,10035000.0
680,2021-11-11,7895000.0
681,2021-11-12,5829600.0
682,2021-11-13,6576000.0
683,2021-11-14,3243000.0
684,2021-11-15,9473300.0
685,2021-11-16,7336000.0
686,2021-11-17,4402000.0
687,2021-11-18,4654000.0
688,2021-11-19,5254000.0
689,2021-11-20,2788000.0
690,2021-11-21,2055000.0
691,2021-11-22,8928000.0
692,2021-11-23,4900000.0
693,2021-11-24,7664300.0
694,2021-11-25,8932000.0
695,2021-11-26,6575000.0
696,2021-11-27,6346000.0
697,2021-11-28,2432000.0
698,2021-11-29,5420000.0
699,2021-11-30,4595000.0
700,2021-12-01,12275600.0
701,2021-12-02,5830000.0
702,2021-12-03,7314000.0
703,2021-12-04,4987000.0
704,2021-12-05,4164000.0
705,2021-12-06,5651000.0
706,2021-12-07,7975000.0
707,2021-12-08,7079300.0
708,2021-12-09,8412000.0
709,2021-12-10,10706000.0
710,2021-12-11,5425000.0
711,2021-12-12,2550000.0
712,2021-12-13,7631000.0
713,2021-12-14,8517000.0
714,2021-12-15,5598600.0
715,2021-12-16,6928000.0
716,2021-12-17,4523000.0
717,2021-12-18,5073000.0
718,2021-12-19,3669000.0
719,2021-12-20,8996000.0
720,2021-12-21,6714600.0
721,2021-12-22,5286500.0
722,2021-12-23,7040000.0
723,2021-12-24,6903000.0
724,2021-12-25,4682000.0
725,2021-12-26,3683000.0
726,2021-12-27,7473000.0
727,2021-12-28,7100300.0
728,2021-12-29,8825000.0
729,2021-12-30,8768000.0
730,2021-12-31,5557000.0
