,date,value
218,2020-08-06,5085000.0
219,2020-08-07,4308000.0
220,2020-08-08,2107000.0
221,2020-08-09,1487000.0
222,2020-08-10,6823000.0
223,2020-08-11,6324000.0
224,2020-08-12,4407000.0
225,2020-08-13,6137000.0
226,2020-08-14,4452000.0
227,2020-08-15,3550000.0
228,2020-08-16,1336000.0
229,2020-08-17,5557000.0
230,2020-08-18,3122000.0
231,2020-08-19,4201000.0
232,2020-08-20,3538000.0
233,2020-08-21,3345000.0
234,2020-08-22,2219000.0
235,2020-08-23,1575000.0
236,2020-08-24,3928000.0
237,2020-08-25,3720000.0
238,2020-08-26,3229000.0
239,2020-08-27,2836000.0
240,2020-08-28,3924000.0
241,2020-08-29,3016000.0
242,2020-08-30,1694000.0
243,2020-08-31,7004000.0
244,2020-09-01,5619000.0
245,2020-09-02,4727500.0
246,2020-09-03,6470000.0
247,2020-09-04,4053000.0
248,2020-09-05,2333000.0
249,2020-09-06,1583000.0
250,2020-09-07,4841000.0
251,2020-09-08,4800000.0
252,2020-09-09,6220000.0
253,2020-09-10,5502000.0
254,2020-09-11,7525000.0
255,2020-09-12,4790000.0
256,2020-09-13,1422000.0
257,2020-09-14,5172000.0
258,2020-09-15,8395000.0
259,2020-09-16,3273000.0
260,2020-09-17,9118000.0
261,2020-09-18,3846000.0
262,2020-09-19,1744000.0
263,2020-09-20,1384000.0
264,2020-09-21,3854000.0
265,2020-09-22,3243000.0
266,2020-09-23,5750000.0
267,2020-09-24,1676000.0
268,2020-09-25,6155000.0
269,2020-09-26,3230000.0
270,2020-09-27,1400000.0
271,2020-09-28,3189000.0
272,2020-09-29,6094000.0
273,2020-09-30,6571000.0
274,2020-10-01,7305000.0
275,2020-10-02,6854000.0
276,2020-10-03,2950000.0
277,2020-10-04,1898000.0
278,2020-10-05,5627000.0
279,2020-10-06,7566000.0
280,2020-10-07,6227000.0
281,2020-10-08,6781000.0
282,2020-10-09,6152000.0
283,2020-10-10,5620000.0
284,2020-10-11,1522000.0
285,2020-10-12,5482000.0
286,2020-10-13,5186000.0
287,2020-10-14,5771000.0
288,2020-10-15,6494000.0
289,2020-10-16,8526000.0
290,2020-10-17,1915000.0
291,2020-10-18,2161000.0
292,2020-10-19,4698000.0
293,2020-10-20,7726000.0
294,2020-10-21,5280000.0
295,2020-10-22,4862000.0
296,2020-10-23,3700000.0
297,2020-10-24,3699000.0
298,2020-10-25,1180000.0
299,2020-10-26,3965000.0
300,2020-10-27,4662000.0
301,2020-10-28,5918000.0
302,2020-10-29,7779000.0
303,2020-10-30,4178000.0
304,2020-10-31,4495000.0
305,2020-11-01,3440000.0
306,2020-11-02,5505000.0
307,2020-11-03,4719000.0
308,2020-11-04,4822000.0
309,2020-11-05,7734000.0
310,2020-11-06,3990000.0
311,2020-11-07,1932000.0
312,2020-11-08,1487000.0
313,2020-11-09,3693000.0
314,2020-11-10,5553000.0
315,2020-11-11,5121000.0
316,2020-11-12,3306000.0
317,2020-11-13,4916000.0
318,2020-11-14,2665000.0
319,2020-11-15,2498000.0
320,2020-11-16,8940000.0
321,2020-11-17,3449500.0
322,2020-11-18,4877000.0
323,2020-11-19,4348000.0
324,2020-11-20,3923000.0
325,2020-11-21,3123000.0
326,2020-11-22,2121000.0
327,2020-11-23,6802000.0
328,2020-11-24,3451000.0
329,2020-11-25,4167000.0
330,2020-11-26,5204000.0
331,2020-11-27,5973000.0
332,2020-11-28,2517000.0
333,2020-11-29,1941000.0
334,2020-11-30,5722000.0
335,2020-12-01,8642000.0
336,2020-12-02,5861000.0
337,2020-12-03,6160000.0
338,2020-12-04,11777000.0
339,2020-12-05,3166000.0
340,2020-12-06,2361000.0
341,2020-12-07,5100000.0
342,2020-12-08,4760000.0
343,2020-12-09,8181000.0
344,2020-12-10,5357000.0
345,2020-12-11,6950000.0
346,2020-12-12,3075000.0
347,2020-12-13,1162000.0
348,2020-12-14,5544000.0
349,2020-12-15,5697000.0
350,2020-12-16,6182000.0
351,2020-12-17,3374000.0
352,2020-12-18,7694000.0
353,2020-12-19,4225000.0
354,2020-12-20,1482000.0
355,2020-12-21,5895000.0
356,2020-12-22,8971000.0
357,2020-12-23,4299000.0
358,2020-12-24,7800000.0
359,2020-12-25,6993000.0
360,2020-12-26,4943000.0
361,2020-12-27,3592000.0
362,2020-12-28,7110000.0
363,2020-12-29,9474000.0
364,2020-12-30,6745000.0
365,2020-12-31,4424000.0
366,2021-01-01,1208000.0
367,2021-01-02,1458000.0
368,2021-01-03,1180000.0
369,2021-01-04,2756000.0
370,2021-01-05,1607000.0
371,2021-01-06,2233000.0
372,2021-01-07,1260000.0
373,2021-01-08,1262000.0
374,2021-01-09,1104000.0
375,2021-01-10,4888000.0
376,2021-01-11,4877000.0
377,2021-01-12,4403000.0
378,2021-01-13,4513000.0
379,2021-01-14,7029000.0
380,2021-01-15,5464000.0
381,2021-01-16,1738000.0
382,2021-01-17,1878000.0
383,2021-01-18,3215000.0
384,2021-01-19,3459000.0
385,2021-01-20,5791000.0
386,2021-01-21,6634800.0
387,2021-01-22,6245000.0
388,2021-01-23,2885000.0
389,2021-01-24,853000.0
390,2021-01-25,5214000.0
391,2021-01-26,5643000.0
392,2021-01-27,6168000.0
393,2021-01-28,4382000.0
394,2021-01-29,3382000.0
395,2021-01-30,4214000.0
396,2021-01-31,3003000.0
397,2021-02-01,7139000.0
398,2021-02-02,9467000.0
399,2021-02-03,4607000.0
400,2021-02-04,3635000.0
401,2021-02-05,7534000.0
402,2021-02-06,3290000.0
403,2021-02-07,1641000.0
404,2021-02-08,3187000.0
405,2021-02-09,4395000.0
406,2021-02-10,4842000.0
407,2021-02-11,8147000.0
408,2021-02-12,2511000.0
409,2021-02-13,3871000.0
410,2021-02-14,1129000.0
411,2021-02-15,4045000.0
412,2021-02-16,8171000.0
413,2021-02-17,5844000.0
414,2021-02-18,2823000.0
415,2021-02-19,3433000.0
416,2021-02-20,4803000.0
417,2021-02-21,2998000.0
418,2021-02-22,1699000.0
419,2021-02-23,2231000.0
420,2021-02-24,3541000.0
421,2021-02-25,2706000.0
422,2021-02-26,6165000.0
423,2021-02-27,6757000.0
424,2021-02-28,4970000.0
425,2021-03-01,5791000.0
426,2021-03-02,5075000.0
427,2021-03-03,6464000.0
428,2021-03-04,3868000.0
429,2021-03-05,8489000.0
430,2021-03-06,3621000.0
431,2021-03-07,1642000.0
432,2021-03-08,1922000.0
433,2021-03-09,4507000.0
434,2021-03-10,7114000.0
435,2021-03-11,5496000.0
436,2021-03-12,9500000.0
437,2021-03-13,3422000.0
438,2021-03-14,2724000.0
439,2021-03-15,6656000.0
440,2021-03-16,5069000.0
441,2021-03-17,5827000.0
442,2021-03-18,3399000.0
443,2021-03-19,6281000.0
444,2021-03-20,2423000.0
445,2021-03-21,1006000.0
446,2021-03-22,4700000.0
447,2021-03-23,4700000.0
448,2021-03-24,4699000.0
449,2021-03-25,5541000.0
450,2021-03-26,6670000.0
451,2021-03-27,2167000.0
452,2021-03-28,2118000.0
453,2021-03-29,5425000.0
454,2021-03-30,6080000.0
455,2021-03-31,4225000.0
456,2021-04-01,7836000.0
457,2021-04-02,4721000.0
458,2021-04-03,1829000.0
459,2021-04-04,2397000.0
460,2021-04-05,6484000.0
461,2021-04-06,4153000.0
462,2021-04-07,4120000.0
463,2021-04-08,5638000.0
464,2021-04-09,6828000.0
465,2021-04-10,3730000.0
466,2021-04-11,2748000.0
467,2021-04-12,6969000.0
468,2021-04-13,4596000.0
469,2021-04-14,4630000.0
470,2021-04-15,5006000.0
471,2021-04-16,5667000.0
472,2021-04-17,2545000.0
473,2021-04-18,1715000.0
474,2021-04-19,4445000.0
475,2021-04-20,6154000.0
476,2021-04-21,5961000.0
477,2021-04-22,4085000.0
478,2021-04-23,5096000.0
479,2021-04-24,2442000.0
480,2021-04-25,2803000.0
481,2021-04-26,7482000.0
482,2021-04-27,6150000.0
483,2021-04-28,4974000.0
484,2021-04-29,8184000.0
485,2021-04-30,6183000.0
486,2021-05-01,4050000.0
487,2021-05-02,1867000.0
488,2021-05-03,2070000.0
489,2021-05-04,4785000.0
490,2021-05-05,5043000.0
491,2021-05-06,3754000.0
492,2021-05-07,5071000.0
493,2021-05-08,1512000.0
494,2021-05-09,1582000.0
495,2021-05-10,1830000.0
496,2021-05-11,5955000.0
497,2021-05-12,5383000.0
498,2021-05-13,6592000.0
499,2021-05-14,8315000.0
500,2021-05-15,2334000.0
501,2021-05-16,1315000.0
502,2021-05-17,3625000.0
503,2021-05-18,5000000.0
504,2021-05-19,4836000.0
505,2021-05-20,5697000.0
506,2021-05-21,8688000.0
507,2021-05-22,1312000.0
508,2021-05-23,1617000.0
509,2021-05-24,6775000.0
510,2021-05-25,6441000.0
511,2021-05-26,4132000.0
512,2021-05-27,5023000.0
513,2021-05-28,5514000.0
514,2021-05-29,1593000.0
515,2021-05-30,2368000.0
516,2021-05-31,7847500.0
517,2021-06-01,9020000.0
518,2021-06-02,4805000.0
519,2021-06-03,7532000.0
520,2021-06-04,4745000.0
521,2021-06-05,935000.0
522,2021-06-06,1945000.0
523,2021-06-07,6290600.0
524,2021-06-08,5881000.0
525,2021-06-09,3422000.0
526,2021-06-10,7559000.0
527,2021-06-11,5930000.0
528,2021-06-12,2304000.0
529,2021-06-13,1597000.0
530,2021-06-14,3482000.0
531,2021-06-15,9527000.0
532,2021-06-16,7136600.0
533,2021-06-17,7657000.0
534,2021-06-18,4072000.0
535,2021-06-19,2338000.0
536,2021-06-20,1833000.0
537,2021-06-21,7575000.0
538,2021-06-22,6294000.0
539,2021-06-23,3832000.0
540,2021-06-24,8358000.0
541,2021-06-25,8233000.0
542,2021-06-26,1356000.0
543,2021-06-27,2239000.0
544,2021-06-28,3585000.0
545,2021-06-29,8690000.0
546,2021-06-30,8261000.0
547,2021-07-01,12077000.0
548,2021-07-02,6869000.0
549,2021-07-03,3107000.0
550,2021-07-04,1410000.0
551,2021-07-05,6956000.0
552,2021-07-06,6226600.0
553,2021-07-07,9235000.0
554,2021-07-08,4584000.0
555,2021-07-09,8012000.0
556,2021-07-10,2012000.0
557,2021-07-11,932000.0
558,2021-07-12,9473000.0
559,2021-07-13,8888000.0
560,2021-07-14,5325000.0
561,2021-07-15,7003000.0
562,2021-07-16,5805000.0
563,2021-07-17,1849000.0
564,2021-07-18,1354000.0
565,2021-07-19,5345000.0
566,2021-07-20,7180300.0
567,2021-07-21,10620000.0
568,2021-07-22,7232000.0
569,2021-07-23,5326000.0
570,2021-07-24,2942000.0
571,2021-07-25,1808000.0
572,2021-07-26,5825000.0
573,2021-07-27,4583000.0
574,2021-07-28,7789000.0
575,2021-07-29,7142000.0
576,2021-07-30,5300000.0
577,2021-07-31,3707000.0
578,2021-08-01,2808000.0
579,2021-08-02,10483000.0
580,2021-08-03,9177000.0
581,2021-08-04,9136000.0
582,2021-08-05,4986000.0
583,2021-08-06,8172000.0
584,2021-08-07,3537000.0
585,2021-08-08,3248000.0
586,2021-08-09,8678000.0
587,2021-08-10,4525000.0
588,2021-08-11,11623000.0
589,2021-08-12,10493000.0
590,2021-08-13,3858000.0
591,2021-08-14,2692000.0
592,2021-08-15,1722000.0
593,2021-08-16,11166000.0
594,2021-08-17,4233000.0
595,2021-08-18,9330000.0
596,2021-08-19,5826000.0
597,2021-08-20,8584000.0
598,2021-08-21,3525000.0
599,2021-08-22,1246000.0
600,2021-08-23,7583000.0
601,2021-08-24,4037000.0
602,2021-08-25,10857000.0
603,2021-08-26,6550000.0
604,2021-08-27,6471000.0
605,2021-08-28,3133000.0
606,2021-08-29,2145000.0
607,2021-08-30,8326000.0
608,2021-08-31,7027000.0
609,2021-09-01,8242000.0
610,2021-09-02,11438000.0
611,2021-09-03,8296000.0
612,2021-09-04,3547000.0
613,2021-09-05,3430000.0
614,2021-09-06,7393000.0
615,2021-09-07,8771000.0
616,2021-09-08,4960000.0
617,2021-09-09,6139000.0
618,2021-09-10,4282000.0
619,2021-09-11,1956000.0
620,2021-09-12,2053000.0
621,2021-09-13,5236000.0
622,2021-09-14,6192000.0
623,2021-09-15,4618000.0
624,2021-09-16,4654000.0
625,2021-09-17,9152000.0
626,2021-09-18,4818000.0
627,2021-09-19,2962000.0
628,2021-09-20,6393000.0
629,2021-09-21,5709000.0
630,2021-09-22,3522000.0
631,2021-09-23,4459000.0
632,2021-09-24,6822000.0
633,2021-09-25,1773000.0
634,2021-09-26,2013000.0
635,2021-09-27,5334000.0
636,2021-09-28,6603000.0
637,2021-09-29,7422000.0
638,2021-09-30,6089000.0
639,2021-10-01,9891000.0
640,2021-10-02,2675000.0
641,2021-10-03,0.0
642,2021-10-04,0.0
643,2021-10-05,0.0
644,2021-10-06,6000.0
645,2021-10-07,2968000.0
646,2021-10-08,3169000.0
647,2021-10-09,890000.0
648,2021-10-10,925000.0
649,2021-10-11,1940000.0
650,2021-10-12,1998000.0
651,2021-10-13,4907000.0
652,2021-10-14,2954000.0
653,2021-10-15,3992000.0
654,2021-10-16,1139000.0
655,2021-10-17,683000.0
656,2021-10-18,4462000.0
657,2021-10-19,1566000.0
658,2021-10-20,1570000.0
659,2021-10-21,1053000.0
660,2021-10-22,5290000.0
661,2021-10-23,931000.0
662,2021-10-24,1018000.0
663,2021-10-25,6533000.0
664,2021-10-26,2240000.0
665,2021-10-27,4006000.0
666,2021-10-28,4584500.0
667,2021-10-29,1638000.0
668,2021-10-30,838000.0
669,2021-10-31,2029000.0
670,2021-11-01,1493000.0
671,2021-11-02,5920000.0
672,2021-11-03,3688000.0
673,2021-11-04,1161000.0
674,2021-11-05,1614000.0
675,2021-11-06,1152000.0
676,2021-11-07,607000.0
677,2021-11-08,2048000.0
678,2021-11-09,2856000.0
679,2021-11-10,3340000.0
680,2021-11-11,2163000.0
681,2021-11-12,2686000.0
682,2021-11-13,1709000.0
683,2021-11-14,2175000.0
684,2021-11-15,2810000.0
685,2021-11-16,9271000.0
686,2021-11-17,2992000.0
687,2021-11-18,5720000.0
688,2021-11-19,2582000.0
689,2021-11-20,1551000.0
690,2021-11-21,774000.0
691,2021-11-22,2996000.0
692,2021-11-23,7316000.0
693,2021-11-24,3040000.0
694,2021-11-25,2277000.0
695,2021-11-26,2793000.0
696,2021-11-27,878000.0
697,2021-11-28,929000.0
698,2021-11-29,5441000.0
699,2021-11-30,4140000.0
700,2021-12-01,4399000.0
701,2021-12-02,3006000.0
702,2021-12-03,5208000.0
703,2021-12-04,1624000.0
704,2021-12-05,1390000.0
705,2021-12-06,3634000.0
706,2021-12-07,2875000.0
707,2021-12-08,4098000.0
708,2021-12-09,2818000.0
709,2021-12-10,4738000.0
710,2021-12-11,1439000.0
711,2021-12-12,667000.0
712,2021-12-13,3815000.0
713,2021-12-14,3387000.0
714,2021-12-15,4655000.0
715,2021-12-16,5410000.0
716,2021-12-17,5081000.0
717,2021-12-18,1052000.0
718,2021-12-19,701000.0
719,2021-12-20,3228000.0
720,2021-12-21,2452000.0
721,2021-12-22,3112000.0
722,2021-12-23,3796000.0
723,2021-12-24,3933000.0
724,2021-12-25,2465000.0
725,2021-12-26,1305900.0
726,2021-12-27,5252000.0
727,2021-12-28,4735000.0
728,2021-12-29,5727000.0
729,2021-12-30,8609000.0
730,2021-12-31,2718000.0
