,date,value
621,2021-09-13,1792300.0
622,2021-09-14,4061200.0
623,2021-09-15,4493900.0
624,2021-09-16,2417100.0
625,2021-09-17,3390600.0
626,2021-09-18,1537200.0
627,2021-09-19,2274800.0
628,2021-09-20,2512100.0
629,2021-09-21,4688900.0
630,2021-09-22,2387300.0
631,2021-09-23,2133900.0
632,2021-09-24,5018300.0
633,2021-09-25,1499600.0
634,2021-09-26,1097400.0
635,2021-09-27,3343200.0
636,2021-09-28,3774900.0
637,2021-09-29,3038700.0
638,2021-09-30,3150500.0
639,2021-10-01,5638600.0
640,2021-10-02,5144900.0
641,2021-10-03,1686900.0
642,2021-10-04,3126600.0
643,2021-10-05,4993500.0
644,2021-10-06,3289300.0
645,2021-10-07,3225600.0
646,2021-10-08,4235900.0
647,2021-10-09,2123700.0
648,2021-10-10,2120000.0
649,2021-10-11,3183400.0
650,2021-10-12,4665600.0
651,2021-10-13,3668500.0
652,2021-10-14,3460700.0
653,2021-10-15,3395200.0
654,2021-10-16,4088400.0
655,2021-10-17,1690700.0
656,2021-10-18,2874100.0
657,2021-10-19,2082800.0
658,2021-10-20,2958600.0
659,2021-10-21,2472400.0
660,2021-10-22,6287100.0
661,2021-10-23,3206900.0
662,2021-10-24,2221700.0
663,2021-10-25,3797100.0
664,2021-10-26,3952800.0
665,2021-10-27,3139000.0
666,2021-10-28,4079100.0
667,2021-10-29,4681000.0
668,2021-10-30,2528300.0
669,2021-10-31,2385400.0
670,2021-11-01,6366300.0
671,2021-11-02,6635500.0
672,2021-11-03,3640300.0
673,2021-11-04,1947200.0
674,2021-11-05,1249900.0
675,2021-11-06,2528000.0
676,2021-11-07,2858600.0
677,2021-11-08,3361700.0
678,2021-11-09,1330400.0
679,2021-11-10,5019600.0
680,2021-11-11,5060800.0
681,2021-11-12,4510300.0
682,2021-11-13,2942200.0
683,2021-11-14,2414500.0
684,2021-11-15,3331000.0
685,2021-11-16,3594800.0
686,2021-11-17,2647400.0
687,2021-11-18,1401100.0
688,2021-11-19,2104000.0
689,2021-11-20,1499600.0
690,2021-11-21,1916200.0
691,2021-11-22,6417800.0
692,2021-11-23,1647400.0
693,2021-11-24,1358700.0
694,2021-11-25,2972500.0
695,2021-11-26,3816200.0
696,2021-11-27,1844400.0
697,2021-11-28,2133200.0
698,2021-11-29,3448400.0
699,2021-11-30,4101600.0
700,2021-12-01,5080900.0
701,2021-12-02,1359100.0
702,2021-12-03,4521000.0
703,2021-12-04,2545800.0
704,2021-12-05,1761600.0
705,2021-12-06,4444800.0
706,2021-12-07,4430000.0
707,2021-12-08,4182900.0
708,2021-12-09,3718200.0
709,2021-12-10,5410000.0
710,2021-12-11,2363900.0
711,2021-12-12,4585200.0
712,2021-12-13,3323300.0
713,2021-12-14,2608400.0
714,2021-12-15,7266100.0
715,2021-12-16,5594600.0
716,2021-12-17,5327200.0
717,2021-12-18,2168100.0
718,2021-12-19,1997600.0
719,2021-12-20,6681900.0
720,2021-12-21,2461600.0
721,2021-12-22,4861900.0
722,2021-12-23,3692100.0
723,2021-12-24,4451600.0
724,2021-12-25,2544800.0
725,2021-12-26,3829600.0
726,2021-12-27,5080800.0
727,2021-12-28,6851600.0
728,2021-12-29,5765400.0
729,2021-12-30,5942900.0
730,2021-12-31,3009600.0
