,date,value
72,2020-03-13,6627100.0
73,2020-03-14,2888500.0
74,2020-03-15,1158400.0
75,2020-03-16,4840400.0
76,2020-03-17,6064600.0
77,2020-03-18,5798800.0
78,2020-03-19,4568100.0
79,2020-03-20,4233600.0
80,2020-03-21,2379600.0
81,2020-03-22,2497800.0
82,2020-03-23,3786500.0
83,2020-03-24,5175100.0
84,2020-03-25,5231200.0
85,2020-03-26,8946700.0
86,2020-03-27,7858300.0
87,2020-03-28,3485000.0
88,2020-03-29,2048300.0
89,2020-03-30,4470600.0
90,2020-03-31,5525400.0
91,2020-04-01,7161900.0
92,2020-04-02,5883400.0
93,2020-04-03,8180700.0
94,2020-04-04,2255600.0
95,2020-04-05,2359500.0
96,2020-04-06,6371400.0
97,2020-04-07,5355600.0
98,2020-04-08,2943600.0
99,2020-04-09,6398900.0
100,2020-04-10,8365900.0
101,2020-04-11,1220200.0
102,2020-04-12,1007000.0
103,2020-04-13,6083900.0
104,2020-04-14,5133500.0
105,2020-04-15,7908200.0
106,2020-04-16,4977800.0
107,2020-04-17,3039900.0
108,2020-04-18,1392300.0
109,2020-04-19,1864200.0
110,2020-04-20,4880700.0
111,2020-04-21,7830500.0
112,2020-04-22,4894400.0
113,2020-04-23,9610600.0
114,2020-04-24,5181000.0
115,2020-04-25,2112200.0
116,2020-04-26,2961800.0
117,2020-04-27,7342100.0
118,2020-04-28,4709300.0
119,2020-04-29,7118800.0
120,2020-04-30,5310200.0
121,2020-05-01,2260400.0
122,2020-05-02,1524100.0
123,2020-05-03,1261700.0
124,2020-05-04,3115300.0
125,2020-05-05,2332000.0
126,2020-05-06,7754000.0
127,2020-05-07,6222600.0
128,2020-05-08,7846700.0
129,2020-05-09,1657400.0
130,2020-05-10,1263200.0
131,2020-05-11,1986100.0
132,2020-05-12,9161000.0
133,2020-05-13,6441800.0
134,2020-05-14,5254400.0
135,2020-05-15,8520200.0
136,2020-05-16,2059600.0
137,2020-05-17,2793400.0
138,2020-05-18,5273800.0
139,2020-05-19,3604700.0
140,2020-05-20,3594100.0
141,2020-05-21,5018000.0
142,2020-05-22,3680100.0
143,2020-05-23,3078000.0
144,2020-05-24,9720700.0
145,2020-05-25,4381500.0
146,2020-05-26,7954000.0
147,2020-05-27,7086500.0
148,2020-05-28,4996700.0
149,2020-05-29,6360900.0
150,2020-05-30,1593600.0
151,2020-05-31,1718400.0
152,2020-06-01,9246000.0
153,2020-06-02,8650600.0
154,2020-06-03,5823000.0
155,2020-06-04,14351900.0
156,2020-06-05,9455900.0
157,2020-06-06,2130200.0
158,2020-06-07,1631600.0
159,2020-06-08,4566900.0
160,2020-06-09,5175400.0
161,2020-06-10,8518500.0
162,2020-06-11,12963500.0
163,2020-06-12,2451000.0
164,2020-06-13,1598400.0
165,2020-06-14,859100.0
166,2020-06-15,8136100.0
167,2020-06-16,6233800.0
168,2020-06-17,7802200.0
169,2020-06-18,5999300.0
170,2020-06-19,4017700.0
171,2020-06-20,2127600.0
172,2020-06-21,1444100.0
173,2020-06-22,7484300.0
174,2020-06-23,7545200.0
175,2020-06-24,2040200.0
176,2020-06-25,6084700.0
177,2020-06-26,6713800.0
178,2020-06-27,2999100.0
179,2020-06-28,1065600.0
180,2020-06-29,7808200.0
181,2020-06-30,8995900.0
182,2020-07-01,5729100.0
183,2020-07-02,10363900.0
184,2020-07-03,9353700.0
185,2020-07-04,2492600.0
186,2020-07-05,1177800.0
187,2020-07-06,7307000.0
188,2020-07-07,5414500.0
189,2020-07-08,6785400.0
190,2020-07-09,6944700.0
191,2020-07-10,10895700.0
192,2020-07-11,880900.0
193,2020-07-12,3953800.0
194,2020-07-13,11493000.0
195,2020-07-14,5611400.0
196,2020-07-15,9097200.0
197,2020-07-16,7056100.0
198,2020-07-17,8813900.0
199,2020-07-18,1297400.0
200,2020-07-19,1889900.0
201,2020-07-20,6128800.0
202,2020-07-21,6014900.0
203,2020-07-22,6924700.0
204,2020-07-23,4808700.0
205,2020-07-24,7302000.0
206,2020-07-25,3299100.0
207,2020-07-26,3033100.0
208,2020-07-27,6594700.0
209,2020-07-28,6614400.0
210,2020-07-29,6192400.0
211,2020-07-30,7349600.0
212,2020-07-31,6339600.0
213,2020-08-01,3443300.0
214,2020-08-02,3597500.0
215,2020-08-03,7126500.0
216,2020-08-04,7971700.0
217,2020-08-05,15139200.0
218,2020-08-06,10776500.0
219,2020-08-07,12091800.0
220,2020-08-08,2825400.0
221,2020-08-09,6072800.0
222,2020-08-10,7239400.0
223,2020-08-11,6797500.0
224,2020-08-12,12270600.0
225,2020-08-13,11822400.0
226,2020-08-14,6886200.0
227,2020-08-15,1566700.0
228,2020-08-16,2404900.0
229,2020-08-17,8058300.0
230,2020-08-18,3531600.0
231,2020-08-19,5366600.0
232,2020-08-20,7474200.0
233,2020-08-21,7099900.0
234,2020-08-22,2288200.0
235,2020-08-23,2238500.0
236,2020-08-24,4632000.0
237,2020-08-25,7284900.0
238,2020-08-26,8857100.0
239,2020-08-27,8692800.0
240,2020-08-28,4836300.0
241,2020-08-29,1435500.0
242,2020-08-30,1144600.0
243,2020-08-31,6519500.0
244,2020-09-01,10023600.0
245,2020-09-02,5808400.0
246,2020-09-03,7149100.0
247,2020-09-04,6390100.0
248,2020-09-05,1816400.0
249,2020-09-06,2559800.0
250,2020-09-07,6239400.0
251,2020-09-08,8196300.0
252,2020-09-09,6652300.0
253,2020-09-10,6997900.0
254,2020-09-11,6666600.0
255,2020-09-12,2333400.0
256,2020-09-13,1707200.0
257,2020-09-14,5034400.0
258,2020-09-15,5800400.0
259,2020-09-16,5719700.0
260,2020-09-17,6308600.0
261,2020-09-18,7150900.0
262,2020-09-19,1247000.0
263,2020-09-20,920500.0
264,2020-09-21,5813900.0
265,2020-09-22,6506000.0
266,2020-09-23,6645700.0
267,2020-09-24,5037600.0
268,2020-09-25,8585200.0
269,2020-09-26,1877000.0
270,2020-09-27,938000.0
271,2020-09-28,9811700.0
272,2020-09-29,8397200.0
273,2020-09-30,8673800.0
274,2020-10-01,11365500.0
275,2020-10-02,7268800.0
276,2020-10-03,1703800.0
277,2020-10-04,2329100.0
278,2020-10-05,6265400.0
279,2020-10-06,10496300.0
280,2020-10-07,9521200.0
281,2020-10-08,10721500.0
282,2020-10-09,8726700.0
283,2020-10-10,2575900.0
284,2020-10-11,1047300.0
285,2020-10-12,9589100.0
286,2020-10-13,7767100.0
287,2020-10-14,11058500.0
288,2020-10-15,5275300.0
289,2020-10-16,6614200.0
290,2020-10-17,1882800.0
291,2020-10-18,3457100.0
292,2020-10-19,5762700.0
293,2020-10-20,6157200.0
294,2020-10-21,8537800.0
295,2020-10-22,6074800.0
296,2020-10-23,4327500.0
297,2020-10-24,2777900.0
298,2020-10-25,2571800.0
299,2020-10-26,4893900.0
300,2020-10-27,5675200.0
301,2020-10-28,6336600.0
302,2020-10-29,5251800.0
303,2020-10-30,8685400.0
304,2020-10-31,2287700.0
305,2020-11-01,1567000.0
306,2020-11-02,4803400.0
307,2020-11-03,8584800.0
308,2020-11-04,2816200.0
309,2020-11-05,5299700.0
310,2020-11-06,7238200.0
311,2020-11-07,3000600.0
312,2020-11-08,1537200.0
313,2020-11-09,3225100.0
314,2020-11-10,6518300.0
315,2020-11-11,6752100.0
316,2020-11-12,6053400.0
317,2020-11-13,8704000.0
318,2020-11-14,5588500.0
319,2020-11-15,2426000.0
320,2020-11-16,7900400.0
321,2020-11-17,7868200.0
322,2020-11-18,4943400.0
323,2020-11-19,5035700.0
324,2020-11-20,5048100.0
325,2020-11-21,1529500.0
326,2020-11-22,1152800.0
327,2020-11-23,5134900.0
328,2020-11-24,7380000.0
329,2020-11-25,6186400.0
330,2020-11-26,7468300.0
331,2020-11-27,3899800.0
332,2020-11-28,2196300.0
333,2020-11-29,4349500.0
334,2020-11-30,11120600.0
335,2020-12-01,11466800.0
336,2020-12-02,8044400.0
337,2020-12-03,9139300.0
338,2020-12-04,10855100.0
339,2020-12-05,1578000.0
340,2020-12-06,2470500.0
341,2020-12-07,6568400.0
342,2020-12-08,6810200.0
343,2020-12-09,5369300.0
344,2020-12-10,7459000.0
345,2020-12-11,9110700.0
346,2020-12-12,2836100.0
347,2020-12-13,1920000.0
348,2020-12-14,5324000.0
349,2020-12-15,6793500.0
350,2020-12-16,5132900.0
351,2020-12-17,5520600.0
352,2020-12-18,9509200.0
353,2020-12-19,4767100.0
354,2020-12-20,7989300.0
355,2020-12-21,6165900.0
356,2020-12-22,7647000.0
357,2020-12-23,6404500.0
358,2020-12-24,11651700.0
359,2020-12-25,16832900.0
360,2020-12-26,3915700.0
361,2020-12-27,1799500.0
362,2020-12-28,9901500.0
363,2020-12-29,11876800.0
364,2020-12-30,8198000.0
365,2020-12-31,3303600.0
366,2021-01-01,1639200.0
367,2021-01-02,2539900.0
368,2021-01-03,1735900.0
369,2021-01-04,2694600.0
370,2021-01-05,2195600.0
371,2021-01-06,3168300.0
372,2021-01-07,4083800.0
373,2021-01-08,2893900.0
374,2021-01-09,5383400.0
375,2021-01-10,781900.0
376,2021-01-11,3444400.0
377,2021-01-12,4334700.0
378,2021-01-13,6998200.0
379,2021-01-14,6935000.0
380,2021-01-15,9291000.0
381,2021-01-16,1967500.0
382,2021-01-17,0.0
383,2021-01-18,0.0
384,2021-01-19,0.0
385,2021-01-20,0.0
386,2021-01-21,0.0
387,2021-01-22,0.0
388,2021-01-23,0.0
389,2021-01-24,0.0
390,2021-01-25,0.0
391,2021-01-26,0.0
392,2021-01-27,0.0
393,2021-01-28,0.0
394,2021-01-29,0.0
395,2021-01-30,0.0
396,2021-01-31,0.0
397,2021-02-01,0.0
398,2021-02-02,0.0
399,2021-02-03,0.0
400,2021-02-04,0.0
401,2021-02-05,0.0
402,2021-02-06,0.0
403,2021-02-07,0.0
404,2021-02-08,0.0
405,2021-02-09,0.0
406,2021-02-10,0.0
407,2021-02-11,0.0
408,2021-02-12,0.0
409,2021-02-13,0.0
410,2021-02-14,0.0
411,2021-02-15,0.0
412,2021-02-16,0.0
413,2021-02-17,0.0
414,2021-02-18,0.0
415,2021-02-19,0.0
416,2021-02-20,0.0
417,2021-02-21,0.0
418,2021-02-22,0.0
419,2021-02-23,0.0
420,2021-02-24,0.0
421,2021-02-25,0.0
422,2021-02-26,0.0
423,2021-02-27,0.0
424,2021-02-28,0.0
425,2021-03-01,0.0
426,2021-03-02,0.0
427,2021-03-03,0.0
428,2021-03-04,0.0
429,2021-03-05,0.0
430,2021-03-06,0.0
431,2021-03-07,0.0
432,2021-03-08,0.0
433,2021-03-09,0.0
434,2021-03-10,0.0
435,2021-03-11,0.0
436,2021-03-12,0.0
437,2021-03-13,0.0
438,2021-03-14,0.0
439,2021-03-15,0.0
440,2021-03-16,0.0
441,2021-03-17,0.0
442,2021-03-18,0.0
443,2021-03-19,0.0
444,2021-03-20,0.0
445,2021-03-21,0.0
446,2021-03-22,0.0
447,2021-03-23,0.0
448,2021-03-24,0.0
449,2021-03-25,0.0
450,2021-03-26,0.0
451,2021-03-27,0.0
452,2021-03-28,0.0
453,2021-03-29,0.0
454,2021-03-30,0.0
455,2021-03-31,0.0
456,2021-04-01,0.0
457,2021-04-02,0.0
458,2021-04-03,0.0
459,2021-04-04,0.0
460,2021-04-05,0.0
461,2021-04-06,0.0
462,2021-04-07,0.0
463,2021-04-08,0.0
464,2021-04-09,0.0
465,2021-04-10,0.0
466,2021-04-11,0.0
467,2021-04-12,0.0
468,2021-04-13,0.0
469,2021-04-14,0.0
470,2021-04-15,0.0
471,2021-04-16,0.0
472,2021-04-17,0.0
473,2021-04-18,0.0
474,2021-04-19,0.0
475,2021-04-20,0.0
476,2021-04-21,0.0
477,2021-04-22,0.0
478,2021-04-23,0.0
479,2021-04-24,0.0
480,2021-04-25,0.0
481,2021-04-26,0.0
482,2021-04-27,0.0
483,2021-04-28,0.0
484,2021-04-29,0.0
485,2021-04-30,0.0
486,2021-05-01,0.0
487,2021-05-02,0.0
488,2021-05-03,0.0
489,2021-05-04,0.0
490,2021-05-05,0.0
491,2021-05-06,0.0
492,2021-05-07,0.0
493,2021-05-08,0.0
494,2021-05-09,0.0
495,2021-05-10,0.0
496,2021-05-11,0.0
497,2021-05-12,0.0
498,2021-05-13,0.0
499,2021-05-14,0.0
500,2021-05-15,0.0
501,2021-05-16,0.0
502,2021-05-17,0.0
503,2021-05-18,0.0
504,2021-05-19,0.0
505,2021-05-20,0.0
506,2021-05-21,0.0
507,2021-05-22,0.0
508,2021-05-23,0.0
509,2021-05-24,0.0
510,2021-05-25,0.0
511,2021-05-26,0.0
512,2021-05-27,0.0
513,2021-05-28,0.0
514,2021-05-29,0.0
515,2021-05-30,0.0
516,2021-05-31,0.0
517,2021-06-01,0.0
518,2021-06-02,0.0
519,2021-06-03,0.0
520,2021-06-04,0.0
521,2021-06-05,0.0
522,2021-06-06,0.0
523,2021-06-07,0.0
524,2021-06-08,0.0
525,2021-06-09,0.0
526,2021-06-10,0.0
527,2021-06-11,0.0
528,2021-06-12,0.0
529,2021-06-13,0.0
530,2021-06-14,0.0
531,2021-06-15,0.0
532,2021-06-16,0.0
533,2021-06-17,0.0
534,2021-06-18,0.0
535,2021-06-19,0.0
536,2021-06-20,0.0
537,2021-06-21,0.0
538,2021-06-22,0.0
539,2021-06-23,0.0
540,2021-06-24,0.0
541,2021-06-25,0.0
542,2021-06-26,0.0
543,2021-06-27,0.0
544,2021-06-28,0.0
545,2021-06-29,0.0
546,2021-06-30,0.0
547,2021-07-01,0.0
548,2021-07-02,0.0
549,2021-07-03,0.0
550,2021-07-04,0.0
551,2021-07-05,0.0
552,2021-07-06,0.0
553,2021-07-07,0.0
554,2021-07-08,0.0
555,2021-07-09,0.0
556,2021-07-10,0.0
557,2021-07-11,0.0
558,2021-07-12,0.0
559,2021-07-13,0.0
560,2021-07-14,0.0
561,2021-07-15,0.0
562,2021-07-16,0.0
563,2021-07-17,0.0
564,2021-07-18,0.0
565,2021-07-19,0.0
566,2021-07-20,0.0
567,2021-07-21,0.0
568,2021-07-22,0.0
569,2021-07-23,0.0
570,2021-07-24,0.0
571,2021-07-25,0.0
572,2021-07-26,0.0
573,2021-07-27,0.0
574,2021-07-28,0.0
575,2021-07-29,0.0
576,2021-07-30,0.0
577,2021-07-31,0.0
578,2021-08-01,0.0
579,2021-08-02,0.0
580,2021-08-03,0.0
581,2021-08-04,0.0
582,2021-08-05,0.0
583,2021-08-06,0.0
584,2021-08-07,0.0
585,2021-08-08,0.0
586,2021-08-09,0.0
587,2021-08-10,0.0
588,2021-08-11,0.0
589,2021-08-12,0.0
590,2021-08-13,0.0
591,2021-08-14,0.0
592,2021-08-15,0.0
593,2021-08-16,0.0
594,2021-08-17,0.0
595,2021-08-18,0.0
596,2021-08-19,0.0
597,2021-08-20,0.0
598,2021-08-21,0.0
599,2021-08-22,0.0
600,2021-08-23,0.0
601,2021-08-24,0.0
602,2021-08-25,0.0
603,2021-08-26,0.0
604,2021-08-27,0.0
605,2021-08-28,0.0
606,2021-08-29,0.0
607,2021-08-30,0.0
608,2021-08-31,0.0
609,2021-09-01,0.0
610,2021-09-02,0.0
611,2021-09-03,0.0
612,2021-09-04,0.0
613,2021-09-05,0.0
614,2021-09-06,0.0
615,2021-09-07,0.0
616,2021-09-08,0.0
617,2021-09-09,0.0
618,2021-09-10,0.0
619,2021-09-11,0.0
620,2021-09-12,0.0
621,2021-09-13,0.0
622,2021-09-14,1156100.0
623,2021-09-15,11582700.0
624,2021-09-16,2214700.0
625,2021-09-17,4771100.0
626,2021-09-18,1738400.0
627,2021-09-19,218900.0
628,2021-09-20,2581400.0
629,2021-09-21,2519400.0
630,2021-09-22,1990000.0
631,2021-09-23,2266800.0
632,2021-09-24,2146000.0
633,2021-09-25,1872100.0
634,2021-09-26,526600.0
635,2021-09-27,1678500.0
636,2021-09-28,1443800.0
637,2021-09-29,2323500.0
638,2021-09-30,2436800.0
639,2021-10-01,7612500.0
640,2021-10-02,3910900.0
641,2021-10-03,1395600.0
642,2021-10-04,5648900.0
643,2021-10-05,4582000.0
644,2021-10-06,3195600.0
645,2021-10-07,5043900.0
646,2021-10-08,7258000.0
647,2021-10-09,1179000.0
648,2021-10-10,1411800.0
649,2021-10-11,5139200.0
650,2021-10-12,3672300.0
651,2021-10-13,3937600.0
652,2021-10-14,5777100.0
653,2021-10-15,7643900.0
654,2021-10-16,2507500.0
655,2021-10-17,385000.0
656,2021-10-18,7111600.0
657,2021-10-19,3870100.0
658,2021-10-20,3121100.0
659,2021-10-21,4935400.0
660,2021-10-22,5324600.0
661,2021-10-23,2737300.0
662,2021-10-24,745000.0
663,2021-10-25,5813500.0
664,2021-10-26,7483600.0
665,2021-10-27,3777900.0
666,2021-10-28,6173000.0
667,2021-10-29,5849700.0
668,2021-10-30,2302700.0
669,2021-10-31,2717800.0
670,2021-11-01,6342500.0
671,2021-11-02,10388400.0
672,2021-11-03,4237200.0
673,2021-11-04,1261300.0
674,2021-11-05,2612800.0
675,2021-11-06,1151600.0
676,2021-11-07,1668700.0
677,2021-11-08,8684100.0
678,2021-11-09,3900300.0
679,2021-11-10,10988700.0
680,2021-11-11,4845600.0
681,2021-11-12,5880600.0
682,2021-11-13,6642000.0
683,2021-11-14,791800.0
684,2021-11-15,10684000.0
685,2021-11-16,8349500.0
686,2021-11-17,8281300.0
687,2021-11-18,4737600.0
688,2021-11-19,4889400.0
689,2021-11-20,2324800.0
690,2021-11-21,1924600.0
691,2021-11-22,5867000.0
692,2021-11-23,5027500.0
693,2021-11-24,5446000.0
694,2021-11-25,5716000.0
695,2021-11-26,5278500.0
696,2021-11-27,495800.0
697,2021-11-28,1475400.0
698,2021-11-29,4499400.0
699,2021-11-30,8150100.0
700,2021-12-01,10632700.0
701,2021-12-02,11018200.0
702,2021-12-03,8326800.0
703,2021-12-04,2975800.0
704,2021-12-05,1959000.0
705,2021-12-06,7262000.0
706,2021-12-07,5717800.0
707,2021-12-08,6041000.0
708,2021-12-09,8625600.0
709,2021-12-10,6023200.0
710,2021-12-11,4932100.0
711,2021-12-12,1836000.0
712,2021-12-13,11437500.0
713,2021-12-14,10938700.0
714,2021-12-15,8282000.0
715,2021-12-16,5621600.0
716,2021-12-17,4464400.0
717,2021-12-18,863400.0
718,2021-12-19,1940800.0
719,2021-12-20,11944200.0
720,2021-12-21,7012500.0
721,2021-12-22,7171400.0
722,2021-12-23,3160900.0
723,2021-12-24,6838900.0
724,2021-12-25,4294200.0
725,2021-12-26,1865100.0
726,2021-12-27,9029200.0
727,2021-12-28,10008100.0
728,2021-12-29,11291800.0
729,2021-12-30,9739000.0
730,2021-12-31,2554500.0
