,date,value
442,2021-03-18,2416500.0
443,2021-03-19,2866100.0
444,2021-03-20,754900.0
445,2021-03-21,1140000.0
446,2021-03-22,1999100.0
447,2021-03-23,2734600.0
448,2021-03-24,2145000.0
449,2021-03-25,2846900.0
450,2021-03-26,1218300.0
451,2021-03-27,1466700.0
452,2021-03-28,2702800.0
453,2021-03-29,1839800.0
454,2021-03-30,805200.0
455,2021-03-31,3602800.0
456,2021-04-01,2147500.0
457,2021-04-02,5423600.0
458,2021-04-03,1073600.0
459,2021-04-04,1299200.0
460,2021-04-05,1863800.0
461,2021-04-06,1473600.0
462,2021-04-07,2869800.0
463,2021-04-08,3068000.0
464,2021-04-09,4103000.0
465,2021-04-10,1066500.0
466,2021-04-11,1488400.0
467,2021-04-12,4495600.0
468,2021-04-13,2646200.0
469,2021-04-14,3706600.0
470,2021-04-15,2474200.0
471,2021-04-16,2534700.0
472,2021-04-17,1759800.0
473,2021-04-18,1516000.0
474,2021-04-19,2417900.0
475,2021-04-20,3272500.0
476,2021-04-21,1719300.0
477,2021-04-22,1850800.0
478,2021-04-23,1777600.0
479,2021-04-24,502400.0
480,2021-04-25,662000.0
481,2021-04-26,1995600.0
482,2021-04-27,2127400.0
483,2021-04-28,3408900.0
484,2021-04-29,3959700.0
485,2021-04-30,3712200.0
486,2021-05-01,1572800.0
487,2021-05-02,782200.0
488,2021-05-03,1343700.0
489,2021-05-04,871200.0
490,2021-05-05,559700.0
491,2021-05-06,1892900.0
492,2021-05-07,1563100.0
493,2021-05-08,548100.0
494,2021-05-09,957900.0
495,2021-05-10,995400.0
496,2021-05-11,2562600.0
497,2021-05-12,2131000.0
498,2021-05-13,3573300.0
499,2021-05-14,2189700.0
500,2021-05-15,1484500.0
501,2021-05-16,1545400.0
502,2021-05-17,2937900.0
503,2021-05-18,1548300.0
504,2021-05-19,2463100.0
505,2021-05-20,1463300.0
506,2021-05-21,2293500.0
507,2021-05-22,1322800.0
508,2021-05-23,527400.0
509,2021-05-24,2863700.0
510,2021-05-25,2592900.0
511,2021-05-26,2275700.0
512,2021-05-27,2647300.0
513,2021-05-28,5278900.0
514,2021-05-29,707100.0
515,2021-05-30,1006500.0
516,2021-05-31,2748300.0
517,2021-06-01,2948300.0
518,2021-06-02,1505900.0
519,2021-06-03,2973200.0
520,2021-06-04,4139300.0
521,2021-06-05,1309700.0
522,2021-06-06,1467400.0
523,2021-06-07,3133000.0
524,2021-06-08,3805700.0
525,2021-06-09,1791400.0
526,2021-06-10,2727300.0
527,2021-06-11,1729300.0
528,2021-06-12,625400.0
529,2021-06-13,662200.0
530,2021-06-14,251500.0
531,2021-06-15,1924500.0
532,2021-06-16,1799800.0
533,2021-06-17,2750400.0
534,2021-06-18,3232100.0
535,2021-06-19,1528700.0
536,2021-06-20,758100.0
537,2021-06-21,3238700.0
538,2021-06-22,2312100.0
539,2021-06-23,1504100.0
540,2021-06-24,1695600.0
541,2021-06-25,3803800.0
542,2021-06-26,2544800.0
543,2021-06-27,2158100.0
544,2021-06-28,3033800.0
545,2021-06-29,2114500.0
546,2021-06-30,2678000.0
547,2021-07-01,0.0
548,2021-07-02,0.0
549,2021-07-03,0.0
550,2021-07-04,0.0
551,2021-07-05,0.0
552,2021-07-06,0.0
553,2021-07-07,0.0
554,2021-07-08,0.0
555,2021-07-09,0.0
556,2021-07-10,0.0
557,2021-07-11,0.0
558,2021-07-12,0.0
559,2021-07-13,0.0
560,2021-07-14,0.0
561,2021-07-15,0.0
562,2021-07-16,0.0
563,2021-07-17,0.0
564,2021-07-18,0.0
565,2021-07-19,0.0
566,2021-07-20,0.0
567,2021-07-21,0.0
568,2021-07-22,0.0
569,2021-07-23,0.0
570,2021-07-24,0.0
571,2021-07-25,0.0
572,2021-07-26,0.0
573,2021-07-27,0.0
574,2021-07-28,0.0
575,2021-07-29,0.0
576,2021-07-30,0.0
577,2021-07-31,0.0
578,2021-08-01,0.0
579,2021-08-02,0.0
580,2021-08-03,0.0
581,2021-08-04,0.0
582,2021-08-05,0.0
583,2021-08-06,0.0
584,2021-08-07,0.0
585,2021-08-08,0.0
586,2021-08-09,0.0
587,2021-08-10,0.0
588,2021-08-11,0.0
589,2021-08-12,0.0
590,2021-08-13,0.0
591,2021-08-14,0.0
592,2021-08-15,0.0
593,2021-08-16,0.0
594,2021-08-17,0.0
595,2021-08-18,0.0
596,2021-08-19,0.0
597,2021-08-20,0.0
598,2021-08-21,0.0
599,2021-08-22,0.0
600,2021-08-23,0.0
601,2021-08-24,0.0
602,2021-08-25,0.0
603,2021-08-26,0.0
604,2021-08-27,0.0
605,2021-08-28,0.0
606,2021-08-29,0.0
607,2021-08-30,0.0
608,2021-08-31,0.0
609,2021-09-01,0.0
610,2021-09-02,0.0
611,2021-09-03,0.0
612,2021-09-04,0.0
613,2021-09-05,0.0
614,2021-09-06,0.0
615,2021-09-07,0.0
616,2021-09-08,0.0
617,2021-09-09,0.0
618,2021-09-10,0.0
619,2021-09-11,0.0
620,2021-09-12,0.0
621,2021-09-13,0.0
622,2021-09-14,0.0
623,2021-09-15,0.0
624,2021-09-16,0.0
625,2021-09-17,0.0
626,2021-09-18,0.0
627,2021-09-19,0.0
628,2021-09-20,0.0
629,2021-09-21,0.0
630,2021-09-22,0.0
631,2021-09-23,0.0
632,2021-09-24,0.0
633,2021-09-25,0.0
634,2021-09-26,0.0
635,2021-09-27,0.0
636,2021-09-28,0.0
637,2021-09-29,0.0
638,2021-09-30,0.0
639,2021-10-01,0.0
640,2021-10-02,0.0
641,2021-10-03,0.0
642,2021-10-04,0.0
643,2021-10-05,0.0
644,2021-10-06,0.0
645,2021-10-07,0.0
646,2021-10-08,0.0
647,2021-10-09,0.0
648,2021-10-10,0.0
649,2021-10-11,0.0
650,2021-10-12,100.0
651,2021-10-13,1100.0
652,2021-10-14,1125000.0
653,2021-10-15,1031400.0
654,2021-10-16,10000.0
655,2021-10-17,0.0
656,2021-10-18,160200.0
657,2021-10-19,300000.0
658,2021-10-20,36000.0
659,2021-10-21,50000.0
660,2021-10-22,1083300.0
661,2021-10-23,3014300.0
662,2021-10-24,173900.0
663,2021-10-25,756300.0
664,2021-10-26,1509000.0
665,2021-10-27,2660800.0
666,2021-10-28,929400.0
667,2021-10-29,1201600.0
668,2021-10-30,2942000.0
669,2021-10-31,208000.0
670,2021-11-01,822300.0
671,2021-11-02,112100.0
672,2021-11-03,328200.0
673,2021-11-04,0.0
674,2021-11-05,43700.0
675,2021-11-06,50000.0
676,2021-11-07,238600.0
677,2021-11-08,275300.0
678,2021-11-09,1018000.0
679,2021-11-10,0.0
680,2021-11-11,4331000.0
681,2021-11-12,1327000.0
682,2021-11-13,501000.0
683,2021-11-14,0.0
684,2021-11-15,1498000.0
685,2021-11-16,1650000.0
686,2021-11-17,630000.0
687,2021-11-18,2101000.0
688,2021-11-19,917000.0
689,2021-11-20,401000.0
690,2021-11-21,8000.0
691,2021-11-22,2755000.0
692,2021-11-23,1193000.0
693,2021-11-24,702000.0
694,2021-11-25,2151000.0
695,2021-11-26,246000.0
696,2021-11-27,944000.0
697,2021-11-28,105000.0
698,2021-11-29,13000.0
699,2021-11-30,1360000.0
700,2021-12-01,4201000.0
701,2021-12-02,4362000.0
702,2021-12-03,1225000.0
703,2021-12-04,700000.0
704,2021-12-05,104000.0
705,2021-12-06,2956000.0
706,2021-12-07,2120000.0
707,2021-12-08,700000.0
708,2021-12-09,70000.0
709,2021-12-10,856000.0
710,2021-12-11,100000.0
711,2021-12-12,3000.0
712,2021-12-13,271000.0
713,2021-12-14,923000.0
714,2021-12-15,637000.0
715,2021-12-16,3202000.0
716,2021-12-17,197000.0
717,2021-12-18,0.0
718,2021-12-19,110000.0
719,2021-12-20,1017000.0
720,2021-12-21,1276000.0
721,2021-12-22,1503000.0
722,2021-12-23,2346000.0
723,2021-12-24,2493000.0
724,2021-12-25,231000.0
725,2021-12-26,501000.0
726,2021-12-27,4479000.0
727,2021-12-28,6152600.0
728,2021-12-29,6488500.0
729,2021-12-30,4827000.0
730,2021-12-31,274000.0
