,date,value
315,2020-11-11,5137500.0
316,2020-11-12,4242000.0
317,2020-11-13,5471900.0
318,2020-11-14,3535800.0
319,2020-11-15,1411600.0
320,2020-11-16,7390200.0
321,2020-11-17,3420700.0
322,2020-11-18,3467600.0
323,2020-11-19,4355000.0
324,2020-11-20,2265000.0
325,2020-11-21,1010400.0
326,2020-11-22,1080200.0
327,2020-11-23,1845700.0
328,2020-11-24,3441000.0
329,2020-11-25,4879300.0
330,2020-11-26,3758200.0
331,2020-11-27,5685900.0
332,2020-11-28,3816100.0
333,2020-11-29,1626500.0
334,2020-11-30,5124800.0
335,2020-12-01,3550900.0
336,2020-12-02,2040800.0
337,2020-12-03,5037300.0
338,2020-12-04,4489700.0
339,2020-12-05,5856000.0
340,2020-12-06,1598000.0
341,2020-12-07,4544100.0
342,2020-12-08,5721700.0
343,2020-12-09,2783000.0
344,2020-12-10,4611200.0
345,2020-12-11,3209000.0
346,2020-12-12,2318800.0
347,2020-12-13,2543500.0
348,2020-12-14,6053000.0
349,2020-12-15,7242800.0
350,2020-12-16,4809300.0
351,2020-12-17,3971600.0
352,2020-12-18,5183900.0
353,2020-12-19,2817800.0
354,2020-12-20,1514500.0
355,2020-12-21,3541300.0
356,2020-12-22,5398400.0
357,2020-12-23,6026100.0
358,2020-12-24,6168100.0
359,2020-12-25,6257900.0
360,2020-12-26,2278600.0
361,2020-12-27,2787100.0
362,2020-12-28,5536900.0
363,2020-12-29,6596700.0
364,2020-12-30,7181300.0
365,2020-12-31,4778800.0
366,2021-01-01,735400.0
367,2021-01-02,857500.0
368,2021-01-03,719200.0
369,2021-01-04,1194500.0
370,2021-01-05,1510900.0
371,2021-01-06,2237300.0
372,2021-01-07,749600.0
373,2021-01-08,4535800.0
374,2021-01-09,2665800.0
375,2021-01-10,1840900.0
376,2021-01-11,6056400.0
377,2021-01-12,2087400.0
378,2021-01-13,3433800.0
379,2021-01-14,5022000.0
380,2021-01-15,2424100.0
381,2021-01-16,4410300.0
382,2021-01-17,2213000.0
383,2021-01-18,2164600.0
384,2021-01-19,4382400.0
385,2021-01-20,3948300.0
386,2021-01-21,2776600.0
387,2021-01-22,2885500.0
388,2021-01-23,1690100.0
389,2021-01-24,1569900.0
390,2021-01-25,4269900.0
391,2021-01-26,4617300.0
392,2021-01-27,6505900.0
393,2021-01-28,4003700.0
394,2021-01-29,2867200.0
395,2021-01-30,1556100.0
396,2021-01-31,2979500.0
397,2021-02-01,4562300.0
398,2021-02-02,4160700.0
399,2021-02-03,4993900.0
400,2021-02-04,7225100.0
401,2021-02-05,6189100.0
402,2021-02-06,2747300.0
403,2021-02-07,1375300.0
404,2021-02-08,2712000.0
405,2021-02-09,5403600.0
406,2021-02-10,5700100.0
407,2021-02-11,3534000.0
408,2021-02-12,2819600.0
409,2021-02-13,7892900.0
410,2021-02-14,1563000.0
411,2021-02-15,2801000.0
412,2021-02-16,2588400.0
413,2021-02-17,4954300.0
414,2021-02-18,7374800.0
415,2021-02-19,2986200.0
416,2021-02-20,4522000.0
417,2021-02-21,3749100.0
418,2021-02-22,846200.0
419,2021-02-23,1115400.0
420,2021-02-24,4512400.0
421,2021-02-25,2364300.0
422,2021-02-26,4120100.0
423,2021-02-27,2459300.0
424,2021-02-28,3268000.0
425,2021-03-01,6450100.0
426,2021-03-02,4991400.0
427,2021-03-03,6145400.0
428,2021-03-04,4377700.0
429,2021-03-05,4306200.0
430,2021-03-06,2973400.0
431,2021-03-07,2321300.0
432,2021-03-08,1302100.0
433,2021-03-09,3290000.0
434,2021-03-10,7056400.0
435,2021-03-11,4414100.0
436,2021-03-12,3590000.0
437,2021-03-13,2748800.0
438,2021-03-14,2609400.0
439,2021-03-15,2902600.0
440,2021-03-16,6055900.0
441,2021-03-17,2278200.0
442,2021-03-18,2460700.0
443,2021-03-19,4827500.0
444,2021-03-20,3667300.0
445,2021-03-21,960300.0
446,2021-03-22,4497900.0
447,2021-03-23,3814800.0
448,2021-03-24,2897000.0
449,2021-03-25,5037200.0
450,2021-03-26,5367300.0
451,2021-03-27,2344800.0
452,2021-03-28,2928400.0
453,2021-03-29,1343300.0
454,2021-03-30,3003100.0
455,2021-03-31,5152400.0
456,2021-04-01,6626200.0
457,2021-04-02,5993400.0
458,2021-04-03,2201300.0
459,2021-04-04,3576400.0
460,2021-04-05,6110400.0
461,2021-04-06,2482700.0
462,2021-04-07,3689100.0
463,2021-04-08,6440400.0
464,2021-04-09,6498200.0
465,2021-04-10,3482400.0
466,2021-04-11,2721700.0
467,2021-04-12,2754200.0
468,2021-04-13,4962400.0
469,2021-04-14,4321300.0
470,2021-04-15,6181200.0
471,2021-04-16,5947600.0
472,2021-04-17,3417500.0
473,2021-04-18,1235900.0
474,2021-04-19,6358500.0
475,2021-04-20,4484700.0
476,2021-04-21,5563200.0
477,2021-04-22,5622600.0
478,2021-04-23,8763700.0
479,2021-04-24,3610200.0
480,2021-04-25,1582900.0
481,2021-04-26,4312000.0
482,2021-04-27,6499900.0
483,2021-04-28,4465100.0
484,2021-04-29,5783700.0
485,2021-04-30,5660300.0
486,2021-05-01,2663000.0
487,2021-05-02,2566900.0
488,2021-05-03,1761200.0
489,2021-05-04,7458600.0
490,2021-05-05,2539800.0
491,2021-05-06,8164300.0
492,2021-05-07,924300.0
493,2021-05-08,1173400.0
494,2021-05-09,1673700.0
495,2021-05-10,1766400.0
496,2021-05-11,3354700.0
497,2021-05-12,6404800.0
498,2021-05-13,4864600.0
499,2021-05-14,8177700.0
500,2021-05-15,3392900.0
501,2021-05-16,1383700.0
502,2021-05-17,8375500.0
503,2021-05-18,5836600.0
504,2021-05-19,2594800.0
505,2021-05-20,5504800.0
506,2021-05-21,7307300.0
507,2021-05-22,1766800.0
508,2021-05-23,1687400.0
509,2021-05-24,5179700.0
510,2021-05-25,3807100.0
511,2021-05-26,6033100.0
512,2021-05-27,7986200.0
513,2021-05-28,3934400.0
514,2021-05-29,1109600.0
515,2021-05-30,1816200.0
516,2021-05-31,8278700.0
517,2021-06-01,8081000.0
518,2021-06-02,6562900.0
519,2021-06-03,5813400.0
520,2021-06-04,3556100.0
521,2021-06-05,3057900.0
522,2021-06-06,3439200.0
523,2021-06-07,7952200.0
524,2021-06-08,5706700.0
525,2021-06-09,5852300.0
526,2021-06-10,6600700.0
527,2021-06-11,6607600.0
528,2021-06-12,970400.0
529,2021-06-13,1260900.0
530,2021-06-14,2554000.0
531,2021-06-15,5695300.0
532,2021-06-16,4089000.0
533,2021-06-17,7350600.0
534,2021-06-18,7156200.0
535,2021-06-19,3379100.0
536,2021-06-20,993800.0
537,2021-06-21,5878200.0
538,2021-06-22,5126800.0
539,2021-06-23,3260300.0
540,2021-06-24,4444300.0
541,2021-06-25,6558600.0
542,2021-06-26,6635200.0
543,2021-06-27,4907400.0
544,2021-06-28,4503600.0
545,2021-06-29,6904200.0
546,2021-06-30,5460600.0
547,2021-07-01,4447800.0
548,2021-07-02,7517800.0
549,2021-07-03,2039600.0
550,2021-07-04,2201200.0
551,2021-07-05,6968000.0
552,2021-07-06,8593400.0
553,2021-07-07,5791300.0
554,2021-07-08,6809600.0
555,2021-07-09,8077100.0
556,2021-07-10,1804600.0
557,2021-07-11,1215200.0
558,2021-07-12,9589600.0
559,2021-07-13,4449500.0
560,2021-07-14,8910200.0
561,2021-07-15,5869600.0
562,2021-07-16,8221600.0
563,2021-07-17,4549600.0
564,2021-07-18,2907200.0
565,2021-07-19,2794000.0
566,2021-07-20,8082700.0
567,2021-07-21,6131500.0
568,2021-07-22,5153000.0
569,2021-07-23,9748200.0
570,2021-07-24,1404500.0
571,2021-07-25,671200.0
572,2021-07-26,6990000.0
573,2021-07-27,9417500.0
574,2021-07-28,7672800.0
575,2021-07-29,3587100.0
576,2021-07-30,7262700.0
577,2021-07-31,1797200.0
578,2021-08-01,3927200.0
579,2021-08-02,4930300.0
580,2021-08-03,6588300.0
581,2021-08-04,9164500.0
582,2021-08-05,1885800.0
583,2021-08-06,9815000.0
584,2021-08-07,903900.0
585,2021-08-08,5377300.0
586,2021-08-09,5163100.0
587,2021-08-10,10926500.0
588,2021-08-11,4852400.0
589,2021-08-12,4689700.0
590,2021-08-13,3830700.0
591,2021-08-14,2641500.0
592,2021-08-15,1728300.0
593,2021-08-16,5478000.0
594,2021-08-17,8157700.0
595,2021-08-18,6118200.0
596,2021-08-19,4434300.0
597,2021-08-20,3887000.0
598,2021-08-21,1759900.0
599,2021-08-22,2435000.0
600,2021-08-23,3986100.0
601,2021-08-24,4154600.0
602,2021-08-25,3774200.0
603,2021-08-26,6188000.0
604,2021-08-27,7239900.0
605,2021-08-28,2306300.0
606,2021-08-29,3608000.0
607,2021-08-30,3747200.0
608,2021-08-31,3344000.0
609,2021-09-01,6168000.0
610,2021-09-02,4794200.0
611,2021-09-03,5277400.0
612,2021-09-04,2210400.0
613,2021-09-05,2303700.0
614,2021-09-06,8003300.0
615,2021-09-07,3095200.0
616,2021-09-08,6174900.0
617,2021-09-09,3246300.0
618,2021-09-10,5587900.0
619,2021-09-11,3602400.0
620,2021-09-12,5140100.0
621,2021-09-13,5070600.0
622,2021-09-14,10362200.0
623,2021-09-15,8581200.0
624,2021-09-16,3996900.0
625,2021-09-17,5241800.0
626,2021-09-18,3126400.0
627,2021-09-19,7407200.0
628,2021-09-20,5698300.0
629,2021-09-21,6536800.0
630,2021-09-22,6039900.0
631,2021-09-23,2852400.0
632,2021-09-24,4307900.0
633,2021-09-25,5027300.0
634,2021-09-26,1664300.0
635,2021-09-27,4602400.0
636,2021-09-28,5600300.0
637,2021-09-29,4740200.0
638,2021-09-30,6791700.0
639,2021-10-01,6800400.0
640,2021-10-02,4659700.0
641,2021-10-03,1350800.0
642,2021-10-04,3895400.0
643,2021-10-05,7289200.0
644,2021-10-06,3724300.0
645,2021-10-07,4792100.0
646,2021-10-08,3995800.0
647,2021-10-09,6650700.0
648,2021-10-10,2559900.0
649,2021-10-11,4765200.0
650,2021-10-12,9670900.0
651,2021-10-13,2952400.0
652,2021-10-14,3657900.0
653,2021-10-15,3889000.0
654,2021-10-16,2368800.0
655,2021-10-17,1512200.0
656,2021-10-18,3457900.0
657,2021-10-19,5399800.0
658,2021-10-20,3338800.0
659,2021-10-21,2896700.0
660,2021-10-22,4782600.0
661,2021-10-23,4258700.0
662,2021-10-24,3098300.0
663,2021-10-25,8060100.0
664,2021-10-26,5136800.0
665,2021-10-27,4401700.0
666,2021-10-28,2764900.0
667,2021-10-29,5222900.0
668,2021-10-30,4110800.0
669,2021-10-31,4965700.0
670,2021-11-01,5118100.0
671,2021-11-02,5498400.0
672,2021-11-03,6005900.0
673,2021-11-04,4983100.0
674,2021-11-05,3395900.0
675,2021-11-06,852400.0
676,2021-11-07,2312500.0
677,2021-11-08,8666400.0
678,2021-11-09,4436800.0
679,2021-11-10,7222500.0
680,2021-11-11,7938100.0
681,2021-11-12,3890700.0
682,2021-11-13,3791500.0
683,2021-11-14,1451100.0
684,2021-11-15,5087800.0
685,2021-11-16,5998300.0
686,2021-11-17,6503700.0
687,2021-11-18,6185100.0
688,2021-11-19,3464400.0
689,2021-11-20,4467600.0
690,2021-11-21,2628600.0
691,2021-11-22,3882900.0
692,2021-11-23,4408800.0
693,2021-11-24,5014100.0
694,2021-11-25,6694600.0
695,2021-11-26,2889200.0
696,2021-11-27,3510700.0
697,2021-11-28,2947800.0
698,2021-11-29,4129300.0
699,2021-11-30,7038700.0
700,2021-12-01,5908300.0
701,2021-12-02,4738000.0
702,2021-12-03,4374600.0
703,2021-12-04,5199900.0
704,2021-12-05,2575400.0
705,2021-12-06,4680800.0
706,2021-12-07,4830700.0
707,2021-12-08,5267500.0
708,2021-12-09,7181700.0
709,2021-12-10,4738100.0
710,2021-12-11,3328200.0
711,2021-12-12,2516100.0
712,2021-12-13,6352500.0
713,2021-12-14,10779500.0
714,2021-12-15,8198800.0
715,2021-12-16,4416400.0
716,2021-12-17,1765200.0
717,2021-12-18,2356000.0
718,2021-12-19,9226700.0
719,2021-12-20,5871000.0
720,2021-12-21,4640900.0
721,2021-12-22,6680500.0
722,2021-12-23,6548200.0
723,2021-12-24,3836700.0
724,2021-12-25,1833900.0
725,2021-12-26,5708200.0
726,2021-12-27,9367100.0
727,2021-12-28,6643100.0
728,2021-12-29,14083100.0
729,2021-12-30,13500100.0
730,2021-12-31,3495500.0
