,date,value
70,2020-03-11,5682000.0
71,2020-03-12,7891000.0
72,2020-03-13,9139500.0
73,2020-03-14,826000.0
74,2020-03-15,2578000.0
75,2020-03-16,7798000.0
76,2020-03-17,4129000.0
77,2020-03-18,5317000.0
78,2020-03-19,7856000.0
79,2020-03-20,12035500.0
80,2020-03-21,4949500.0
81,2020-03-22,1990500.0
82,2020-03-23,11909000.0
83,2020-03-24,5084000.0
84,2020-03-25,6737000.0
85,2020-03-26,15503500.0
86,2020-03-27,14805500.0
87,2020-03-28,3406500.0
88,2020-03-29,2674000.0
89,2020-03-30,5033500.0
90,2020-03-31,9205000.0
91,2020-04-01,5470000.0
92,2020-04-02,2494000.0
93,2020-04-03,4877000.0
94,2020-04-04,2204000.0
95,2020-04-05,1671000.0
96,2020-04-06,6083000.0
97,2020-04-07,3991000.0
98,2020-04-08,5819000.0
99,2020-04-09,5317500.0
100,2020-04-10,7070500.0
101,2020-04-11,2320500.0
102,2020-04-12,2808000.0
103,2020-04-13,8616500.0
104,2020-04-14,5635500.0
105,2020-04-15,6704000.0
106,2020-04-16,7309000.0
107,2020-04-17,4903000.0
108,2020-04-18,3307500.0
109,2020-04-19,2871500.0
110,2020-04-20,7895000.0
111,2020-04-21,4509000.0
112,2020-04-22,4366000.0
113,2020-04-23,4086000.0
114,2020-04-24,4259800.0
115,2020-04-25,3543000.0
116,2020-04-26,697000.0
117,2020-04-27,5973500.0
118,2020-04-28,8045500.0
119,2020-04-29,8876000.0
120,2020-04-30,11585500.0
121,2020-05-01,8700000.0
122,2020-05-02,1195500.0
123,2020-05-03,553000.0
124,2020-05-04,3366500.0
125,2020-05-05,4383300.0
126,2020-05-06,7111500.0
127,2020-05-07,5283500.0
128,2020-05-08,10479500.0
129,2020-05-09,1221000.0
130,2020-05-10,1430000.0
131,2020-05-11,900500.0
132,2020-05-12,5977500.0
133,2020-05-13,7564500.0
134,2020-05-14,7161000.0
135,2020-05-15,7211500.0
136,2020-05-16,2484000.0
137,2020-05-17,1194000.0
138,2020-05-18,6380000.0
139,2020-05-19,6857000.0
140,2020-05-20,7317500.0
141,2020-05-21,3524500.0
142,2020-05-22,8138500.0
143,2020-05-23,2401000.0
144,2020-05-24,1827500.0
145,2020-05-25,7086000.0
146,2020-05-26,7080000.0
147,2020-05-27,6619000.0
148,2020-05-28,6297500.0
149,2020-05-29,6814400.0
150,2020-05-30,1867500.0
151,2020-05-31,1820500.0
152,2020-06-01,9298800.0
153,2020-06-02,9643000.0
154,2020-06-03,6211000.0
155,2020-06-04,5721500.0
156,2020-06-05,7916500.0
157,2020-06-06,1980500.0
158,2020-06-07,1059500.0
159,2020-06-08,4886500.0
160,2020-06-09,4125000.0
161,2020-06-10,7701500.0
162,2020-06-11,6099000.0
163,2020-06-12,1737000.0
164,2020-06-13,1668500.0
165,2020-06-14,1285500.0
166,2020-06-15,8955500.0
167,2020-06-16,7601000.0
168,2020-06-17,6827000.0
169,2020-06-18,11009500.0
170,2020-06-19,8101000.0
171,2020-06-20,1875500.0
172,2020-06-21,1908500.0
173,2020-06-22,4085000.0
174,2020-06-23,5440500.0
175,2020-06-24,3971000.0
176,2020-06-25,5681000.0
177,2020-06-26,5145000.0
178,2020-06-27,638000.0
179,2020-06-28,2411500.0
180,2020-06-29,8193500.0
181,2020-06-30,9305000.0
182,2020-07-01,2833500.0
183,2020-07-02,8269500.0
184,2020-07-03,9301100.0
185,2020-07-04,2553500.0
186,2020-07-05,963000.0
187,2020-07-06,6521500.0
188,2020-07-07,7386500.0
189,2020-07-08,8736500.0
190,2020-07-09,9801000.0
191,2020-07-10,8723000.0
192,2020-07-11,2305000.0
193,2020-07-12,569500.0
194,2020-07-13,5791000.0
195,2020-07-14,8039000.0
196,2020-07-15,9889000.0
197,2020-07-16,7721500.0
198,2020-07-17,6893000.0
199,2020-07-18,2800000.0
200,2020-07-19,674500.0
201,2020-07-20,6578500.0
202,2020-07-21,4915000.0
203,2020-07-22,3531500.0
204,2020-07-23,6096000.0
205,2020-07-24,6921500.0
206,2020-07-25,1173500.0
207,2020-07-26,1674500.0
208,2020-07-27,6335000.0
209,2020-07-28,7087000.0
210,2020-07-29,7435000.0
211,2020-07-30,12643800.0
212,2020-07-31,4259500.0
213,2020-08-01,3537500.0
214,2020-08-02,1378500.0
215,2020-08-03,10502000.0
216,2020-08-04,8939500.0
217,2020-08-05,4621500.0
218,2020-08-06,11683000.0
219,2020-08-07,9344000.0
220,2020-08-08,2366000.0
221,2020-08-09,1161500.0
222,2020-08-10,9371000.0
223,2020-08-11,7504000.0
224,2020-08-12,6974500.0
225,2020-08-13,9558000.0
226,2020-08-14,7726000.0
227,2020-08-15,1074500.0
228,2020-08-16,1458000.0
229,2020-08-17,6934000.0
230,2020-08-18,6138500.0
231,2020-08-19,8367500.0
232,2020-08-20,9835000.0
233,2020-08-21,6731000.0
234,2020-08-22,2195000.0
235,2020-08-23,536000.0
236,2020-08-24,6188500.0
237,2020-08-25,7657000.0
238,2020-08-26,6423500.0
239,2020-08-27,7006000.0
240,2020-08-28,8744000.0
241,2020-08-29,3900500.0
242,2020-08-30,3033000.0
243,2020-08-31,9353000.0
244,2020-09-01,7689500.0
245,2020-09-02,11115500.0
246,2020-09-03,7226500.0
247,2020-09-04,6184500.0
248,2020-09-05,2555000.0
249,2020-09-06,2057500.0
250,2020-09-07,11445500.0
251,2020-09-08,5959500.0
252,2020-09-09,6614500.0
253,2020-09-10,6289500.0
254,2020-09-11,7500000.0
255,2020-09-12,3651800.0
256,2020-09-13,3346500.0
257,2020-09-14,8546000.0
258,2020-09-15,9320000.0
259,2020-09-16,8374000.0
260,2020-09-17,9579000.0
261,2020-09-18,5081000.0
262,2020-09-19,5501000.0
263,2020-09-20,1541500.0
264,2020-09-21,6705000.0
265,2020-09-22,12698000.0
266,2020-09-23,5597500.0
267,2020-09-24,8760500.0
268,2020-09-25,6894000.0
269,2020-09-26,4215500.0
270,2020-09-27,779500.0
271,2020-09-28,7414500.0
272,2020-09-29,9266000.0
273,2020-09-30,9687000.0
274,2020-10-01,7128500.0
275,2020-10-02,7589500.0
276,2020-10-03,3463000.0
277,2020-10-04,2358000.0
278,2020-10-05,9762500.0
279,2020-10-06,7975000.0
280,2020-10-07,7456000.0
281,2020-10-08,7430500.0
282,2020-10-09,10535000.0
283,2020-10-10,1973500.0
284,2020-10-11,1974000.0
285,2020-10-12,7407000.0
286,2020-10-13,7423500.0
287,2020-10-14,6735500.0
288,2020-10-15,7568500.0
289,2020-10-16,8823500.0
290,2020-10-17,2726500.0
291,2020-10-18,1574000.0
292,2020-10-19,5787300.0
293,2020-10-20,6000500.0
294,2020-10-21,10112500.0
295,2020-10-22,6294000.0
296,2020-10-23,7923500.0
297,2020-10-24,3008500.0
298,2020-10-25,1657000.0
299,2020-10-26,5953500.0
300,2020-10-27,9565000.0
301,2020-10-28,7549100.0
302,2020-10-29,11921000.0
303,2020-10-30,9575500.0
304,2020-10-31,3889300.0
305,2020-11-01,1731500.0
306,2020-11-02,10742500.0
307,2020-11-03,13917500.0
308,2020-11-04,3548500.0
309,2020-11-05,11456600.0
310,2020-11-06,2912000.0
311,2020-11-07,1084000.0
312,2020-11-08,711000.0
313,2020-11-09,7040000.0
314,2020-11-10,6688500.0
315,2020-11-11,6705500.0
316,2020-11-12,10819000.0
317,2020-11-13,12686500.0
318,2020-11-14,3527000.0
319,2020-11-15,2551500.0
320,2020-11-16,9021500.0
321,2020-11-17,5341000.0
322,2020-11-18,8452000.0
323,2020-11-19,6203000.0
324,2020-11-20,12726000.0
325,2020-11-21,4470800.0
326,2020-11-22,781000.0
327,2020-11-23,9346500.0
328,2020-11-24,5691000.0
329,2020-11-25,5478000.0
330,2020-11-26,4853500.0
331,2020-11-27,9636000.0
332,2020-11-28,2474500.0
333,2020-11-29,1772500.0
334,2020-11-30,8219500.0
335,2020-12-01,12578500.0
336,2020-12-02,13265000.0
337,2020-12-03,7205000.0
338,2020-12-04,8713500.0
339,2020-12-05,3532000.0
340,2020-12-06,3351000.0
341,2020-12-07,6939000.0
342,2020-12-08,7722500.0
343,2020-12-09,9027000.0
344,2020-12-10,10007000.0
345,2020-12-11,11229000.0
346,2020-12-12,6643000.0
347,2020-12-13,3093500.0
348,2020-12-14,7869500.0
349,2020-12-15,13732500.0
350,2020-12-16,11665500.0
351,2020-12-17,9495000.0
352,2020-12-18,14455500.0
353,2020-12-19,2469500.0
354,2020-12-20,1659000.0
355,2020-12-21,10251000.0
356,2020-12-22,13072000.0
357,2020-12-23,12833500.0
358,2020-12-24,11336000.0
359,2020-12-25,10215500.0
360,2020-12-26,6899000.0
361,2020-12-27,3752000.0
362,2020-12-28,12461000.0
363,2020-12-29,12194000.0
364,2020-12-30,17033000.0
365,2020-12-31,10511000.0
366,2021-01-01,4543500.0
367,2021-01-02,3117500.0
368,2021-01-03,3948500.0
369,2021-01-04,1441000.0
370,2021-01-05,2167000.0
371,2021-01-06,1032500.0
372,2021-01-07,1852000.0
373,2021-01-08,1849000.0
374,2021-01-09,2929500.0
375,2021-01-10,1151000.0
376,2021-01-11,14097000.0
377,2021-01-12,7393500.0
378,2021-01-13,8223500.0
379,2021-01-14,10139000.0
380,2021-01-15,5817000.0
381,2021-01-16,5722000.0
382,2021-01-17,1737000.0
383,2021-01-18,6282000.0
384,2021-01-19,7089000.0
385,2021-01-20,9607600.0
386,2021-01-21,11109500.0
387,2021-01-22,12418500.0
388,2021-01-23,3210000.0
389,2021-01-24,2867000.0
390,2021-01-25,7036500.0
391,2021-01-26,6638500.0
392,2021-01-27,6485000.0
393,2021-01-28,5952000.0
394,2021-01-29,10254500.0
395,2021-01-30,4023000.0
396,2021-01-31,2545500.0
397,2021-02-01,7265000.0
398,2021-02-02,10260000.0
399,2021-02-03,6320000.0
400,2021-02-04,6501500.0
401,2021-02-05,15035100.0
402,2021-02-06,2247500.0
403,2021-02-07,2457000.0
404,2021-02-08,7237000.0
405,2021-02-09,7856000.0
406,2021-02-10,9348000.0
407,2021-02-11,4448500.0
408,2021-02-12,4256500.0
409,2021-02-13,2477000.0
410,2021-02-14,1814500.0
411,2021-02-15,8171500.0
412,2021-02-16,7914000.0
413,2021-02-17,8215000.0
414,2021-02-18,10209000.0
415,2021-02-19,6868000.0
416,2021-02-20,7237000.0
417,2021-02-21,3734000.0
418,2021-02-22,3554000.0
419,2021-02-23,1735000.0
420,2021-02-24,4914500.0
421,2021-02-25,7990000.0
422,2021-02-26,8481000.0
423,2021-02-27,4181500.0
424,2021-02-28,2318500.0
425,2021-03-01,13967000.0
426,2021-03-02,7889500.0
427,2021-03-03,9105500.0
428,2021-03-04,10683000.0
429,2021-03-05,13361500.0
430,2021-03-06,4441000.0
431,2021-03-07,1171500.0
432,2021-03-08,2581000.0
433,2021-03-09,7824500.0
434,2021-03-10,11305000.0
435,2021-03-11,5570500.0
436,2021-03-12,6996000.0
437,2021-03-13,2175000.0
438,2021-03-14,2828500.0
439,2021-03-15,9294500.0
440,2021-03-16,12598000.0
441,2021-03-17,11178600.0
442,2021-03-18,7276500.0
443,2021-03-19,12492000.0
444,2021-03-20,3944500.0
445,2021-03-21,2549000.0
446,2021-03-22,8354500.0
447,2021-03-23,9224500.0
448,2021-03-24,8248000.0
449,2021-03-25,7454000.0
450,2021-03-26,8556500.0
451,2021-03-27,3737000.0
452,2021-03-28,2238500.0
453,2021-03-29,7312500.0
454,2021-03-30,8273000.0
455,2021-03-31,14638500.0
456,2021-04-01,14085000.0
457,2021-04-02,11340500.0
458,2021-04-03,5339000.0
459,2021-04-04,2847500.0
460,2021-04-05,6888000.0
461,2021-04-06,7634500.0
462,2021-04-07,10360000.0
463,2021-04-08,7410500.0
464,2021-04-09,9463000.0
465,2021-04-10,5371500.0
466,2021-04-11,871000.0
467,2021-04-12,9165000.0
468,2021-04-13,8043500.0
469,2021-04-14,7961500.0
470,2021-04-15,7139500.0
471,2021-04-16,9645500.0
472,2021-04-17,5124000.0
473,2021-04-18,2261500.0
474,2021-04-19,8438500.0
475,2021-04-20,7525000.0
476,2021-04-21,7597500.0
477,2021-04-22,9986000.0
478,2021-04-23,8170500.0
479,2021-04-24,7999000.0
480,2021-04-25,3454500.0
481,2021-04-26,8092000.0
482,2021-04-27,10397000.0
483,2021-04-28,10124000.0
484,2021-04-29,10479000.0
485,2021-04-30,15791000.0
486,2021-05-01,4331500.0
487,2021-05-02,2345500.0
488,2021-05-03,2603500.0
489,2021-05-04,13811500.0
490,2021-05-05,4188000.0
491,2021-05-06,6669000.0
492,2021-05-07,7743500.0
493,2021-05-08,1545500.0
494,2021-05-09,528000.0
495,2021-05-10,2337500.0
496,2021-05-11,10445000.0
497,2021-05-12,17533000.0
498,2021-05-13,7454000.0
499,2021-05-14,10035500.0
500,2021-05-15,6393000.0
501,2021-05-16,2062500.0
502,2021-05-17,8697000.0
503,2021-05-18,7258500.0
504,2021-05-19,12538000.0
505,2021-05-20,9149500.0
506,2021-05-21,10922000.0
507,2021-05-22,5106000.0
508,2021-05-23,1221000.0
509,2021-05-24,9006000.0
510,2021-05-25,11127000.0
511,2021-05-26,10225500.0
512,2021-05-27,15879000.0
513,2021-05-28,8167000.0
514,2021-05-29,1694500.0
515,2021-05-30,1488500.0
516,2021-05-31,13378600.0
517,2021-06-01,9381000.0
518,2021-06-02,10057500.0
519,2021-06-03,13223000.0
520,2021-06-04,8344000.0
521,2021-06-05,1998000.0
522,2021-06-06,1328000.0
523,2021-06-07,12554000.0
524,2021-06-08,11054000.0
525,2021-06-09,8986000.0
526,2021-06-10,14499500.0
527,2021-06-11,12015000.0
528,2021-06-12,2191000.0
529,2021-06-13,5603000.0
530,2021-06-14,4402000.0
531,2021-06-15,9545500.0
532,2021-06-16,8889500.0
533,2021-06-17,6968000.0
534,2021-06-18,14759500.0
535,2021-06-19,2789500.0
536,2021-06-20,1756500.0
537,2021-06-21,10304000.0
538,2021-06-22,9468000.0
539,2021-06-23,8546500.0
540,2021-06-24,6045000.0
541,2021-06-25,11590500.0
542,2021-06-26,5210000.0
543,2021-06-27,741000.0
544,2021-06-28,7767000.0
545,2021-06-29,10520000.0
546,2021-06-30,9582000.0
547,2021-07-01,12848000.0
548,2021-07-02,14672500.0
549,2021-07-03,4393000.0
550,2021-07-04,1908000.0
551,2021-07-05,14680500.0
552,2021-07-06,11733500.0
553,2021-07-07,8950000.0
554,2021-07-08,10514000.0
555,2021-07-09,10426500.0
556,2021-07-10,4420000.0
557,2021-07-11,1996000.0
558,2021-07-12,10738500.0
559,2021-07-13,7844500.0
560,2021-07-14,6609000.0
561,2021-07-15,10600000.0
562,2021-07-16,8415500.0
563,2021-07-17,4090500.0
564,2021-07-18,6133500.0
565,2021-07-19,5235000.0
566,2021-07-20,9518600.0
567,2021-07-21,11386000.0
568,2021-07-22,11419500.0
569,2021-07-23,11898000.0
570,2021-07-24,3519500.0
571,2021-07-25,1609500.0
572,2021-07-26,10546500.0
573,2021-07-27,9740500.0
574,2021-07-28,6491600.0
575,2021-07-29,5187500.0
576,2021-07-30,12136500.0
577,2021-07-31,2569000.0
578,2021-08-01,4945000.0
579,2021-08-02,8631000.0
580,2021-08-03,8198000.0
581,2021-08-04,4914500.0
582,2021-08-05,9388000.0
583,2021-08-06,9064000.0
584,2021-08-07,1010000.0
585,2021-08-08,1016000.0
586,2021-08-09,8526500.0
587,2021-08-10,10342500.0
588,2021-08-11,8213000.0
589,2021-08-12,6472000.0
590,2021-08-13,6868600.0
591,2021-08-14,5737500.0
592,2021-08-15,1817000.0
593,2021-08-16,10216000.0
594,2021-08-17,12868000.0
595,2021-08-18,8319800.0
596,2021-08-19,9549000.0
597,2021-08-20,9473500.0
598,2021-08-21,3382000.0
599,2021-08-22,1299000.0
600,2021-08-23,11073000.0
601,2021-08-24,5561500.0
602,2021-08-25,8254500.0
603,2021-08-26,9265000.0
604,2021-08-27,10291000.0
605,2021-08-28,1078500.0
606,2021-08-29,733500.0
607,2021-08-30,3548500.0
608,2021-08-31,7991000.0
609,2021-09-01,9346500.0
610,2021-09-02,8123500.0
611,2021-09-03,10879600.0
612,2021-09-04,3752000.0
613,2021-09-05,2067600.0
614,2021-09-06,8441500.0
615,2021-09-07,12709500.0
616,2021-09-08,7173000.0
617,2021-09-09,13258000.0
618,2021-09-10,11329000.0
619,2021-09-11,3999500.0
620,2021-09-12,1533000.0
621,2021-09-13,7213500.0
622,2021-09-14,6993000.0
623,2021-09-15,15806500.0
624,2021-09-16,11160000.0
625,2021-09-17,5208500.0
626,2021-09-18,3041000.0
627,2021-09-19,1197000.0
628,2021-09-20,9027500.0
629,2021-09-21,8791000.0
630,2021-09-22,6436500.0
631,2021-09-23,6564500.0
632,2021-09-24,12731000.0
633,2021-09-25,3842500.0
634,2021-09-26,1548000.0
635,2021-09-27,4298000.0
636,2021-09-28,10286500.0
637,2021-09-29,6776000.0
638,2021-09-30,11050500.0
639,2021-10-01,14663500.0
640,2021-10-02,3259000.0
641,2021-10-03,1588000.0
642,2021-10-04,7443000.0
643,2021-10-05,11361500.0
644,2021-10-06,10461000.0
645,2021-10-07,10726500.0
646,2021-10-08,7674000.0
647,2021-10-09,2782000.0
648,2021-10-10,2144500.0
649,2021-10-11,7317500.0
650,2021-10-12,8937000.0
651,2021-10-13,9960500.0
652,2021-10-14,11659000.0
653,2021-10-15,13980500.0
654,2021-10-16,4974500.0
655,2021-10-17,3503000.0
656,2021-10-18,6214500.0
657,2021-10-19,11127000.0
658,2021-10-20,10641600.0
659,2021-10-21,10220000.0
660,2021-10-22,13785500.0
661,2021-10-23,3942000.0
662,2021-10-24,1595500.0
663,2021-10-25,9475000.0
664,2021-10-26,7858500.0
665,2021-10-27,11298500.0
666,2021-10-28,9281000.0
667,2021-10-29,10000500.0
668,2021-10-30,4833000.0
669,2021-10-31,2584500.0
670,2021-11-01,16015000.0
671,2021-11-02,14693500.0
672,2021-11-03,8971000.0
673,2021-11-04,1770500.0
674,2021-11-05,7250000.0
675,2021-11-06,1663500.0
676,2021-11-07,1450500.0
677,2021-11-08,7310500.0
678,2021-11-09,11103000.0
679,2021-11-10,9829500.0
680,2021-11-11,14284500.0
681,2021-11-12,7321500.0
682,2021-11-13,3769000.0
683,2021-11-14,1571500.0
684,2021-11-15,6507000.0
685,2021-11-16,10091500.0
686,2021-11-17,9683500.0
687,2021-11-18,8712000.0
688,2021-11-19,6800000.0
689,2021-11-20,2977500.0
690,2021-11-21,663500.0
691,2021-11-22,10585000.0
692,2021-11-23,5450900.0
693,2021-11-24,9540500.0
694,2021-11-25,6096500.0
695,2021-11-26,5459000.0
696,2021-11-27,2298000.0
697,2021-11-28,1445000.0
698,2021-11-29,8619000.0
699,2021-11-30,12661000.0
700,2021-12-01,9198500.0
701,2021-12-02,12038500.0
702,2021-12-03,10041000.0
703,2021-12-04,4130000.0
704,2021-12-05,1631600.0
705,2021-12-06,11360000.0
706,2021-12-07,10594100.0
707,2021-12-08,7344500.0
708,2021-12-09,12866000.0
709,2021-12-10,13916000.0
710,2021-12-11,4846500.0
711,2021-12-12,3443500.0
712,2021-12-13,12065000.0
713,2021-12-14,10251500.0
714,2021-12-15,11685000.0
715,2021-12-16,8979000.0
716,2021-12-17,9595500.0
717,2021-12-18,8305500.0
718,2021-12-19,2097000.0
719,2021-12-20,9574000.0
720,2021-12-21,9978000.0
721,2021-12-22,12761000.0
722,2021-12-23,8982500.0
723,2021-12-24,14801500.0
724,2021-12-25,8604000.0
725,2021-12-26,4243000.0
726,2021-12-27,12299500.0
727,2021-12-28,9696000.0
728,2021-12-29,21211500.0
729,2021-12-30,17785300.0
730,2021-12-31,4405000.0
