,date,value
241,2020-08-29,2567000.0
242,2020-08-30,2433000.0
243,2020-08-31,4943600.0
244,2020-09-01,3895000.0
245,2020-09-02,4838000.0
246,2020-09-03,4435000.0
247,2020-09-04,3534600.0
248,2020-09-05,1653000.0
249,2020-09-06,3558000.0
250,2020-09-07,3052000.0
251,2020-09-08,2216000.0
252,2020-09-09,5181000.0
253,2020-09-10,2012000.0
254,2020-09-11,6252000.0
255,2020-09-12,1429000.0
256,2020-09-13,1438000.0
257,2020-09-14,8786000.0
258,2020-09-15,4478000.0
259,2020-09-16,4114500.0
260,2020-09-17,4292000.0
261,2020-09-18,2424000.0
262,2020-09-19,2746000.0
263,2020-09-20,1840000.0
264,2020-09-21,5318000.0
265,2020-09-22,1887000.0
266,2020-09-23,9393000.0
267,2020-09-24,4240000.0
268,2020-09-25,3447000.0
269,2020-09-26,1261000.0
270,2020-09-27,840000.0
271,2020-09-28,2444000.0
272,2020-09-29,2125300.0
273,2020-09-30,4438000.0
274,2020-10-01,4827000.0
275,2020-10-02,3298000.0
276,2020-10-03,1346000.0
277,2020-10-04,2406000.0
278,2020-10-05,3977000.0
279,2020-10-06,4389000.0
280,2020-10-07,4298000.0
281,2020-10-08,5785000.0
282,2020-10-09,3093500.0
283,2020-10-10,1696800.0
284,2020-10-11,1615000.0
285,2020-10-12,2363000.0
286,2020-10-13,6793000.0
287,2020-10-14,5355000.0
288,2020-10-15,5306000.0
289,2020-10-16,11055000.0
290,2020-10-17,2364000.0
291,2020-10-18,3644000.0
292,2020-10-19,4769000.0
293,2020-10-20,3218000.0
294,2020-10-21,2436000.0
295,2020-10-22,3356000.0
296,2020-10-23,2441000.0
297,2020-10-24,1429000.0
298,2020-10-25,1941000.0
299,2020-10-26,3424000.0
300,2020-10-27,3398000.0
301,2020-10-28,3548000.0
302,2020-10-29,8209000.0
303,2020-10-30,4797000.0
304,2020-10-31,2093300.0
305,2020-11-01,920000.0
306,2020-11-02,4929000.0
307,2020-11-03,6958600.0
308,2020-11-04,2657000.0
309,2020-11-05,3698000.0
310,2020-11-06,2140000.0
311,2020-11-07,2712000.0
312,2020-11-08,2448000.0
313,2020-11-09,5559600.0
314,2020-11-10,5606000.0
315,2020-11-11,5636000.0
316,2020-11-12,9511000.0
317,2020-11-13,5436300.0
318,2020-11-14,936000.0
319,2020-11-15,1424000.0
320,2020-11-16,8464000.0
321,2020-11-17,3359000.0
322,2020-11-18,3466000.0
323,2020-11-19,3889000.0
324,2020-11-20,5110000.0
325,2020-11-21,1035600.0
326,2020-11-22,1997000.0
327,2020-11-23,5205000.0
328,2020-11-24,4028000.0
329,2020-11-25,3792000.0
330,2020-11-26,4309000.0
331,2020-11-27,4174000.0
332,2020-11-28,2227000.0
333,2020-11-29,1546000.0
334,2020-11-30,4844000.0
335,2020-12-01,3910000.0
336,2020-12-02,5283000.0
337,2020-12-03,3423000.0
338,2020-12-04,3710000.0
339,2020-12-05,1702000.0
340,2020-12-06,1307000.0
341,2020-12-07,4390000.0
342,2020-12-08,3381000.0
343,2020-12-09,4693500.0
344,2020-12-10,10883000.0
345,2020-12-11,4806000.0
346,2020-12-12,2127000.0
347,2020-12-13,1943000.0
348,2020-12-14,3380000.0
349,2020-12-15,7928000.0
350,2020-12-16,2112000.0
351,2020-12-17,6117300.0
352,2020-12-18,6378000.0
353,2020-12-19,4256000.0
354,2020-12-20,2821000.0
355,2020-12-21,8220000.0
356,2020-12-22,7475000.0
357,2020-12-23,4675000.0
358,2020-12-24,4884000.0
359,2020-12-25,8281000.0
360,2020-12-26,4237000.0
361,2020-12-27,3081000.0
362,2020-12-28,6701200.0
363,2020-12-29,8294000.0
364,2020-12-30,7237000.0
365,2020-12-31,6600000.0
366,2021-01-01,348000.0
367,2021-01-02,3196000.0
368,2021-01-03,1473000.0
369,2021-01-04,2417000.0
370,2021-01-05,1634000.0
371,2021-01-06,1875000.0
372,2021-01-07,3728000.0
373,2021-01-08,1475000.0
374,2021-01-09,1678000.0
375,2021-01-10,810000.0
376,2021-01-11,4983000.0
377,2021-01-12,2983000.0
378,2021-01-13,1487000.0
379,2021-01-14,7873000.0
380,2021-01-15,4999000.0
381,2021-01-16,2228000.0
382,2021-01-17,1770000.0
383,2021-01-18,2718000.0
384,2021-01-19,1522000.0
385,2021-01-20,2872300.0
386,2021-01-21,2719000.0
387,2021-01-22,3866000.0
388,2021-01-23,1776000.0
389,2021-01-24,1483000.0
390,2021-01-25,3696000.0
391,2021-01-26,4717600.0
392,2021-01-27,5865000.0
393,2021-01-28,7487000.0
394,2021-01-29,4725000.0
395,2021-01-30,1853000.0
396,2021-01-31,1609000.0
397,2021-02-01,4499000.0
398,2021-02-02,5938000.0
399,2021-02-03,5378000.0
400,2021-02-04,3475000.0
401,2021-02-05,3271000.0
402,2021-02-06,3615000.0
403,2021-02-07,958000.0
404,2021-02-08,5547000.0
405,2021-02-09,4504000.0
406,2021-02-10,5464000.0
407,2021-02-11,1951000.0
408,2021-02-12,4074000.0
409,2021-02-13,3153000.0
410,2021-02-14,939000.0
411,2021-02-15,2913000.0
412,2021-02-16,8951000.0
413,2021-02-17,6616000.0
414,2021-02-18,2230000.0
415,2021-02-19,1099000.0
416,2021-02-20,2665000.0
417,2021-02-21,1650000.0
418,2021-02-22,691000.0
419,2021-02-23,833000.0
420,2021-02-24,4735000.0
421,2021-02-25,5045000.0
422,2021-02-26,6308000.0
423,2021-02-27,3616000.0
424,2021-02-28,1654000.0
425,2021-03-01,6182000.0
426,2021-03-02,9185000.0
427,2021-03-03,4633000.0
428,2021-03-04,6781000.0
429,2021-03-05,5507300.0
430,2021-03-06,3632000.0
431,2021-03-07,1475000.0
432,2021-03-08,561000.0
433,2021-03-09,7410000.0
434,2021-03-10,4093000.0
435,2021-03-11,3526000.0
436,2021-03-12,4024000.0
437,2021-03-13,504000.0
438,2021-03-14,1361000.0
439,2021-03-15,1467000.0
440,2021-03-16,4587000.0
441,2021-03-17,7585000.0
442,2021-03-18,2992000.0
443,2021-03-19,2975000.0
444,2021-03-20,2972000.0
445,2021-03-21,1811000.0
446,2021-03-22,2666000.0
447,2021-03-23,3746000.0
448,2021-03-24,3950000.0
449,2021-03-25,4342000.0
450,2021-03-26,4027500.0
451,2021-03-27,3236000.0
452,2021-03-28,455000.0
453,2021-03-29,2566000.0
454,2021-03-30,4409600.0
455,2021-03-31,5412000.0
456,2021-04-01,5894000.0
457,2021-04-02,6781600.0
458,2021-04-03,2886600.0
459,2021-04-04,3736600.0
460,2021-04-05,4937000.0
461,2021-04-06,4062000.0
462,2021-04-07,7335000.0
463,2021-04-08,5100000.0
464,2021-04-09,5407000.0
465,2021-04-10,4021000.0
466,2021-04-11,3506000.0
467,2021-04-12,4163000.0
468,2021-04-13,8935000.0
469,2021-04-14,4877300.0
470,2021-04-15,9463000.0
471,2021-04-16,5912000.0
472,2021-04-17,3321000.0
473,2021-04-18,2019000.0
474,2021-04-19,3467000.0
475,2021-04-20,7678000.0
476,2021-04-21,8438000.0
477,2021-04-22,5245000.0
478,2021-04-23,5305500.0
479,2021-04-24,3376000.0
480,2021-04-25,2181000.0
481,2021-04-26,5536000.0
482,2021-04-27,7551000.0
483,2021-04-28,5530000.0
484,2021-04-29,4739000.0
485,2021-04-30,11242000.0
486,2021-05-01,3502000.0
487,2021-05-02,983000.0
488,2021-05-03,2354000.0
489,2021-05-04,8617000.0
490,2021-05-05,6634000.0
491,2021-05-06,9425000.0
492,2021-05-07,2576800.0
493,2021-05-08,2206000.0
494,2021-05-09,453000.0
495,2021-05-10,1705000.0
496,2021-05-11,3324000.0
497,2021-05-12,10276000.0
498,2021-05-13,6247000.0
499,2021-05-14,11035000.0
500,2021-05-15,3650000.0
501,2021-05-16,1869000.0
502,2021-05-17,4986300.0
503,2021-05-18,4366000.0
504,2021-05-19,10412000.0
505,2021-05-20,9822000.0
506,2021-05-21,3819000.0
507,2021-05-22,2773900.0
508,2021-05-23,1087000.0
509,2021-05-24,2610000.0
510,2021-05-25,5784000.0
511,2021-05-26,11703600.0
512,2021-05-27,5233000.0
513,2021-05-28,3252000.0
514,2021-05-29,352000.0
515,2021-05-30,1473000.0
516,2021-05-31,9433000.0
517,2021-06-01,14194000.0
518,2021-06-02,8421600.0
519,2021-06-03,5053600.0
520,2021-06-04,3267000.0
521,2021-06-05,2949000.0
522,2021-06-06,735000.0
523,2021-06-07,3086000.0
524,2021-06-08,3393000.0
525,2021-06-09,2990000.0
526,2021-06-10,10801000.0
527,2021-06-11,3068000.0
528,2021-06-12,2043000.0
529,2021-06-13,1410000.0
530,2021-06-14,2912000.0
531,2021-06-15,7606000.0
532,2021-06-16,2654000.0
533,2021-06-17,5263000.0
534,2021-06-18,10516300.0
535,2021-06-19,1996000.0
536,2021-06-20,1896900.0
537,2021-06-21,4406000.0
538,2021-06-22,5935000.0
539,2021-06-23,9571300.0
540,2021-06-24,9748000.0
541,2021-06-25,5452000.0
542,2021-06-26,2166100.0
543,2021-06-27,1271300.0
544,2021-06-28,15814000.0
545,2021-06-29,4283000.0
546,2021-06-30,8807000.0
547,2021-07-01,5885000.0
548,2021-07-02,8958000.0
549,2021-07-03,3467300.0
550,2021-07-04,1457000.0
551,2021-07-05,6432000.0
552,2021-07-06,8292000.0
553,2021-07-07,5774000.0
554,2021-07-08,835000.0
555,2021-07-09,3127600.0
556,2021-07-10,3519300.0
557,2021-07-11,2573000.0
558,2021-07-12,4385600.0
559,2021-07-13,9708000.0
560,2021-07-14,9522000.0
561,2021-07-15,3780600.0
562,2021-07-16,6222000.0
563,2021-07-17,1477000.0
564,2021-07-18,4228600.0
565,2021-07-19,4712000.0
566,2021-07-20,9473000.0
567,2021-07-21,5422000.0
568,2021-07-22,7278300.0
569,2021-07-23,7264000.0
570,2021-07-24,2104000.0
571,2021-07-25,1550000.0
572,2021-07-26,4631600.0
573,2021-07-27,9890000.0
574,2021-07-28,4899000.0
