,date,value
91,2020-04-01,1694100.0
92,2020-04-02,820700.0
93,2020-04-03,1629500.0
94,2020-04-04,779800.0
95,2020-04-05,907300.0
96,2020-04-06,1941800.0
97,2020-04-07,320900.0
98,2020-04-08,634500.0
99,2020-04-09,889700.0
100,2020-04-10,1323900.0
101,2020-04-11,960900.0
102,2020-04-12,1341500.0
103,2020-04-13,2301600.0
104,2020-04-14,1618600.0
105,2020-04-15,1639500.0
106,2020-04-16,1985900.0
107,2020-04-17,1429100.0
108,2020-04-18,767900.0
109,2020-04-19,453600.0
110,2020-04-20,1773400.0
111,2020-04-21,1556600.0
112,2020-04-22,1066300.0
113,2020-04-23,1016800.0
114,2020-04-24,1217300.0
115,2020-04-25,879800.0
116,2020-04-26,559800.0
117,2020-04-27,2419000.0
118,2020-04-28,1270700.0
119,2020-04-29,1815100.0
120,2020-04-30,2702900.0
121,2020-05-01,1735400.0
122,2020-05-02,928400.0
123,2020-05-03,682300.0
124,2020-05-04,634500.0
125,2020-05-05,1493000.0
126,2020-05-06,1470400.0
127,2020-05-07,1622300.0
128,2020-05-08,2268800.0
129,2020-05-09,1435500.0
130,2020-05-10,581700.0
131,2020-05-11,1185600.0
132,2020-05-12,1934400.0
133,2020-05-13,1085200.0
134,2020-05-14,1185300.0
135,2020-05-15,2050100.0
136,2020-05-16,789700.0
137,2020-05-17,1165300.0
138,2020-05-18,1372500.0
139,2020-05-19,1828100.0
140,2020-05-20,2195300.0
141,2020-05-21,1902200.0
142,2020-05-22,2221100.0
143,2020-05-23,843200.0
144,2020-05-24,796800.0
145,2020-05-25,2064700.0
146,2020-05-26,1276800.0
147,2020-05-27,2115800.0
148,2020-05-28,1411400.0
149,2020-05-29,1561900.0
150,2020-05-30,916800.0
151,2020-05-31,1116100.0
152,2020-06-01,1663700.0
153,2020-06-02,2129600.0
154,2020-06-03,2588100.0
155,2020-06-04,1947000.0
156,2020-06-05,1997900.0
157,2020-06-06,1756900.0
158,2020-06-07,1207900.0
159,2020-06-08,1260000.0
160,2020-06-09,825400.0
161,2020-06-10,2526500.0
162,2020-06-11,2717700.0
163,2020-06-12,1611200.0
164,2020-06-13,1132700.0
165,2020-06-14,1054200.0
166,2020-06-15,1711900.0
167,2020-06-16,2137200.0
168,2020-06-17,2671800.0
169,2020-06-18,1663500.0
170,2020-06-19,2064700.0
171,2020-06-20,1163100.0
172,2020-06-21,794900.0
173,2020-06-22,1960800.0
174,2020-06-23,2471600.0
175,2020-06-24,892300.0
176,2020-06-25,2328000.0
177,2020-06-26,1476200.0
178,2020-06-27,717800.0
179,2020-06-28,706700.0
180,2020-06-29,2234300.0
181,2020-06-30,2065800.0
182,2020-07-01,1977200.0
183,2020-07-02,1865700.0
184,2020-07-03,1736600.0
185,2020-07-04,701400.0
186,2020-07-05,859200.0
187,2020-07-06,2661800.0
188,2020-07-07,934200.0
189,2020-07-08,2305800.0
190,2020-07-09,2267800.0
191,2020-07-10,1079400.0
192,2020-07-11,819800.0
193,2020-07-12,654900.0
194,2020-07-13,1169800.0
195,2020-07-14,1785700.0
196,2020-07-15,1082400.0
197,2020-07-16,1718800.0
198,2020-07-17,1719800.0
199,2020-07-18,861400.0
200,2020-07-19,591300.0
201,2020-07-20,1269700.0
202,2020-07-21,1829500.0
203,2020-07-22,1047500.0
204,2020-07-23,1536100.0
205,2020-07-24,1530800.0
206,2020-07-25,831700.0
207,2020-07-26,540400.0
208,2020-07-27,1031300.0
209,2020-07-28,1979000.0
210,2020-07-29,1145500.0
211,2020-07-30,2296700.0
212,2020-07-31,1763300.0
213,2020-08-01,1034400.0
214,2020-08-02,1170300.0
215,2020-08-03,2487800.0
216,2020-08-04,1374100.0
217,2020-08-05,1043900.0
218,2020-08-06,1436400.0
219,2020-08-07,1932000.0
220,2020-08-08,1082600.0
221,2020-08-09,494500.0
222,2020-08-10,1482300.0
223,2020-08-11,1292700.0
224,2020-08-12,2235700.0
225,2020-08-13,1811200.0
226,2020-08-14,2648400.0
227,2020-08-15,747900.0
228,2020-08-16,1226700.0
229,2020-08-17,2150500.0
230,2020-08-18,1426700.0
231,2020-08-19,1754900.0
232,2020-08-20,1717500.0
233,2020-08-21,2262300.0
234,2020-08-22,728900.0
235,2020-08-23,734100.0
236,2020-08-24,1384200.0
237,2020-08-25,2725000.0
238,2020-08-26,2209000.0
239,2020-08-27,945100.0
240,2020-08-28,1719800.0
241,2020-08-29,678100.0
242,2020-08-30,1415000.0
243,2020-08-31,3074600.0
244,2020-09-01,2187000.0
245,2020-09-02,2104700.0
246,2020-09-03,1164100.0
247,2020-09-04,1781500.0
248,2020-09-05,689600.0
249,2020-09-06,1247100.0
250,2020-09-07,1657800.0
251,2020-09-08,2736800.0
252,2020-09-09,1997900.0
253,2020-09-10,1227500.0
254,2020-09-11,2286500.0
255,2020-09-12,1036500.0
256,2020-09-13,771900.0
257,2020-09-14,2004900.0
258,2020-09-15,1053800.0
259,2020-09-16,2762200.0
260,2020-09-17,1701900.0
261,2020-09-18,1092200.0
262,2020-09-19,1311000.0
263,2020-09-20,543100.0
264,2020-09-21,1011000.0
265,2020-09-22,1367700.0
266,2020-09-23,997900.0
267,2020-09-24,994600.0
268,2020-09-25,1567400.0
269,2020-09-26,1258400.0
270,2020-09-27,702500.0
271,2020-09-28,1518600.0
272,2020-09-29,1442200.0
273,2020-09-30,2872900.0
274,2020-10-01,2349600.0
275,2020-10-02,2083100.0
276,2020-10-03,1251000.0
277,2020-10-04,673700.0
278,2020-10-05,1153600.0
279,2020-10-06,1045400.0
280,2020-10-07,1162000.0
281,2020-10-08,1505500.0
282,2020-10-09,2889400.0
283,2020-10-10,1372800.0
284,2020-10-11,1088200.0
285,2020-10-12,1774300.0
286,2020-10-13,1318400.0
287,2020-10-14,2100500.0
288,2020-10-15,879900.0
289,2020-10-16,1907300.0
290,2020-10-17,868900.0
291,2020-10-18,1117200.0
292,2020-10-19,2159200.0
293,2020-10-20,948700.0
294,2020-10-21,2056700.0
295,2020-10-22,1677900.0
296,2020-10-23,2171000.0
297,2020-10-24,1171600.0
298,2020-10-25,487000.0
299,2020-10-26,1670500.0
300,2020-10-27,1201300.0
301,2020-10-28,749800.0
302,2020-10-29,2191500.0
303,2020-10-30,1555200.0
304,2020-10-31,2151500.0
305,2020-11-01,1135700.0
306,2020-11-02,1941000.0
307,2020-11-03,1459900.0
308,2020-11-04,960100.0
309,2020-11-05,1769200.0
310,2020-11-06,1860900.0
311,2020-11-07,1929600.0
312,2020-11-08,1490300.0
313,2020-11-09,3333200.0
314,2020-11-10,1491300.0
315,2020-11-11,1233500.0
316,2020-11-12,2342600.0
317,2020-11-13,1644100.0
318,2020-11-14,812900.0
319,2020-11-15,1353000.0
320,2020-11-16,1501300.0
321,2020-11-17,1208100.0
322,2020-11-18,2052900.0
323,2020-11-19,1144200.0
324,2020-11-20,1705800.0
325,2020-11-21,851400.0
326,2020-11-22,1437100.0
327,2020-11-23,1849600.0
328,2020-11-24,1235100.0
329,2020-11-25,2479800.0
330,2020-11-26,2394200.0
331,2020-11-27,969700.0
332,2020-11-28,1130000.0
333,2020-11-29,675600.0
334,2020-11-30,3218400.0
335,2020-12-01,3534100.0
336,2020-12-02,2629200.0
337,2020-12-03,2674700.0
338,2020-12-04,1727200.0
339,2020-12-05,1179000.0
340,2020-12-06,1251900.0
341,2020-12-07,1726500.0
342,2020-12-08,3354000.0
343,2020-12-09,2225100.0
344,2020-12-10,1734000.0
345,2020-12-11,1511000.0
346,2020-12-12,769700.0
347,2020-12-13,2178400.0
348,2020-12-14,1760500.0
349,2020-12-15,2243400.0
350,2020-12-16,2526500.0
351,2020-12-17,1020500.0
352,2020-12-18,2191800.0
353,2020-12-19,767800.0
354,2020-12-20,1287300.0
355,2020-12-21,1391700.0
356,2020-12-22,2773600.0
357,2020-12-23,2281600.0
358,2020-12-24,994200.0
359,2020-12-25,2556000.0
360,2020-12-26,804700.0
361,2020-12-27,415200.0
362,2020-12-28,2099800.0
363,2020-12-29,2231200.0
364,2020-12-30,3661600.0
365,2020-12-31,988900.0
366,2021-01-01,69200.0
367,2021-01-02,1276900.0
368,2021-01-03,917600.0
369,2021-01-04,437800.0
370,2021-01-05,683300.0
371,2021-01-06,1168100.0
372,2021-01-07,562700.0
373,2021-01-08,652400.0
374,2021-01-09,837500.0
375,2021-01-10,925100.0
376,2021-01-11,2841800.0
377,2021-01-12,1112300.0
378,2021-01-13,1981600.0
379,2021-01-14,660500.0
380,2021-01-15,1454400.0
381,2021-01-16,919200.0
382,2021-01-17,842100.0
383,2021-01-18,1318900.0
384,2021-01-19,947100.0
385,2021-01-20,1466200.0
386,2021-01-21,1750500.0
387,2021-01-22,1140800.0
388,2021-01-23,2389400.0
389,2021-01-24,538800.0
390,2021-01-25,1497100.0
391,2021-01-26,1702000.0
392,2021-01-27,1862100.0
393,2021-01-28,2140300.0
394,2021-01-29,2509000.0
395,2021-01-30,872800.0
396,2021-01-31,1495800.0
397,2021-02-01,1060900.0
398,2021-02-02,1210000.0
399,2021-02-03,1877900.0
400,2021-02-04,361100.0
401,2021-02-05,1543700.0
402,2021-02-06,1838600.0
403,2021-02-07,1030100.0
404,2021-02-08,2661400.0
405,2021-02-09,1297500.0
406,2021-02-10,1446000.0
407,2021-02-11,1673000.0
408,2021-02-12,231500.0
409,2021-02-13,1044700.0
410,2021-02-14,1605200.0
411,2021-02-15,1426900.0
412,2021-02-16,1697200.0
413,2021-02-17,1078800.0
414,2021-02-18,1318300.0
415,2021-02-19,659700.0
416,2021-02-20,955900.0
417,2021-02-21,667800.0
418,2021-02-22,569100.0
419,2021-02-23,613900.0
420,2021-02-24,1655500.0
421,2021-02-25,2308500.0
422,2021-02-26,2005300.0
423,2021-02-27,1302900.0
424,2021-02-28,1983300.0
425,2021-03-01,1691700.0
426,2021-03-02,1932600.0
427,2021-03-03,2522300.0
428,2021-03-04,993100.0
429,2021-03-05,1782300.0
430,2021-03-06,555600.0
431,2021-03-07,757500.0
432,2021-03-08,959600.0
433,2021-03-09,2101300.0
434,2021-03-10,2501800.0
435,2021-03-11,1924600.0
436,2021-03-12,1148400.0
437,2021-03-13,705700.0
438,2021-03-14,747300.0
439,2021-03-15,1267000.0
440,2021-03-16,2028000.0
441,2021-03-17,1483700.0
442,2021-03-18,1570700.0
443,2021-03-19,1412300.0
444,2021-03-20,1220300.0
445,2021-03-21,501600.0
446,2021-03-22,1311300.0
447,2021-03-23,2652100.0
448,2021-03-24,1048400.0
449,2021-03-25,1575000.0
450,2021-03-26,298400.0
