,date,value
316,2020-11-20,2244000.0
317,2020-11-21,1596000.0
318,2020-11-22,0.0
319,2020-11-23,3782600.0
320,2020-11-24,2495000.0
321,2020-11-25,3371000.0
322,2020-11-26,3778000.0
323,2020-11-27,2629000.0
324,2020-11-28,4225000.0
325,2020-11-29,0.0
326,2020-11-30,6217000.0
327,2020-12-01,5118000.0
328,2020-12-02,2906000.0
329,2020-12-03,4308000.0
330,2020-12-04,9170000.0
331,2020-12-05,1297000.0
332,2020-12-06,0.0
333,2020-12-07,3278900.0
334,2020-12-08,1670000.0
335,2020-12-09,5604000.0
336,2020-12-10,4900000.0
337,2020-12-11,3016900.0
338,2020-12-12,3301000.0
339,2020-12-13,0.0
340,2020-12-14,5687000.0
341,2020-12-15,3715000.0
342,2020-12-16,3889000.0
343,2020-12-17,3412000.0
344,2020-12-18,4543000.0
345,2020-12-19,2139000.0
346,2020-12-20,0.0
347,2020-12-21,1431000.0
348,2020-12-22,5118000.0
349,2020-12-23,2477000.0
350,2020-12-24,7158000.0
351,2020-12-25,4535000.0
352,2020-12-26,4364000.0
353,2020-12-27,0.0
354,2020-12-28,5929000.0
355,2020-12-29,2726000.0
356,2020-12-30,11093000.0
357,2020-12-31,2815000.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,1101000.0
367,2021-01-10,0.0
368,2021-01-11,3391000.0
369,2021-01-12,4332000.0
370,2021-01-13,1923000.0
371,2021-01-14,3515000.0
372,2021-01-15,1991000.0
373,2021-01-16,2632000.0
374,2021-01-17,0.0
375,2021-01-18,6360000.0
376,2021-01-19,1706000.0
377,2021-01-20,2949000.0
378,2021-01-21,2986300.0
379,2021-01-22,1719000.0
380,2021-01-23,2865000.0
381,2021-01-24,0.0
382,2021-01-25,2543000.0
383,2021-01-26,1295000.0
384,2021-01-27,2458000.0
385,2021-01-28,4269000.0
386,2021-01-29,4022000.0
387,2021-01-30,3040000.0
388,2021-01-31,0.0
389,2021-02-01,5835000.0
390,2021-02-02,5645000.0
391,2021-02-03,3531000.0
392,2021-02-04,3334000.0
393,2021-02-05,3648000.0
394,2021-02-06,2780000.0
395,2021-02-07,0.0
396,2021-02-08,2417000.0
397,2021-02-09,3961000.0
398,2021-02-10,3624000.0
399,2021-02-11,3323000.0
400,2021-02-12,2811000.0
401,2021-02-13,2910000.0
402,2021-02-14,0.0
403,2021-02-15,2300000.0
404,2021-02-16,1751000.0
405,2021-02-17,2136000.0
406,2021-02-18,1618000.0
407,2021-02-19,2920000.0
408,2021-02-20,1332000.0
409,2021-02-21,0.0
410,2021-02-22,2296000.0
411,2021-02-23,0.0
412,2021-02-24,1858000.0
413,2021-02-25,3284000.0
414,2021-02-26,4584000.0
415,2021-02-27,2109000.0
416,2021-02-28,0.0
417,2021-03-01,2078000.0
418,2021-03-02,6202000.0
419,2021-03-03,4426000.0
420,2021-03-04,2001000.0
421,2021-03-05,4254000.0
422,2021-03-06,1069000.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,2304000.0
426,2021-03-10,3156000.0
427,2021-03-11,3961000.0
428,2021-03-12,4149000.0
429,2021-03-13,888000.0
430,2021-03-14,0.0
431,2021-03-15,3228000.0
432,2021-03-16,1215000.0
433,2021-03-17,4177000.0
434,2021-03-18,4207000.0
435,2021-03-19,3558000.0
436,2021-03-20,637000.0
437,2021-03-21,0.0
438,2021-03-22,3137000.0
439,2021-03-23,2427000.0
440,2021-03-24,2688000.0
441,2021-03-25,3222000.0
442,2021-03-26,3011000.0
443,2021-03-27,1859000.0
444,2021-03-28,5000.0
445,2021-03-29,3604000.0
446,2021-03-30,4301000.0
447,2021-03-31,4230000.0
448,2021-04-01,5153000.0
449,2021-04-02,5826000.0
450,2021-04-03,3122000.0
451,2021-04-04,0.0
452,2021-04-05,2141000.0
453,2021-04-06,5545000.0
454,2021-04-07,3228000.0
455,2021-04-08,3312000.0
456,2021-04-09,6214000.0
457,2021-04-10,1503000.0
458,2021-04-11,0.0
459,2021-04-12,5347000.0
460,2021-04-13,1927000.0
461,2021-04-14,3124000.0
462,2021-04-15,17000.0
463,2021-04-16,2676000.0
464,2021-04-17,2246000.0
465,2021-04-18,0.0
466,2021-04-19,2894000.0
467,2021-04-20,3724000.0
468,2021-04-21,5225000.0
469,2021-04-22,2755000.0
470,2021-04-23,8321000.0
471,2021-04-24,1448000.0
472,2021-04-25,0.0
473,2021-04-26,2902000.0
474,2021-04-27,2841000.0
475,2021-04-28,3101000.0
476,2021-04-29,5048000.0
477,2021-04-30,4194000.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,3171000.0
482,2021-05-05,2379000.0
483,2021-05-06,2468000.0
484,2021-05-07,3014000.0
485,2021-05-08,502000.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,3340000.0
489,2021-05-12,2509000.0
490,2021-05-13,1062000.0
491,2021-05-14,4393000.0
492,2021-05-15,1951000.0
493,2021-05-16,0.0
494,2021-05-17,5424000.0
495,2021-05-18,5307000.0
496,2021-05-19,3481000.0
497,2021-05-20,2046000.0
498,2021-05-21,5044000.0
499,2021-05-22,427000.0
500,2021-05-23,0.0
501,2021-05-24,3806000.0
502,2021-05-25,6143300.0
503,2021-05-26,4514000.0
504,2021-05-27,2022000.0
505,2021-05-28,1983600.0
506,2021-05-29,2896000.0
507,2021-05-30,0.0
508,2021-05-31,3563000.0
509,2021-06-01,4439000.0
510,2021-06-02,8044000.0
511,2021-06-03,3415000.0
512,2021-06-04,3272000.0
513,2021-06-05,3581000.0
514,2021-06-06,0.0
515,2021-06-07,4889000.0
516,2021-06-08,4571000.0
517,2021-06-09,3322000.0
518,2021-06-10,3094000.0
519,2021-06-11,3746600.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,1133000.0
523,2021-06-15,6057000.0
524,2021-06-16,4819000.0
525,2021-06-17,3322000.0
526,2021-06-18,3906000.0
527,2021-06-19,2258000.0
528,2021-06-20,0.0
529,2021-06-21,3279000.0
530,2021-06-22,3372000.0
531,2021-06-23,2918000.0
532,2021-06-24,5025000.0
533,2021-06-25,3668000.0
534,2021-06-26,553000.0
535,2021-06-27,0.0
536,2021-06-28,5389000.0
537,2021-06-29,5480000.0
538,2021-06-30,4381000.0
539,2021-07-01,6804000.0
540,2021-07-02,3043000.0
541,2021-07-03,1596000.0
542,2021-07-04,0.0
543,2021-07-05,5266000.0
544,2021-07-06,3831000.0
545,2021-07-07,2631000.0
546,2021-07-08,4169000.0
547,2021-07-09,5591000.0
548,2021-07-10,1156000.0
549,2021-07-11,0.0
550,2021-07-12,4582000.0
551,2021-07-13,2790000.0
552,2021-07-14,4045000.0
553,2021-07-15,3811000.0
554,2021-07-16,3792000.0
555,2021-07-17,3403000.0
556,2021-07-18,0.0
557,2021-07-19,5174000.0
558,2021-07-20,4460000.0
559,2021-07-21,1990000.0
560,2021-07-22,4389000.0
561,2021-07-23,4521000.0
562,2021-07-24,626000.0
563,2021-07-25,0.0
564,2021-07-26,2778000.0
565,2021-07-27,1392600.0
566,2021-07-28,3106000.0
567,2021-07-29,8182000.0
568,2021-07-30,4192000.0
569,2021-07-31,3554000.0
570,2021-08-01,0.0
571,2021-08-02,4340000.0
572,2021-08-03,5309000.0
573,2021-08-04,4295000.0
574,2021-08-05,3346000.0
575,2021-08-06,2691000.0
576,2021-08-07,637000.0
577,2021-08-08,0.0
578,2021-08-09,4276600.0
579,2021-08-10,3122000.0
580,2021-08-11,4057000.0
581,2021-08-12,3754000.0
582,2021-08-13,5278000.0
583,2021-08-14,2838000.0
584,2021-08-15,0.0
585,2021-08-16,4156000.0
586,2021-08-17,4842000.0
587,2021-08-18,4733000.0
588,2021-08-19,2428000.0
589,2021-08-20,3501000.0
590,2021-08-21,1717000.0
591,2021-08-22,0.0
592,2021-08-23,3768000.0
593,2021-08-24,4619300.0
594,2021-08-25,3586000.0
595,2021-08-26,2996000.0
596,2021-08-27,8726000.0
597,2021-08-28,1601000.0
598,2021-08-29,0.0
599,2021-08-30,3728000.0
600,2021-08-31,3624000.0
601,2021-09-01,8198000.0
602,2021-09-02,5922000.0
603,2021-09-03,8799000.0
604,2021-09-04,971000.0
605,2021-09-05,0.0
606,2021-09-06,6092000.0
607,2021-09-07,4811000.0
608,2021-09-08,3405600.0
609,2021-09-09,2315600.0
610,2021-09-10,7299000.0
611,2021-09-11,2971000.0
612,2021-09-12,0.0
613,2021-09-13,7469000.0
614,2021-09-14,3192000.0
615,2021-09-15,6012000.0
616,2021-09-16,2837600.0
617,2021-09-17,3326000.0
618,2021-09-18,2792600.0
619,2021-09-19,0.0
620,2021-09-20,1777600.0
621,2021-09-21,3952600.0
622,2021-09-22,4305000.0
623,2021-09-23,4096000.0
624,2021-09-24,4419600.0
625,2021-09-25,2005000.0
626,2021-09-26,0.0
627,2021-09-27,2888000.0
628,2021-09-28,4843600.0
629,2021-09-29,7999000.0
630,2021-09-30,8840000.0
631,2021-10-01,3557000.0
632,2021-10-02,3707000.0
633,2021-10-03,0.0
634,2021-10-04,7549000.0
635,2021-10-05,5519000.0
636,2021-10-06,6731000.0
637,2021-10-07,1177000.0
638,2021-10-08,3313000.0
639,2021-10-09,2848000.0
640,2021-10-10,0.0
641,2021-10-11,5668600.0
642,2021-10-12,6256000.0
643,2021-10-13,2363000.0
644,2021-10-14,7661000.0
645,2021-10-15,3122000.0
646,2021-10-16,2646000.0
647,2021-10-17,0.0
648,2021-10-18,5538000.0
649,2021-10-19,5881000.0
650,2021-10-20,5822000.0
651,2021-10-21,10282000.0
652,2021-10-22,5003000.0
653,2021-10-23,2578000.0
654,2021-10-24,0.0
655,2021-10-25,3887000.0
656,2021-10-26,4445000.0
657,2021-10-27,4135000.0
658,2021-10-28,3783000.0
659,2021-10-29,3743000.0
660,2021-10-30,3400000.0
661,2021-10-31,0.0
662,2021-11-01,8755000.0
663,2021-11-02,7946000.0
664,2021-11-03,5648300.0
665,2021-11-04,0.0
666,2021-11-05,1984000.0
667,2021-11-06,1604000.0
668,2021-11-07,0.0
669,2021-11-08,2931000.0
670,2021-11-09,3766000.0
671,2021-11-10,9104000.0
672,2021-11-11,5592000.0
673,2021-11-12,7871000.0
674,2021-11-13,3822000.0
675,2021-11-14,0.0
676,2021-11-15,0.0
677,2021-11-16,0.0
678,2021-11-17,2000.0
679,2021-11-18,3858000.0
680,2021-11-19,2966000.0
681,2021-11-20,3117000.0
682,2021-11-21,808000.0
683,2021-11-22,2880000.0
684,2021-11-23,1233000.0
685,2021-11-24,3074000.0
686,2021-11-25,3285000.0
687,2021-11-26,3806000.0
688,2021-11-27,2202000.0
689,2021-11-28,573000.0
690,2021-11-29,5548000.0
691,2021-11-30,2913000.0
692,2021-12-01,3280300.0
693,2021-12-02,8810000.0
694,2021-12-03,2679000.0
695,2021-12-04,1970000.0
696,2021-12-05,1219000.0
697,2021-12-06,3296000.0
698,2021-12-07,4316000.0
699,2021-12-08,2958000.0
700,2021-12-09,6325000.0
701,2021-12-10,4998000.0
702,2021-12-11,1335000.0
703,2021-12-12,394000.0
704,2021-12-13,4006000.0
705,2021-12-14,5951000.0
706,2021-12-15,5612000.0
707,2021-12-16,4974000.0
708,2021-12-17,6683000.0
709,2021-12-18,2193000.0
710,2021-12-19,953000.0
711,2021-12-20,3150000.0
712,2021-12-21,6497000.0
713,2021-12-22,3534000.0
714,2021-12-23,9866000.0
715,2021-12-24,2773000.0
716,2021-12-25,2827000.0
717,2021-12-26,1332000.0
718,2021-12-27,5605000.0
719,2021-12-28,6214000.0
720,2021-12-29,4483000.0
721,2021-12-30,4929000.0
722,2021-12-31,4052000.0
