,date,value
449,2021-04-02,1681300.0
450,2021-04-03,145200.0
451,2021-04-04,0.0
452,2021-04-05,3839300.0
453,2021-04-06,890800.0
454,2021-04-07,1471800.0
455,2021-04-08,1337100.0
456,2021-04-09,1623100.0
457,2021-04-10,796500.0
458,2021-04-11,0.0
459,2021-04-12,2696900.0
460,2021-04-13,1051000.0
461,2021-04-14,3327300.0
462,2021-04-15,1297000.0
463,2021-04-16,1851400.0
464,2021-04-17,1101500.0
465,2021-04-18,0.0
466,2021-04-19,798500.0
467,2021-04-20,1690100.0
468,2021-04-21,2433800.0
469,2021-04-22,2474000.0
470,2021-04-23,3110300.0
471,2021-04-24,268400.0
