,date,value
104,2020-04-14,1863000.0
105,2020-04-15,1414500.0
106,2020-04-16,1511300.0
107,2020-04-17,1567600.0
108,2020-04-18,691400.0
109,2020-04-19,753100.0
110,2020-04-20,1964500.0
111,2020-04-21,1708800.0
112,2020-04-22,1084900.0
113,2020-04-23,1327300.0
114,2020-04-24,1614800.0
115,2020-04-25,825400.0
116,2020-04-26,605100.0
117,2020-04-27,1185100.0
118,2020-04-28,1898200.0
119,2020-04-29,1276600.0
120,2020-04-30,1358800.0
121,2020-05-01,1700400.0
122,2020-05-02,714600.0
123,2020-05-03,575100.0
124,2020-05-04,1478000.0
125,2020-05-05,1296500.0
126,2020-05-06,1077900.0
127,2020-05-07,945400.0
128,2020-05-08,1661400.0
129,2020-05-09,523800.0
130,2020-05-10,888600.0
131,2020-05-11,1249200.0
132,2020-05-12,1583500.0
133,2020-05-13,1932500.0
134,2020-05-14,1840200.0
135,2020-05-15,1766600.0
136,2020-05-16,718600.0
137,2020-05-17,757600.0
138,2020-05-18,1771900.0
139,2020-05-19,1085100.0
140,2020-05-20,1851300.0
141,2020-05-21,1652700.0
142,2020-05-22,1768000.0
143,2020-05-23,434100.0
144,2020-05-24,1008100.0
145,2020-05-25,2204700.0
146,2020-05-26,1544300.0
147,2020-05-27,1917600.0
148,2020-05-28,1068500.0
149,2020-05-29,1483900.0
150,2020-05-30,813200.0
151,2020-05-31,1182300.0
152,2020-06-01,3754000.0
153,2020-06-02,0.0
154,2020-06-03,0.0
155,2020-06-04,0.0
156,2020-06-05,0.0
157,2020-06-06,560800.0
158,2020-06-07,556300.0
159,2020-06-08,1528000.0
160,2020-06-09,1924600.0
161,2020-06-10,2746900.0
162,2020-06-11,1732800.0
163,2020-06-12,993300.0
164,2020-06-13,702500.0
165,2020-06-14,829200.0
166,2020-06-15,2467100.0
167,2020-06-16,3074400.0
168,2020-06-17,2344900.0
169,2020-06-18,1548500.0
170,2020-06-19,2560600.0
171,2020-06-20,600500.0
172,2020-06-21,1142700.0
173,2020-06-22,1922500.0
174,2020-06-23,1818100.0
175,2020-06-24,801600.0
176,2020-06-25,3666100.0
177,2020-06-26,3588400.0
178,2020-06-27,2458100.0
179,2020-06-28,1740000.0
180,2020-06-29,5106800.0
181,2020-06-30,6348800.0
182,2020-07-01,2468800.0
183,2020-07-02,4255800.0
184,2020-07-03,3960200.0
185,2020-07-04,2318000.0
186,2020-07-05,944100.0
187,2020-07-06,5125600.0
188,2020-07-07,5807000.0
189,2020-07-08,3878700.0
190,2020-07-09,2373200.0
191,2020-07-10,4410700.0
192,2020-07-11,2386100.0
193,2020-07-12,2590500.0
194,2020-07-13,3872300.0
195,2020-07-14,3178900.0
196,2020-07-15,3650900.0
197,2020-07-16,2829900.0
198,2020-07-17,4252300.0
199,2020-07-18,1943800.0
200,2020-07-19,1953800.0
201,2020-07-20,2723900.0
202,2020-07-21,3875200.0
203,2020-07-22,3921900.0
204,2020-07-23,3166200.0
205,2020-07-24,4164200.0
206,2020-07-25,2465200.0
207,2020-07-26,1801100.0
208,2020-07-27,3915700.0
209,2020-07-28,3050800.0
210,2020-07-29,4546500.0
211,2020-07-30,3971400.0
212,2020-07-31,3269700.0
213,2020-08-01,1712200.0
214,2020-08-02,833500.0
215,2020-08-03,3615200.0
216,2020-08-04,2930900.0
217,2020-08-05,3633500.0
218,2020-08-06,3028800.0
219,2020-08-07,3931100.0
220,2020-08-08,1875000.0
221,2020-08-09,1618200.0
222,2020-08-10,4660600.0
223,2020-08-11,3455300.0
224,2020-08-12,2661100.0
225,2020-08-13,3405700.0
226,2020-08-14,3108400.0
227,2020-08-15,1949600.0
228,2020-08-16,1340700.0
229,2020-08-17,4526300.0
230,2020-08-18,4340800.0
231,2020-08-19,4155900.0
232,2020-08-20,5746700.0
233,2020-08-21,4189100.0
234,2020-08-22,968600.0
235,2020-08-23,3581400.0
236,2020-08-24,4172900.0
237,2020-08-25,4798000.0
238,2020-08-26,3623000.0
239,2020-08-27,3020400.0
240,2020-08-28,4468900.0
241,2020-08-29,2892300.0
242,2020-08-30,3445000.0
243,2020-08-31,4444700.0
244,2020-09-01,5927200.0
245,2020-09-02,4402300.0
246,2020-09-03,4887800.0
247,2020-09-04,3957800.0
248,2020-09-05,1727300.0
249,2020-09-06,1761600.0
250,2020-09-07,4832300.0
251,2020-09-08,5827600.0
252,2020-09-09,2793400.0
253,2020-09-10,4165700.0
254,2020-09-11,4580600.0
255,2020-09-12,2063200.0
256,2020-09-13,1731800.0
257,2020-09-14,4379500.0
258,2020-09-15,5435000.0
259,2020-09-16,2760900.0
260,2020-09-17,3672900.0
261,2020-09-18,4487700.0
262,2020-09-19,2078100.0
263,2020-09-20,1964400.0
264,2020-09-21,3281900.0
265,2020-09-22,3296800.0
266,2020-09-23,3518600.0
267,2020-09-24,3430400.0
268,2020-09-25,2653700.0
269,2020-09-26,2595600.0
270,2020-09-27,1868700.0
271,2020-09-28,5591800.0
272,2020-09-29,3349600.0
273,2020-09-30,5206800.0
274,2020-10-01,4445200.0
275,2020-10-02,1827700.0
276,2020-10-03,3460400.0
277,2020-10-04,1574300.0
278,2020-10-05,4933700.0
279,2020-10-06,2229600.0
280,2020-10-07,4111500.0
281,2020-10-08,4124400.0
282,2020-10-09,4295200.0
283,2020-10-10,2116300.0
284,2020-10-11,2343600.0
285,2020-10-12,5560000.0
286,2020-10-13,3819300.0
287,2020-10-14,5614900.0
288,2020-10-15,3093000.0
289,2020-10-16,5028400.0
290,2020-10-17,3581500.0
291,2020-10-18,2028500.0
292,2020-10-19,4342000.0
293,2020-10-20,4650400.0
294,2020-10-21,2826900.0
295,2020-10-22,3403600.0
296,2020-10-23,4203300.0
297,2020-10-24,2460400.0
298,2020-10-25,1628600.0
299,2020-10-26,2193600.0
300,2020-10-27,3643800.0
301,2020-10-28,3793800.0
302,2020-10-29,4080900.0
303,2020-10-30,3362600.0
304,2020-10-31,3342400.0
305,2020-11-01,3209400.0
306,2020-11-02,5380300.0
307,2020-11-03,4559400.0
308,2020-11-04,2363600.0
309,2020-11-05,5279000.0
310,2020-11-06,4503200.0
311,2020-11-07,2016700.0
312,2020-11-08,1785700.0
313,2020-11-09,4715800.0
314,2020-11-10,5721100.0
315,2020-11-11,6446400.0
316,2020-11-12,5081700.0
317,2020-11-13,3766800.0
318,2020-11-14,2380900.0
319,2020-11-15,2655800.0
320,2020-11-16,3452000.0
321,2020-11-17,3698300.0
322,2020-11-18,2235400.0
323,2020-11-19,1634500.0
324,2020-11-20,7444300.0
325,2020-11-21,2643600.0
326,2020-11-22,1941300.0
327,2020-11-23,3162600.0
328,2020-11-24,3790800.0
329,2020-11-25,4112800.0
330,2020-11-26,3688500.0
331,2020-11-27,6882100.0
332,2020-11-28,1812100.0
333,2020-11-29,4996400.0
334,2020-11-30,5286800.0
335,2020-12-01,5856900.0
336,2020-12-02,3500400.0
337,2020-12-03,4767300.0
338,2020-12-04,2791900.0
339,2020-12-05,3032700.0
340,2020-12-06,3632600.0
341,2020-12-07,4308100.0
342,2020-12-08,4674500.0
343,2020-12-09,4047700.0
344,2020-12-10,5443700.0
345,2020-12-11,5299900.0
346,2020-12-12,2027700.0
347,2020-12-13,2207900.0
348,2020-12-14,5199400.0
349,2020-12-15,3666200.0
350,2020-12-16,4766200.0
351,2020-12-17,3284500.0
352,2020-12-18,4424500.0
353,2020-12-19,3276300.0
354,2020-12-20,1951000.0
355,2020-12-21,3311600.0
356,2020-12-22,1479500.0
357,2020-12-23,3300800.0
358,2020-12-24,4064100.0
359,2020-12-25,7003600.0
360,2020-12-26,2705000.0
361,2020-12-27,2586100.0
362,2020-12-28,5654300.0
363,2020-12-29,7048800.0
364,2020-12-30,6810700.0
365,2020-12-31,5809900.0
366,2021-01-01,920100.0
367,2021-01-02,973200.0
368,2021-01-03,1409700.0
369,2021-01-04,1600400.0
370,2021-01-05,3261500.0
371,2021-01-06,1204200.0
372,2021-01-07,2374100.0
373,2021-01-08,3159000.0
374,2021-01-09,2495700.0
375,2021-01-10,2812200.0
376,2021-01-11,5094600.0
377,2021-01-12,2431200.0
378,2021-01-13,408000.0
379,2021-01-14,1526100.0
380,2021-01-15,1535800.0
381,2021-01-16,3161700.0
382,2021-01-17,2195500.0
383,2021-01-18,3083600.0
384,2021-01-19,3830900.0
385,2021-01-20,2614600.0
386,2021-01-21,4189900.0
387,2021-01-22,3553800.0
388,2021-01-23,2187900.0
389,2021-01-24,1448300.0
390,2021-01-25,2930500.0
391,2021-01-26,4687900.0
392,2021-01-27,5072900.0
393,2021-01-28,5312400.0
394,2021-01-29,3351100.0
395,2021-01-30,2105200.0
396,2021-01-31,4308800.0
397,2021-02-01,6624900.0
398,2021-02-02,4055000.0
399,2021-02-03,4199500.0
400,2021-02-04,3793700.0
401,2021-02-05,3644700.0
402,2021-02-06,3115400.0
403,2021-02-07,665400.0
404,2021-02-08,3413100.0
405,2021-02-09,2982000.0
406,2021-02-10,4941000.0
407,2021-02-11,2759400.0
408,2021-02-12,3921700.0
409,2021-02-13,3168600.0
410,2021-02-14,3968800.0
411,2021-02-15,5624000.0
412,2021-02-16,2812200.0
413,2021-02-17,5913300.0
414,2021-02-18,3595700.0
415,2021-02-19,3338900.0
416,2021-02-20,3317500.0
417,2021-02-21,1528400.0
418,2021-02-22,2062200.0
419,2021-02-23,1785700.0
420,2021-02-24,2864700.0
421,2021-02-25,4991000.0
422,2021-02-26,4341000.0
423,2021-02-27,2993500.0
424,2021-02-28,4340700.0
425,2021-03-01,5029300.0
426,2021-03-02,5716400.0
427,2021-03-03,4691600.0
428,2021-03-04,4143800.0
429,2021-03-05,4604500.0
430,2021-03-06,2670200.0
431,2021-03-07,1697000.0
432,2021-03-08,1584300.0
433,2021-03-09,3199800.0
434,2021-03-10,230400.0
435,2021-03-11,2421800.0
436,2021-03-12,5517400.0
437,2021-03-13,3006400.0
438,2021-03-14,3112800.0
439,2021-03-15,6629500.0
440,2021-03-16,3941000.0
441,2021-03-17,2505100.0
442,2021-03-18,2846900.0
443,2021-03-19,3424400.0
444,2021-03-20,1429600.0
445,2021-03-21,5196700.0
446,2021-03-22,2389200.0
447,2021-03-23,1795100.0
448,2021-03-24,4001300.0
449,2021-03-25,3663000.0
450,2021-03-26,3568400.0
451,2021-03-27,2584500.0
452,2021-03-28,2316400.0
453,2021-03-29,4510500.0
454,2021-03-30,3512600.0
455,2021-03-31,3883000.0
456,2021-04-01,6172700.0
457,2021-04-02,1054100.0
458,2021-04-03,542800.0
459,2021-04-04,1759800.0
460,2021-04-05,3328600.0
461,2021-04-06,4535600.0
462,2021-04-07,3311900.0
463,2021-04-08,4491100.0
464,2021-04-09,4190300.0
465,2021-04-10,2482400.0
466,2021-04-11,1972500.0
467,2021-04-12,2361400.0
468,2021-04-13,5691200.0
469,2021-04-14,3506400.0
470,2021-04-15,4895500.0
471,2021-04-16,4130400.0
472,2021-04-17,2504700.0
473,2021-04-18,1657900.0
474,2021-04-19,3053700.0
475,2021-04-20,4255100.0
476,2021-04-21,4018200.0
477,2021-04-22,3182100.0
478,2021-04-23,4040000.0
479,2021-04-24,1549200.0
480,2021-04-25,2373300.0
481,2021-04-26,4154200.0
482,2021-04-27,2497900.0
483,2021-04-28,5786400.0
484,2021-04-29,4545000.0
485,2021-04-30,7211900.0
486,2021-05-01,4102100.0
487,2021-05-02,2372400.0
488,2021-05-03,2499000.0
489,2021-05-04,3731000.0
490,2021-05-05,3882400.0
491,2021-05-06,3618700.0
492,2021-05-07,4486600.0
493,2021-05-08,1912000.0
494,2021-05-09,1780800.0
495,2021-05-10,2119100.0
496,2021-05-11,4109700.0
497,2021-05-12,3996600.0
498,2021-05-13,4472300.0
499,2021-05-14,3833900.0
500,2021-05-15,3856900.0
501,2021-05-16,1344700.0
502,2021-05-17,3632700.0
503,2021-05-18,3626700.0
504,2021-05-19,4340400.0
505,2021-05-20,5351200.0
506,2021-05-21,2362900.0
507,2021-05-22,3183800.0
508,2021-05-23,1153400.0
509,2021-05-24,4930600.0
510,2021-05-25,5930700.0
511,2021-05-26,1961800.0
512,2021-05-27,870700.0
513,2021-05-28,2586800.0
514,2021-05-29,996700.0
515,2021-05-30,1700400.0
516,2021-05-31,6358800.0
517,2021-06-01,4256500.0
518,2021-06-02,4397300.0
519,2021-06-03,5425600.0
520,2021-06-04,4170500.0
521,2021-06-05,3280300.0
522,2021-06-06,1098600.0
523,2021-06-07,3588300.0
524,2021-06-08,3243400.0
525,2021-06-09,3965500.0
526,2021-06-10,5946200.0
527,2021-06-11,7916600.0
528,2021-06-12,1705300.0
529,2021-06-13,3668800.0
530,2021-06-14,2108300.0
531,2021-06-15,4871800.0
532,2021-06-16,3397800.0
533,2021-06-17,0.0
534,2021-06-18,1733600.0
535,2021-06-19,1599900.0
536,2021-06-20,2253900.0
537,2021-06-21,3156000.0
538,2021-06-22,4264000.0
539,2021-06-23,5094900.0
540,2021-06-24,3148200.0
541,2021-06-25,3216300.0
542,2021-06-26,1035300.0
543,2021-06-27,1689800.0
544,2021-06-28,4543200.0
545,2021-06-29,3798000.0
546,2021-06-30,5859500.0
547,2021-07-01,4658400.0
548,2021-07-02,2779300.0
549,2021-07-03,2538300.0
550,2021-07-04,1881800.0
551,2021-07-05,5915600.0
552,2021-07-06,3347100.0
553,2021-07-07,2669800.0
554,2021-07-08,5092000.0
555,2021-07-09,5487500.0
556,2021-07-10,1899500.0
557,2021-07-11,1691700.0
558,2021-07-12,3380700.0
559,2021-07-13,3219700.0
560,2021-07-14,4529700.0
561,2021-07-15,5032100.0
562,2021-07-16,3810100.0
563,2021-07-17,1599500.0
564,2021-07-18,1672800.0
565,2021-07-19,1710700.0
566,2021-07-20,6004300.0
567,2021-07-21,3926300.0
568,2021-07-22,1534900.0
569,2021-07-23,2568600.0
570,2021-07-24,2481300.0
571,2021-07-25,2083900.0
572,2021-07-26,5657000.0
573,2021-07-27,3366300.0
574,2021-07-28,3447600.0
575,2021-07-29,3685600.0
576,2021-07-30,4027700.0
577,2021-07-31,1864100.0
578,2021-08-01,2886600.0
579,2021-08-02,3241100.0
580,2021-08-03,5375900.0
581,2021-08-04,4741200.0
582,2021-08-05,3703900.0
583,2021-08-06,3382800.0
584,2021-08-07,1406600.0
585,2021-08-08,2184100.0
586,2021-08-09,3936500.0
587,2021-08-10,3920700.0
588,2021-08-11,4783900.0
589,2021-08-12,3941500.0
590,2021-08-13,2556000.0
591,2021-08-14,921900.0
592,2021-08-15,2066400.0
593,2021-08-16,2135100.0
594,2021-08-17,1714700.0
595,2021-08-18,2334200.0
596,2021-08-19,2691600.0
597,2021-08-20,1650800.0
598,2021-08-21,1024600.0
599,2021-08-22,1111600.0
600,2021-08-23,3267200.0
601,2021-08-24,2727000.0
602,2021-08-25,5274900.0
603,2021-08-26,5227100.0
604,2021-08-27,4330500.0
605,2021-08-28,2054100.0
606,2021-08-29,887600.0
607,2021-08-30,3464800.0
608,2021-08-31,4367000.0
609,2021-09-01,5162500.0
610,2021-09-02,4790700.0
611,2021-09-03,2906900.0
612,2021-09-04,3230400.0
613,2021-09-05,2064800.0
614,2021-09-06,4441100.0
615,2021-09-07,3664500.0
616,2021-09-08,3537900.0
617,2021-09-09,3322700.0
618,2021-09-10,2349900.0
619,2021-09-11,1999300.0
620,2021-09-12,1592600.0
621,2021-09-13,4487300.0
622,2021-09-14,4410400.0
623,2021-09-15,4914300.0
624,2021-09-16,4470200.0
625,2021-09-17,3689300.0
626,2021-09-18,1928700.0
627,2021-09-19,1958900.0
628,2021-09-20,2374400.0
629,2021-09-21,3735100.0
630,2021-09-22,2235400.0
631,2021-09-23,3558000.0
632,2021-09-24,4128900.0
633,2021-09-25,2034600.0
634,2021-09-26,1568800.0
635,2021-09-27,2221600.0
636,2021-09-28,3799600.0
637,2021-09-29,4501000.0
638,2021-09-30,5153600.0
639,2021-10-01,5098300.0
640,2021-10-02,1478800.0
641,2021-10-03,2855000.0
642,2021-10-04,4578700.0
643,2021-10-05,3786700.0
644,2021-10-06,3820300.0
645,2021-10-07,6259200.0
646,2021-10-08,3994800.0
647,2021-10-09,2072700.0
648,2021-10-10,1825600.0
649,2021-10-11,3713300.0
650,2021-10-12,5782600.0
651,2021-10-13,4108300.0
652,2021-10-14,3516900.0
653,2021-10-15,4248000.0
654,2021-10-16,2906300.0
655,2021-10-17,1163300.0
656,2021-10-18,3954400.0
657,2021-10-19,3321300.0
658,2021-10-20,3248000.0
659,2021-10-21,4128600.0
660,2021-10-22,2516200.0
661,2021-10-23,845600.0
662,2021-10-24,1887400.0
663,2021-10-25,3286500.0
664,2021-10-26,3456400.0
665,2021-10-27,4118500.0
666,2021-10-28,6244000.0
667,2021-10-29,5210000.0
668,2021-10-30,2268000.0
669,2021-10-31,2476100.0
670,2021-11-01,6944000.0
671,2021-11-02,5121700.0
672,2021-11-03,3742300.0
673,2021-11-04,2354200.0
674,2021-11-05,1512200.0
675,2021-11-06,2950400.0
676,2021-11-07,3315700.0
677,2021-11-08,3569400.0
678,2021-11-09,3303700.0
679,2021-11-10,3738000.0
680,2021-11-11,4099800.0
681,2021-11-12,6101900.0
682,2021-11-13,2131600.0
683,2021-11-14,1674500.0
684,2021-11-15,4543500.0
685,2021-11-16,4401200.0
686,2021-11-17,5420900.0
687,2021-11-18,3382900.0
688,2021-11-19,2812500.0
689,2021-11-20,1326700.0
690,2021-11-21,3527400.0
691,2021-11-22,2568400.0
692,2021-11-23,3760000.0
693,2021-11-24,1923400.0
694,2021-11-25,3109500.0
695,2021-11-26,3564300.0
696,2021-11-27,1669700.0
697,2021-11-28,1625600.0
698,2021-11-29,4122100.0
699,2021-11-30,5605900.0
700,2021-12-01,2760900.0
701,2021-12-02,3341300.0
702,2021-12-03,5638100.0
703,2021-12-04,2367900.0
704,2021-12-05,1430800.0
705,2021-12-06,2768200.0
706,2021-12-07,3038400.0
707,2021-12-08,3179400.0
708,2021-12-09,2882400.0
709,2021-12-10,4343100.0
710,2021-12-11,2187600.0
711,2021-12-12,2366000.0
712,2021-12-13,3774800.0
713,2021-12-14,4492000.0
714,2021-12-15,4871800.0
715,2021-12-16,3706700.0
716,2021-12-17,3186300.0
717,2021-12-18,2015700.0
718,2021-12-19,1760400.0
719,2021-12-20,4199100.0
720,2021-12-21,1937200.0
721,2021-12-22,3687600.0
722,2021-12-23,3582900.0
723,2021-12-24,4396000.0
724,2021-12-25,1346000.0
725,2021-12-26,2093700.0
726,2021-12-27,5016100.0
727,2021-12-28,4315200.0
728,2021-12-29,4695700.0
729,2021-12-30,6778300.0
730,2021-12-31,1957700.0
