,date,value
98,2020-04-08,2120100.0
99,2020-04-09,2045600.0
100,2020-04-10,3460500.0
101,2020-04-11,1665300.0
102,2020-04-12,969200.0
103,2020-04-13,4677200.0
104,2020-04-14,2949800.0
105,2020-04-15,3892900.0
106,2020-04-16,3299400.0
107,2020-04-17,3791200.0
108,2020-04-18,2150200.0
109,2020-04-19,1167000.0
110,2020-04-20,2285600.0
111,2020-04-21,2727600.0
112,2020-04-22,2087000.0
113,2020-04-23,1886500.0
114,2020-04-24,3467400.0
115,2020-04-25,1108100.0
116,2020-04-26,1544500.0
117,2020-04-27,3925400.0
118,2020-04-28,2585400.0
119,2020-04-29,2163600.0
120,2020-04-30,4215700.0
121,2020-05-01,1953300.0
122,2020-05-02,1237200.0
123,2020-05-03,1711800.0
124,2020-05-04,941700.0
125,2020-05-05,1242200.0
126,2020-05-06,3757100.0
127,2020-05-07,4470400.0
128,2020-05-08,3345800.0
129,2020-05-09,895800.0
130,2020-05-10,1027400.0
131,2020-05-11,1100800.0
132,2020-05-12,3823600.0
133,2020-05-13,3599800.0
134,2020-05-14,4659300.0
135,2020-05-15,3069800.0
136,2020-05-16,1730000.0
137,2020-05-17,1097700.0
138,2020-05-18,2451000.0
139,2020-05-19,2914500.0
140,2020-05-20,3348900.0
141,2020-05-21,2510600.0
142,2020-05-22,2837900.0
143,2020-05-23,1029900.0
144,2020-05-24,1387400.0
145,2020-05-25,3502400.0
146,2020-05-26,4032300.0
147,2020-05-27,3493000.0
148,2020-05-28,3937000.0
149,2020-05-29,3050000.0
150,2020-05-30,2122000.0
151,2020-05-31,1476600.0
152,2020-06-01,5232200.0
153,2020-06-02,4153500.0
154,2020-06-03,2728000.0
155,2020-06-04,3443300.0
156,2020-06-05,4021200.0
157,2020-06-06,2278500.0
158,2020-06-07,1526000.0
159,2020-06-08,3616900.0
160,2020-06-09,2156100.0
161,2020-06-10,5643000.0
162,2020-06-11,2961500.0
163,2020-06-12,1926300.0
164,2020-06-13,691900.0
165,2020-06-14,1459700.0
166,2020-06-15,3099700.0
167,2020-06-16,5396700.0
168,2020-06-17,4397300.0
169,2020-06-18,3129100.0
170,2020-06-19,2300800.0
171,2020-06-20,1368900.0
172,2020-06-21,1543000.0
173,2020-06-22,3185300.0
174,2020-06-23,5079800.0
175,2020-06-24,2733900.0
176,2020-06-25,5699200.0
177,2020-06-26,5610300.0
178,2020-06-27,1654500.0
179,2020-06-28,1913000.0
180,2020-06-29,4683300.0
181,2020-06-30,4746500.0
182,2020-07-01,3383600.0
183,2020-07-02,5063200.0
184,2020-07-03,4104600.0
185,2020-07-04,1695200.0
186,2020-07-05,2964000.0
187,2020-07-06,3320600.0
188,2020-07-07,5108400.0
189,2020-07-08,3852200.0
190,2020-07-09,410400.0
191,2020-07-10,2845000.0
192,2020-07-11,2144900.0
193,2020-07-12,1330900.0
194,2020-07-13,3115300.0
195,2020-07-14,3679300.0
196,2020-07-15,4270700.0
197,2020-07-16,2725100.0
198,2020-07-17,2839800.0
199,2020-07-18,1435600.0
200,2020-07-19,767300.0
201,2020-07-20,2401200.0
202,2020-07-21,1919800.0
203,2020-07-22,2305500.0
204,2020-07-23,2380100.0
205,2020-07-24,2974900.0
206,2020-07-25,1935200.0
207,2020-07-26,1448200.0
208,2020-07-27,3440200.0
209,2020-07-28,3600600.0
210,2020-07-29,2512800.0
211,2020-07-30,2688800.0
212,2020-07-31,3975600.0
213,2020-08-01,1379500.0
214,2020-08-02,1487400.0
215,2020-08-03,3814700.0
216,2020-08-04,3040000.0
217,2020-08-05,3609000.0
218,2020-08-06,2790300.0
219,2020-08-07,1860300.0
220,2020-08-08,1936700.0
221,2020-08-09,1396200.0
222,2020-08-10,4625100.0
223,2020-08-11,4975100.0
224,2020-08-12,3945500.0
225,2020-08-13,2817400.0
226,2020-08-14,2887700.0
227,2020-08-15,1925500.0
228,2020-08-16,1063200.0
229,2020-08-17,2271000.0
230,2020-08-18,2733600.0
231,2020-08-19,2761300.0
232,2020-08-20,2379100.0
233,2020-08-21,2820700.0
234,2020-08-22,2138800.0
235,2020-08-23,1555700.0
236,2020-08-24,4026000.0
237,2020-08-25,2950500.0
238,2020-08-26,3973000.0
239,2020-08-27,1963800.0
240,2020-08-28,2699100.0
241,2020-08-29,2051200.0
242,2020-08-30,1352400.0
243,2020-08-31,4615300.0
244,2020-09-01,1849800.0
245,2020-09-02,3523800.0
246,2020-09-03,3399500.0
247,2020-09-04,2382600.0
248,2020-09-05,1145400.0
249,2020-09-06,1311600.0
250,2020-09-07,3366600.0
251,2020-09-08,2683900.0
252,2020-09-09,1626900.0
253,2020-09-10,3051800.0
254,2020-09-11,1509100.0
255,2020-09-12,2533800.0
256,2020-09-13,1418200.0
257,2020-09-14,3316000.0
258,2020-09-15,3058800.0
259,2020-09-16,1927900.0
260,2020-09-17,2699700.0
261,2020-09-18,4135400.0
262,2020-09-19,852500.0
263,2020-09-20,2095300.0
264,2020-09-21,3166100.0
265,2020-09-22,2764900.0
266,2020-09-23,3318800.0
267,2020-09-24,2984300.0
268,2020-09-25,2108400.0
269,2020-09-26,1354500.0
270,2020-09-27,1126100.0
271,2020-09-28,2125300.0
272,2020-09-29,2832300.0
273,2020-09-30,4360000.0
274,2020-10-01,4452100.0
275,2020-10-02,2851900.0
276,2020-10-03,1976200.0
277,2020-10-04,2287800.0
278,2020-10-05,5105200.0
279,2020-10-06,2397200.0
280,2020-10-07,2462200.0
281,2020-10-08,558000.0
282,2020-10-09,190900.0
283,2020-10-10,1452300.0
284,2020-10-11,1637400.0
285,2020-10-12,2848600.0
286,2020-10-13,3020800.0
287,2020-10-14,3367900.0
288,2020-10-15,3921500.0
289,2020-10-16,1737500.0
290,2020-10-17,1308500.0
291,2020-10-18,1377500.0
292,2020-10-19,3450400.0
293,2020-10-20,2339400.0
294,2020-10-21,4882300.0
295,2020-10-22,2552700.0
296,2020-10-23,3007200.0
297,2020-10-24,1652900.0
298,2020-10-25,1162000.0
299,2020-10-26,3078200.0
300,2020-10-27,1938200.0
301,2020-10-28,3838300.0
302,2020-10-29,2403400.0
303,2020-10-30,3128400.0
304,2020-10-31,1438800.0
305,2020-11-01,2419100.0
306,2020-11-02,3479600.0
307,2020-11-03,3807600.0
308,2020-11-04,2212100.0
309,2020-11-05,2193800.0
310,2020-11-06,3127500.0
311,2020-11-07,1920300.0
312,2020-11-08,1614200.0
313,2020-11-09,3227900.0
314,2020-11-10,3396300.0
315,2020-11-11,588000.0
316,2020-11-12,0.0
317,2020-11-13,0.0
318,2020-11-14,0.0
319,2020-11-15,0.0
320,2020-11-16,0.0
321,2020-11-17,0.0
322,2020-11-18,0.0
323,2020-11-19,0.0
324,2020-11-20,0.0
325,2020-11-21,0.0
326,2020-11-22,0.0
327,2020-11-23,0.0
328,2020-11-24,0.0
329,2020-11-25,0.0
330,2020-11-26,0.0
331,2020-11-27,0.0
332,2020-11-28,0.0
333,2020-11-29,0.0
334,2020-11-30,0.0
335,2020-12-01,0.0
336,2020-12-02,0.0
337,2020-12-03,0.0
338,2020-12-04,0.0
339,2020-12-05,0.0
340,2020-12-06,0.0
341,2020-12-07,0.0
342,2020-12-08,0.0
343,2020-12-09,0.0
344,2020-12-10,0.0
345,2020-12-11,0.0
346,2020-12-12,0.0
347,2020-12-13,0.0
348,2020-12-14,0.0
349,2020-12-15,0.0
350,2020-12-16,0.0
351,2020-12-17,0.0
352,2020-12-18,0.0
353,2020-12-19,0.0
354,2020-12-20,0.0
355,2020-12-21,0.0
356,2020-12-22,0.0
357,2020-12-23,0.0
358,2020-12-24,0.0
359,2020-12-25,0.0
360,2020-12-26,0.0
361,2020-12-27,0.0
362,2020-12-28,0.0
363,2020-12-29,0.0
364,2020-12-30,0.0
365,2020-12-31,0.0
366,2021-01-01,0.0
367,2021-01-02,0.0
368,2021-01-03,0.0
369,2021-01-04,0.0
370,2021-01-05,0.0
371,2021-01-06,0.0
372,2021-01-07,0.0
373,2021-01-08,0.0
374,2021-01-09,0.0
375,2021-01-10,0.0
376,2021-01-11,0.0
377,2021-01-12,0.0
378,2021-01-13,0.0
379,2021-01-14,0.0
380,2021-01-15,0.0
381,2021-01-16,0.0
382,2021-01-17,0.0
383,2021-01-18,0.0
384,2021-01-19,0.0
385,2021-01-20,0.0
386,2021-01-21,0.0
387,2021-01-22,0.0
388,2021-01-23,0.0
389,2021-01-24,0.0
390,2021-01-25,0.0
391,2021-01-26,0.0
392,2021-01-27,0.0
393,2021-01-28,0.0
394,2021-01-29,0.0
395,2021-01-30,0.0
396,2021-01-31,0.0
397,2021-02-01,0.0
398,2021-02-02,0.0
399,2021-02-03,0.0
400,2021-02-04,0.0
401,2021-02-05,0.0
402,2021-02-06,0.0
403,2021-02-07,0.0
404,2021-02-08,0.0
405,2021-02-09,0.0
406,2021-02-10,0.0
407,2021-02-11,0.0
408,2021-02-12,0.0
409,2021-02-13,0.0
410,2021-02-14,0.0
411,2021-02-15,0.0
412,2021-02-16,0.0
413,2021-02-17,2000.0
414,2021-02-18,60000.0
415,2021-02-19,159100.0
416,2021-02-20,111500.0
417,2021-02-21,242900.0
418,2021-02-22,94500.0
419,2021-02-23,231400.0
420,2021-02-24,223700.0
421,2021-02-25,85500.0
422,2021-02-26,237400.0
423,2021-02-27,101300.0
424,2021-02-28,880100.0
425,2021-03-01,459100.0
426,2021-03-02,127500.0
427,2021-03-03,162800.0
428,2021-03-04,350800.0
429,2021-03-05,180300.0
430,2021-03-06,28500.0
431,2021-03-07,31000.0
432,2021-03-08,41600.0
433,2021-03-09,64300.0
434,2021-03-10,196600.0
435,2021-03-11,346600.0
436,2021-03-12,153400.0
437,2021-03-13,446800.0
438,2021-03-14,242100.0
439,2021-03-15,93600.0
440,2021-03-16,91700.0
441,2021-03-17,71700.0
442,2021-03-18,469500.0
443,2021-03-19,198400.0
444,2021-03-20,80600.0
445,2021-03-21,52900.0
446,2021-03-22,254800.0
447,2021-03-23,562700.0
448,2021-03-24,417000.0
449,2021-03-25,93300.0
450,2021-03-26,189100.0
451,2021-03-27,129600.0
452,2021-03-28,99800.0
453,2021-03-29,217800.0
454,2021-03-30,433000.0
455,2021-03-31,179300.0
456,2021-04-01,454800.0
457,2021-04-02,1103600.0
458,2021-04-03,131700.0
459,2021-04-04,183500.0
460,2021-04-05,728700.0
461,2021-04-06,492900.0
462,2021-04-07,567500.0
463,2021-04-08,56700.0
464,2021-04-09,232300.0
465,2021-04-10,1145000.0
466,2021-04-11,369400.0
467,2021-04-12,972500.0
468,2021-04-13,629000.0
469,2021-04-14,398100.0
470,2021-04-15,926400.0
471,2021-04-16,850500.0
472,2021-04-17,235300.0
473,2021-04-18,437100.0
474,2021-04-19,221600.0
475,2021-04-20,257500.0
476,2021-04-21,1283400.0
477,2021-04-22,316400.0
478,2021-04-23,686300.0
479,2021-04-24,50900.0
480,2021-04-25,79800.0
481,2021-04-26,882900.0
482,2021-04-27,330600.0
483,2021-04-28,471600.0
484,2021-04-29,719700.0
485,2021-04-30,1694700.0
486,2021-05-01,787700.0
487,2021-05-02,205300.0
488,2021-05-03,373700.0
489,2021-05-04,499000.0
490,2021-05-05,123800.0
491,2021-05-06,528100.0
492,2021-05-07,319100.0
493,2021-05-08,478600.0
494,2021-05-09,163700.0
495,2021-05-10,326700.0
496,2021-05-11,555900.0
497,2021-05-12,1685200.0
498,2021-05-13,1034100.0
499,2021-05-14,913000.0
500,2021-05-15,790400.0
501,2021-05-16,681200.0
502,2021-05-17,622000.0
503,2021-05-18,1086400.0
504,2021-05-19,377100.0
505,2021-05-20,441200.0
506,2021-05-21,678800.0
507,2021-05-22,106300.0
508,2021-05-23,216800.0
509,2021-05-24,714200.0
510,2021-05-25,1369700.0
511,2021-05-26,434200.0
512,2021-05-27,787800.0
513,2021-05-28,771700.0
514,2021-05-29,565900.0
515,2021-05-30,200600.0
516,2021-05-31,684700.0
517,2021-06-01,1203900.0
518,2021-06-02,886900.0
519,2021-06-03,705700.0
520,2021-06-04,475400.0
521,2021-06-05,488300.0
522,2021-06-06,249300.0
523,2021-06-07,634800.0
524,2021-06-08,790500.0
525,2021-06-09,1180500.0
526,2021-06-10,1067000.0
527,2021-06-11,1243300.0
528,2021-06-12,96300.0
529,2021-06-13,169700.0
530,2021-06-14,410500.0
531,2021-06-15,2462300.0
532,2021-06-16,472000.0
533,2021-06-17,2691100.0
534,2021-06-18,771800.0
535,2021-06-19,735500.0
536,2021-06-20,306400.0
537,2021-06-21,1656400.0
538,2021-06-22,556300.0
539,2021-06-23,1195000.0
540,2021-06-24,639800.0
541,2021-06-25,1035000.0
542,2021-06-26,1606600.0
543,2021-06-27,281600.0
544,2021-06-28,791200.0
545,2021-06-29,1118700.0
546,2021-06-30,874200.0
547,2021-07-01,710700.0
548,2021-07-02,564400.0
549,2021-07-03,521300.0
550,2021-07-04,1044100.0
551,2021-07-05,906700.0
552,2021-07-06,733900.0
553,2021-07-07,334400.0
554,2021-07-08,1604700.0
555,2021-07-09,1504300.0
556,2021-07-10,634300.0
557,2021-07-11,586200.0
558,2021-07-12,464400.0
559,2021-07-13,228100.0
560,2021-07-14,453400.0
561,2021-07-15,586800.0
562,2021-07-16,885300.0
563,2021-07-17,429500.0
564,2021-07-18,448000.0
565,2021-07-19,2039800.0
566,2021-07-20,327600.0
567,2021-07-21,662500.0
568,2021-07-22,1012100.0
569,2021-07-23,1133900.0
570,2021-07-24,672200.0
571,2021-07-25,589500.0
572,2021-07-26,1562100.0
573,2021-07-27,570000.0
574,2021-07-28,445500.0
575,2021-07-29,526600.0
576,2021-07-30,616200.0
577,2021-07-31,767900.0
578,2021-08-01,1880400.0
579,2021-08-02,765300.0
580,2021-08-03,1067100.0
581,2021-08-04,473000.0
582,2021-08-05,287900.0
583,2021-08-06,732500.0
584,2021-08-07,483800.0
585,2021-08-08,712400.0
586,2021-08-09,488700.0
587,2021-08-10,1023200.0
588,2021-08-11,749300.0
589,2021-08-12,1098600.0
590,2021-08-13,1786000.0
591,2021-08-14,707100.0
592,2021-08-15,741600.0
593,2021-08-16,439600.0
594,2021-08-17,464600.0
595,2021-08-18,477600.0
596,2021-08-19,270200.0
597,2021-08-20,941100.0
598,2021-08-21,2732600.0
599,2021-08-22,887400.0
600,2021-08-23,524100.0
601,2021-08-24,625000.0
602,2021-08-25,660500.0
603,2021-08-26,878400.0
604,2021-08-27,1104600.0
605,2021-08-28,834400.0
606,2021-08-29,983200.0
607,2021-08-30,1198900.0
608,2021-08-31,1154100.0
609,2021-09-01,877900.0
610,2021-09-02,839800.0
611,2021-09-03,1246500.0
612,2021-09-04,1274100.0
613,2021-09-05,1280900.0
614,2021-09-06,1478100.0
615,2021-09-07,1416000.0
616,2021-09-08,765300.0
617,2021-09-09,492700.0
618,2021-09-10,2292800.0
619,2021-09-11,1624000.0
620,2021-09-12,1314700.0
621,2021-09-13,1153300.0
622,2021-09-14,1026100.0
623,2021-09-15,720100.0
624,2021-09-16,868300.0
625,2021-09-17,1098000.0
626,2021-09-18,701100.0
627,2021-09-19,813600.0
628,2021-09-20,1414900.0
629,2021-09-21,1793800.0
630,2021-09-22,1066400.0
631,2021-09-23,1093400.0
632,2021-09-24,1347700.0
633,2021-09-25,473600.0
634,2021-09-26,795200.0
635,2021-09-27,2208700.0
636,2021-09-28,975600.0
637,2021-09-29,1844200.0
638,2021-09-30,1582300.0
639,2021-10-01,2647900.0
640,2021-10-02,1232000.0
641,2021-10-03,1696000.0
642,2021-10-04,1730300.0
643,2021-10-05,2719600.0
644,2021-10-06,777400.0
645,2021-10-07,1533600.0
646,2021-10-08,1164300.0
647,2021-10-09,587300.0
648,2021-10-10,1239600.0
649,2021-10-11,1432800.0
650,2021-10-12,768000.0
651,2021-10-13,1792600.0
652,2021-10-14,1323000.0
653,2021-10-15,1422300.0
654,2021-10-16,574100.0
655,2021-10-17,1649500.0
656,2021-10-18,1928300.0
657,2021-10-19,832400.0
658,2021-10-20,1112300.0
659,2021-10-21,1350200.0
660,2021-10-22,2124500.0
661,2021-10-23,582900.0
662,2021-10-24,255100.0
663,2021-10-25,1072200.0
664,2021-10-26,1576900.0
665,2021-10-27,2480400.0
666,2021-10-28,1565400.0
667,2021-10-29,1597100.0
668,2021-10-30,822600.0
669,2021-10-31,1620100.0
670,2021-11-01,2191500.0
671,2021-11-02,1216100.0
672,2021-11-03,2328100.0
673,2021-11-04,459700.0
674,2021-11-05,1050300.0
675,2021-11-06,409700.0
676,2021-11-07,584100.0
677,2021-11-08,1186600.0
678,2021-11-09,1260700.0
679,2021-11-10,1423500.0
680,2021-11-11,1710100.0
681,2021-11-12,2134000.0
682,2021-11-13,1687100.0
683,2021-11-14,1115400.0
684,2021-11-15,1499900.0
685,2021-11-16,1376100.0
686,2021-11-17,653400.0
687,2021-11-18,1124400.0
688,2021-11-19,959500.0
689,2021-11-20,1053800.0
690,2021-11-21,835500.0
691,2021-11-22,1840500.0
692,2021-11-23,1109600.0
693,2021-11-24,2205100.0
694,2021-11-25,1558300.0
695,2021-11-26,1738000.0
696,2021-11-27,894200.0
697,2021-11-28,92200.0
698,2021-11-29,1778900.0
699,2021-11-30,3438400.0
700,2021-12-01,1816500.0
701,2021-12-02,2743300.0
702,2021-12-03,1964000.0
703,2021-12-04,388300.0
704,2021-12-05,727800.0
705,2021-12-06,1744900.0
706,2021-12-07,2675500.0
707,2021-12-08,2347400.0
708,2021-12-09,776000.0
709,2021-12-10,2225800.0
710,2021-12-11,1671900.0
711,2021-12-12,1262800.0
712,2021-12-13,884800.0
713,2021-12-14,328500.0
714,2021-12-15,830400.0
715,2021-12-16,1389300.0
716,2021-12-17,1202300.0
717,2021-12-18,931000.0
718,2021-12-19,841600.0
719,2021-12-20,1451600.0
720,2021-12-21,1710200.0
721,2021-12-22,1493900.0
722,2021-12-23,3118600.0
723,2021-12-24,1936100.0
724,2021-12-25,1660000.0
725,2021-12-26,457200.0
726,2021-12-27,1201900.0
727,2021-12-28,4026000.0
728,2021-12-29,1275000.0
729,2021-12-30,2912900.0
730,2021-12-31,1910600.0
