,date,value
456,2021-04-01,9603300.0
457,2021-04-02,4444700.0
458,2021-04-03,3788600.0
459,2021-04-04,6360000.0
460,2021-04-05,6957300.0
461,2021-04-06,8231800.0
462,2021-04-07,6411800.0
463,2021-04-08,5959600.0
464,2021-04-09,8003800.0
465,2021-04-10,4201900.0
466,2021-04-11,2896400.0
467,2021-04-12,5729500.0
468,2021-04-13,5089600.0
469,2021-04-14,7964500.0
470,2021-04-15,6225700.0
471,2021-04-16,4367800.0
472,2021-04-17,5286300.0
473,2021-04-18,1234300.0
474,2021-04-19,7113200.0
475,2021-04-20,4018700.0
476,2021-04-21,10258300.0
477,2021-04-22,6346000.0
478,2021-04-23,4406700.0
479,2021-04-24,2830900.0
480,2021-04-25,4993800.0
481,2021-04-26,6133600.0
482,2021-04-27,7479700.0
483,2021-04-28,4979100.0
484,2021-04-29,6897400.0
485,2021-04-30,7435600.0
486,2021-05-01,8516900.0
487,2021-05-02,6002900.0
488,2021-05-03,7019400.0
489,2021-05-04,7168100.0
490,2021-05-05,5111800.0
491,2021-05-06,4540400.0
492,2021-05-07,5091900.0
493,2021-05-08,3274800.0
494,2021-05-09,1568400.0
495,2021-05-10,3250300.0
496,2021-05-11,8575000.0
497,2021-05-12,7289200.0
498,2021-05-13,6975000.0
499,2021-05-14,5504000.0
500,2021-05-15,3366300.0
501,2021-05-16,4873700.0
502,2021-05-17,6095300.0
503,2021-05-18,7856700.0
504,2021-05-19,6364400.0
505,2021-05-20,6683800.0
506,2021-05-21,6278500.0
507,2021-05-22,5896600.0
508,2021-05-23,4540900.0
509,2021-05-24,6601900.0
510,2021-05-25,7867900.0
511,2021-05-26,5733400.0
512,2021-05-27,6727600.0
513,2021-05-28,5413000.0
514,2021-05-29,458500.0
515,2021-05-30,1032100.0
516,2021-05-31,5758600.0
517,2021-06-01,9598400.0
518,2021-06-02,2887600.0
519,2021-06-03,10230300.0
520,2021-06-04,4614800.0
521,2021-06-05,2014400.0
522,2021-06-06,5034700.0
523,2021-06-07,7622800.0
524,2021-06-08,6402100.0
525,2021-06-09,5656600.0
526,2021-06-10,9068100.0
527,2021-06-11,5990500.0
528,2021-06-12,4764000.0
529,2021-06-13,3941800.0
530,2021-06-14,5136200.0
531,2021-06-15,7732000.0
532,2021-06-16,6848500.0
533,2021-06-17,8342200.0
534,2021-06-18,6101600.0
535,2021-06-19,3531100.0
536,2021-06-20,4913200.0
537,2021-06-21,5813400.0
538,2021-06-22,6933300.0
539,2021-06-23,3520000.0
540,2021-06-24,6451200.0
541,2021-06-25,8697400.0
542,2021-06-26,3886200.0
543,2021-06-27,4289500.0
544,2021-06-28,4160000.0
545,2021-06-29,3781500.0
546,2021-06-30,8072700.0
547,2021-07-01,9935800.0
548,2021-07-02,8516600.0
549,2021-07-03,2932500.0
550,2021-07-04,3055900.0
551,2021-07-05,7011400.0
552,2021-07-06,8197300.0
553,2021-07-07,6228500.0
554,2021-07-08,4140400.0
555,2021-07-09,6426200.0
556,2021-07-10,2008000.0
557,2021-07-11,3090000.0
558,2021-07-12,9587200.0
559,2021-07-13,5352900.0
560,2021-07-14,8518400.0
561,2021-07-15,10135400.0
562,2021-07-16,5629000.0
563,2021-07-17,3178100.0
564,2021-07-18,5145000.0
565,2021-07-19,8301500.0
566,2021-07-20,8065800.0
567,2021-07-21,5229400.0
568,2021-07-22,7202600.0
569,2021-07-23,6124100.0
570,2021-07-24,5034600.0
571,2021-07-25,2746400.0
572,2021-07-26,9103900.0
573,2021-07-27,6077400.0
574,2021-07-28,9288600.0
575,2021-07-29,5767000.0
576,2021-07-30,9105100.0
577,2021-07-31,5412900.0
578,2021-08-01,6494200.0
579,2021-08-02,8842200.0
580,2021-08-03,6916800.0
581,2021-08-04,4679300.0
582,2021-08-05,9521700.0
583,2021-08-06,7430000.0
584,2021-08-07,2904400.0
585,2021-08-08,4063500.0
586,2021-08-09,6848500.0
587,2021-08-10,7727300.0
588,2021-08-11,9655600.0
589,2021-08-12,6427400.0
590,2021-08-13,5315000.0
591,2021-08-14,3319000.0
592,2021-08-15,5667900.0
593,2021-08-16,6703100.0
594,2021-08-17,7095600.0
595,2021-08-18,5459300.0
596,2021-08-19,8754000.0
597,2021-08-20,5157200.0
598,2021-08-21,5185600.0
599,2021-08-22,3012700.0
600,2021-08-23,4685600.0
601,2021-08-24,5542400.0
602,2021-08-25,9603200.0
603,2021-08-26,6947200.0
604,2021-08-27,6121100.0
605,2021-08-28,4326600.0
606,2021-08-29,4411500.0
607,2021-08-30,8369500.0
608,2021-08-31,10362700.0
609,2021-09-01,7458900.0
610,2021-09-02,10696400.0
611,2021-09-03,4413700.0
612,2021-09-04,5745900.0
613,2021-09-05,5208300.0
614,2021-09-06,7085300.0
615,2021-09-07,5234500.0
616,2021-09-08,6928400.0
617,2021-09-09,7095200.0
618,2021-09-10,7493200.0
619,2021-09-11,2940300.0
620,2021-09-12,4280500.0
621,2021-09-13,4448000.0
622,2021-09-14,9003100.0
623,2021-09-15,8440000.0
624,2021-09-16,5122000.0
625,2021-09-17,3881400.0
626,2021-09-18,4236300.0
627,2021-09-19,3683800.0
628,2021-09-20,8256600.0
629,2021-09-21,6607500.0
630,2021-09-22,7807600.0
631,2021-09-23,9662600.0
632,2021-09-24,6179900.0
633,2021-09-25,3794100.0
634,2021-09-26,5287200.0
635,2021-09-27,8764200.0
636,2021-09-28,6108200.0
637,2021-09-29,7438100.0
638,2021-09-30,7402900.0
639,2021-10-01,12272900.0
640,2021-10-02,8691200.0
641,2021-10-03,5717100.0
642,2021-10-04,7005900.0
643,2021-10-05,6652100.0
644,2021-10-06,9222800.0
645,2021-10-07,6076500.0
646,2021-10-08,11992000.0
647,2021-10-09,4503700.0
648,2021-10-10,6307500.0
649,2021-10-11,8464000.0
650,2021-10-12,5584700.0
651,2021-10-13,7552800.0
652,2021-10-14,5173900.0
653,2021-10-15,8863100.0
654,2021-10-16,4030100.0
655,2021-10-17,4789600.0
656,2021-10-18,9609600.0
657,2021-10-19,7173500.0
658,2021-10-20,3612100.0
659,2021-10-21,10857900.0
660,2021-10-22,5949400.0
661,2021-10-23,2447600.0
662,2021-10-24,2800300.0
663,2021-10-25,5333500.0
664,2021-10-26,9882200.0
665,2021-10-27,7238900.0
666,2021-10-28,10992600.0
667,2021-10-29,7383700.0
668,2021-10-30,6453200.0
669,2021-10-31,5313400.0
670,2021-11-01,13269200.0
671,2021-11-02,11293600.0
672,2021-11-03,6042400.0
673,2021-11-04,8897600.0
674,2021-11-05,6087300.0
675,2021-11-06,4417200.0
676,2021-11-07,5542600.0
677,2021-11-08,7670300.0
678,2021-11-09,10359400.0
679,2021-11-10,8203000.0
680,2021-11-11,8393000.0
681,2021-11-12,7695400.0
682,2021-11-13,2596100.0
683,2021-11-14,0.0
684,2021-11-15,0.0
685,2021-11-16,0.0
686,2021-11-17,1100.0
687,2021-11-18,1280900.0
688,2021-11-19,680000.0
689,2021-11-20,56600.0
690,2021-11-21,0.0
691,2021-11-22,1884400.0
692,2021-11-23,3863100.0
693,2021-11-24,1332700.0
694,2021-11-25,1190000.0
695,2021-11-26,1600400.0
696,2021-11-27,1044400.0
697,2021-11-28,0.0
698,2021-11-29,4606800.0
699,2021-11-30,4868100.0
700,2021-12-01,4301400.0
701,2021-12-02,1912300.0
702,2021-12-03,2080800.0
703,2021-12-04,919200.0
704,2021-12-05,0.0
705,2021-12-06,1744600.0
706,2021-12-07,935900.0
707,2021-12-08,3797000.0
708,2021-12-09,552700.0
709,2021-12-10,5483500.0
710,2021-12-11,152900.0
711,2021-12-12,0.0
712,2021-12-13,1289800.0
713,2021-12-14,3279600.0
714,2021-12-15,1723300.0
715,2021-12-16,1368000.0
716,2021-12-17,3814600.0
717,2021-12-18,4554700.0
718,2021-12-19,0.0
719,2021-12-20,1743600.0
720,2021-12-21,4152900.0
721,2021-12-22,8841800.0
722,2021-12-23,4068100.0
723,2021-12-24,6735500.0
724,2021-12-25,1375700.0
725,2021-12-26,0.0
726,2021-12-27,1418800.0
727,2021-12-28,2630900.0
728,2021-12-29,5529500.0
729,2021-12-30,2884500.0
730,2021-12-31,1054500.0
