,date,value
98,2020-04-08,3598800.0
99,2020-04-09,4075300.0
100,2020-04-10,3238400.0
101,2020-04-11,4341800.0
102,2020-04-12,1505200.0
103,2020-04-13,3501500.0
104,2020-04-14,3101600.0
105,2020-04-15,2442300.0
106,2020-04-16,4582800.0
107,2020-04-17,1518100.0
108,2020-04-18,1849800.0
109,2020-04-19,1179600.0
110,2020-04-20,2177100.0
111,2020-04-21,2198200.0
112,2020-04-22,3388600.0
113,2020-04-23,3028100.0
114,2020-04-24,2033000.0
115,2020-04-25,2413700.0
116,2020-04-26,1171200.0
117,2020-04-27,2348900.0
118,2020-04-28,4591300.0
119,2020-04-29,3360700.0
120,2020-04-30,5858500.0
121,2020-05-01,1870100.0
122,2020-05-02,579400.0
123,2020-05-03,468300.0
124,2020-05-04,1340100.0
125,2020-05-05,1583600.0
126,2020-05-06,2592900.0
127,2020-05-07,3717800.0
128,2020-05-08,6343100.0
129,2020-05-09,532900.0
130,2020-05-10,727400.0
131,2020-05-11,2351000.0
132,2020-05-12,5024500.0
133,2020-05-13,3047300.0
134,2020-05-14,1741900.0
135,2020-05-15,7982100.0
136,2020-05-16,2286800.0
137,2020-05-17,2390100.0
138,2020-05-18,7153100.0
139,2020-05-19,3957600.0
140,2020-05-20,7291000.0
141,2020-05-21,4695200.0
142,2020-05-22,2427100.0
143,2020-05-23,2805800.0
144,2020-05-24,2041100.0
145,2020-05-25,4025600.0
146,2020-05-26,5130600.0
147,2020-05-27,2616400.0
148,2020-05-28,3991900.0
149,2020-05-29,4415300.0
150,2020-05-30,2182200.0
151,2020-05-31,2546400.0
152,2020-06-01,4144200.0
153,2020-06-02,4105500.0
154,2020-06-03,3461000.0
155,2020-06-04,4006700.0
156,2020-06-05,3707900.0
157,2020-06-06,2633400.0
158,2020-06-07,1938200.0
159,2020-06-08,3824200.0
160,2020-06-09,3700400.0
161,2020-06-10,4439500.0
162,2020-06-11,5578800.0
163,2020-06-12,2498300.0
164,2020-06-13,1608800.0
165,2020-06-14,1228800.0
166,2020-06-15,4309500.0
167,2020-06-16,3947000.0
168,2020-06-17,4723000.0
169,2020-06-18,5991800.0
170,2020-06-19,3277600.0
171,2020-06-20,2447600.0
172,2020-06-21,1411000.0
173,2020-06-22,3642900.0
174,2020-06-23,5419900.0
175,2020-06-24,5435500.0
176,2020-06-25,4048600.0
177,2020-06-26,4843100.0
178,2020-06-27,1607700.0
179,2020-06-28,3268600.0
180,2020-06-29,6349500.0
181,2020-06-30,8177500.0
182,2020-07-01,4020000.0
183,2020-07-02,5771900.0
184,2020-07-03,5276700.0
185,2020-07-04,1992000.0
186,2020-07-05,1104600.0
187,2020-07-06,4426400.0
188,2020-07-07,3761800.0
189,2020-07-08,3107600.0
190,2020-07-09,5834300.0
191,2020-07-10,6373100.0
192,2020-07-11,2794300.0
193,2020-07-12,1622800.0
194,2020-07-13,7596200.0
195,2020-07-14,6087400.0
196,2020-07-15,7394700.0
197,2020-07-16,4897600.0
198,2020-07-17,5302300.0
199,2020-07-18,3435300.0
200,2020-07-19,3624000.0
201,2020-07-20,4841600.0
202,2020-07-21,3702600.0
203,2020-07-22,3859900.0
204,2020-07-23,4842000.0
205,2020-07-24,4210700.0
206,2020-07-25,3829400.0
207,2020-07-26,2443800.0
208,2020-07-27,4186300.0
209,2020-07-28,6536300.0
210,2020-07-29,8775800.0
211,2020-07-30,6972000.0
212,2020-07-31,6366900.0
213,2020-08-01,4159700.0
214,2020-08-02,1869500.0
215,2020-08-03,3818100.0
216,2020-08-04,3840800.0
217,2020-08-05,2827200.0
218,2020-08-06,5369600.0
219,2020-08-07,5362700.0
220,2020-08-08,1856200.0
221,2020-08-09,2711500.0
222,2020-08-10,5488700.0
223,2020-08-11,7920900.0
224,2020-08-12,4400900.0
225,2020-08-13,5080800.0
226,2020-08-14,8262800.0
227,2020-08-15,3054100.0
228,2020-08-16,1686000.0
229,2020-08-17,3621400.0
230,2020-08-18,3793300.0
231,2020-08-19,4404700.0
232,2020-08-20,4526000.0
233,2020-08-21,2128000.0
234,2020-08-22,902900.0
235,2020-08-23,1306500.0
236,2020-08-24,3216000.0
237,2020-08-25,5297100.0
238,2020-08-26,4335400.0
239,2020-08-27,6200700.0
240,2020-08-28,4400500.0
241,2020-08-29,2404900.0
242,2020-08-30,3319200.0
243,2020-08-31,4585900.0
244,2020-09-01,9246600.0
245,2020-09-02,8164300.0
246,2020-09-03,7149200.0
247,2020-09-04,4303600.0
248,2020-09-05,1646400.0
249,2020-09-06,1242700.0
250,2020-09-07,6585400.0
251,2020-09-08,7446600.0
252,2020-09-09,3822100.0
253,2020-09-10,8332400.0
254,2020-09-11,3965900.0
255,2020-09-12,2945900.0
256,2020-09-13,1761300.0
257,2020-09-14,5055300.0
258,2020-09-15,2990200.0
259,2020-09-16,4935700.0
260,2020-09-17,4282500.0
261,2020-09-18,3932900.0
262,2020-09-19,2263500.0
263,2020-09-20,2031300.0
264,2020-09-21,4435000.0
265,2020-09-22,5010200.0
266,2020-09-23,6119500.0
267,2020-09-24,4786900.0
268,2020-09-25,4953000.0
269,2020-09-26,4002500.0
270,2020-09-27,1741500.0
271,2020-09-28,4739600.0
272,2020-09-29,7453100.0
273,2020-09-30,7287900.0
274,2020-10-01,5265200.0
275,2020-10-02,3654500.0
276,2020-10-03,2948600.0
277,2020-10-04,2951500.0
278,2020-10-05,6968700.0
279,2020-10-06,4493200.0
280,2020-10-07,5495100.0
281,2020-10-08,8103900.0
282,2020-10-09,5489300.0
283,2020-10-10,3492100.0
284,2020-10-11,2790500.0
285,2020-10-12,5487800.0
286,2020-10-13,5605600.0
287,2020-10-14,6389600.0
288,2020-10-15,5694200.0
289,2020-10-16,2905700.0
290,2020-10-17,3959700.0
291,2020-10-18,2015400.0
292,2020-10-19,4789900.0
293,2020-10-20,5700100.0
294,2020-10-21,3821200.0
295,2020-10-22,6274300.0
296,2020-10-23,3864900.0
297,2020-10-24,2273100.0
298,2020-10-25,2447000.0
299,2020-10-26,5196000.0
300,2020-10-27,5364000.0
301,2020-10-28,4695500.0
302,2020-10-29,4799100.0
303,2020-10-30,5469400.0
304,2020-10-31,5309500.0
305,2020-11-01,2056900.0
306,2020-11-02,4928600.0
307,2020-11-03,5945700.0
308,2020-11-04,4017300.0
309,2020-11-05,8768000.0
310,2020-11-06,6301000.0
311,2020-11-07,2952200.0
312,2020-11-08,2506200.0
313,2020-11-09,5702200.0
314,2020-11-10,3172400.0
315,2020-11-11,8614000.0
316,2020-11-12,6874000.0
317,2020-11-13,7230200.0
318,2020-11-14,2582500.0
319,2020-11-15,2010000.0
320,2020-11-16,4727200.0
321,2020-11-17,2695900.0
322,2020-11-18,5899900.0
323,2020-11-19,4890200.0
324,2020-11-20,4622300.0
325,2020-11-21,4358800.0
326,2020-11-22,742500.0
327,2020-11-23,5104700.0
328,2020-11-24,5050200.0
329,2020-11-25,4825600.0
330,2020-11-26,3529300.0
331,2020-11-27,4036800.0
332,2020-11-28,3478900.0
333,2020-11-29,2550000.0
334,2020-11-30,6174000.0
335,2020-12-01,4118700.0
336,2020-12-02,4173400.0
337,2020-12-03,6480000.0
338,2020-12-04,5476700.0
339,2020-12-05,3047600.0
340,2020-12-06,1090300.0
341,2020-12-07,5687700.0
342,2020-12-08,5663900.0
343,2020-12-09,5574200.0
344,2020-12-10,5571700.0
345,2020-12-11,5758700.0
346,2020-12-12,5109000.0
347,2020-12-13,2157700.0
348,2020-12-14,5139200.0
349,2020-12-15,5554700.0
350,2020-12-16,6194400.0
351,2020-12-17,7614900.0
352,2020-12-18,5004700.0
353,2020-12-19,2788200.0
354,2020-12-20,3172900.0
355,2020-12-21,5685600.0
356,2020-12-22,4815000.0
357,2020-12-23,3472400.0
358,2020-12-24,5509100.0
359,2020-12-25,6974400.0
360,2020-12-26,7757600.0
361,2020-12-27,5701900.0
362,2020-12-28,9889700.0
363,2020-12-29,11000700.0
364,2020-12-30,9196800.0
365,2020-12-31,2911000.0
366,2021-01-01,1297600.0
367,2021-01-02,1812010.0
368,2021-01-03,1185700.0
369,2021-01-04,4834500.0
370,2021-01-05,768400.0
371,2021-01-06,648300.0
372,2021-01-07,716600.0
373,2021-01-08,1104700.0
374,2021-01-09,3670100.0
375,2021-01-10,2831900.0
376,2021-01-11,8871200.0
377,2021-01-12,9148700.0
378,2021-01-13,3806300.0
379,2021-01-14,6619600.0
380,2021-01-15,5642000.0
381,2021-01-16,2786500.0
382,2021-01-17,2164200.0
383,2021-01-18,3210300.0
384,2021-01-19,4467700.0
385,2021-01-20,3341900.0
386,2021-01-21,3179800.0
387,2021-01-22,6101600.0
388,2021-01-23,3844700.0
389,2021-01-24,3049100.0
390,2021-01-25,6935800.0
391,2021-01-26,3383800.0
392,2021-01-27,6529200.0
393,2021-01-28,5539600.0
394,2021-01-29,6506600.0
395,2021-01-30,2125800.0
396,2021-01-31,4968500.0
397,2021-02-01,4436600.0
398,2021-02-02,4994200.0
399,2021-02-03,7752400.0
400,2021-02-04,9767200.0
401,2021-02-05,5701500.0
402,2021-02-06,2873900.0
403,2021-02-07,3329500.0
404,2021-02-08,6869900.0
405,2021-02-09,3991500.0
406,2021-02-10,4816000.0
407,2021-02-11,4373200.0
408,2021-02-12,6515500.0
409,2021-02-13,1034500.0
410,2021-02-14,2840700.0
411,2021-02-15,12951600.0
412,2021-02-16,5615900.0
413,2021-02-17,4874900.0
414,2021-02-18,7945000.0
415,2021-02-19,6022200.0
416,2021-02-20,5420700.0
417,2021-02-21,2038700.0
418,2021-02-22,2667200.0
419,2021-02-23,645400.0
420,2021-02-24,4910800.0
421,2021-02-25,2832800.0
422,2021-02-26,7146900.0
423,2021-02-27,3945100.0
424,2021-02-28,3842200.0
425,2021-03-01,8211600.0
426,2021-03-02,7377300.0
427,2021-03-03,6688300.0
428,2021-03-04,5590000.0
429,2021-03-05,9467700.0
430,2021-03-06,3829100.0
431,2021-03-07,3430700.0
432,2021-03-08,2038600.0
433,2021-03-09,3315800.0
434,2021-03-10,5151700.0
435,2021-03-11,7077800.0
436,2021-03-12,4470900.0
437,2021-03-13,4053400.0
438,2021-03-14,1089600.0
439,2021-03-15,5316100.0
440,2021-03-16,4804800.0
441,2021-03-17,6252000.0
442,2021-03-18,5826700.0
443,2021-03-19,4681300.0
444,2021-03-20,3634600.0
445,2021-03-21,942000.0
446,2021-03-22,5520400.0
447,2021-03-23,11427900.0
448,2021-03-24,8948700.0
449,2021-03-25,7107200.0
450,2021-03-26,4924400.0
451,2021-03-27,3438600.0
452,2021-03-28,4941500.0
453,2021-03-29,7073600.0
454,2021-03-30,12049100.0
455,2021-03-31,5504800.0
456,2021-04-01,10633100.0
457,2021-04-02,6883300.0
458,2021-04-03,5052300.0
459,2021-04-04,1398900.0
460,2021-04-05,5083200.0
461,2021-04-06,9092100.0
462,2021-04-07,5663400.0
463,2021-04-08,4958900.0
464,2021-04-09,6165500.0
465,2021-04-10,5599600.0
466,2021-04-11,1768100.0
467,2021-04-12,5988200.0
468,2021-04-13,7708100.0
469,2021-04-14,5848100.0
470,2021-04-15,8057700.0
471,2021-04-16,5516600.0
472,2021-04-17,3853600.0
473,2021-04-18,1597600.0
474,2021-04-19,7934700.0
475,2021-04-20,5711700.0
476,2021-04-21,3912200.0
477,2021-04-22,10114500.0
478,2021-04-23,4060100.0
479,2021-04-24,1996200.0
480,2021-04-25,1134200.0
481,2021-04-26,4514800.0
482,2021-04-27,7856900.0
483,2021-04-28,5708900.0
484,2021-04-29,6891800.0
485,2021-04-30,5455800.0
486,2021-05-01,12632100.0
487,2021-05-02,1206000.0
488,2021-05-03,5096400.0
489,2021-05-04,3621200.0
490,2021-05-05,3943600.0
491,2021-05-06,4077500.0
492,2021-05-07,2462200.0
493,2021-05-08,985200.0
494,2021-05-09,1709300.0
495,2021-05-10,3777600.0
496,2021-05-11,5008900.0
497,2021-05-12,4916200.0
498,2021-05-13,5723300.0
499,2021-05-14,4997800.0
500,2021-05-15,2504200.0
501,2021-05-16,2948800.0
502,2021-05-17,3125900.0
503,2021-05-18,5868700.0
504,2021-05-19,2964100.0
505,2021-05-20,4538300.0
506,2021-05-21,5472400.0
507,2021-05-22,1750200.0
508,2021-05-23,3741900.0
509,2021-05-24,4550300.0
510,2021-05-25,3877900.0
511,2021-05-26,3444000.0
512,2021-05-27,3533900.0
513,2021-05-28,5896700.0
514,2021-05-29,4384800.0
515,2021-05-30,4019200.0
516,2021-05-31,6687600.0
517,2021-06-01,7015800.0
518,2021-06-02,4949600.0
519,2021-06-03,4188200.0
520,2021-06-04,4504900.0
521,2021-06-05,1397600.0
522,2021-06-06,1193400.0
523,2021-06-07,6304800.0
524,2021-06-08,6696200.0
525,2021-06-09,6706800.0
526,2021-06-10,5528100.0
527,2021-06-11,4360300.0
528,2021-06-12,2342300.0
529,2021-06-13,914500.0
530,2021-06-14,3897900.0
531,2021-06-15,8063100.0
532,2021-06-16,5605800.0
533,2021-06-17,4621100.0
534,2021-06-18,4125300.0
535,2021-06-19,2202000.0
536,2021-06-20,303300.0
537,2021-06-21,2797200.0
538,2021-06-22,4567200.0
539,2021-06-23,4368600.0
540,2021-06-24,3792500.0
541,2021-06-25,5018600.0
542,2021-06-26,2506200.0
543,2021-06-27,2146600.0
544,2021-06-28,3568700.0
545,2021-06-29,7920800.0
546,2021-06-30,7131300.0
547,2021-07-01,8566100.0
548,2021-07-02,4240000.0
549,2021-07-03,2156000.0
550,2021-07-04,2926300.0
551,2021-07-05,4752200.0
552,2021-07-06,6457600.0
553,2021-07-07,5270000.0
554,2021-07-08,8849100.0
555,2021-07-09,5904300.0
556,2021-07-10,2612300.0
557,2021-07-11,1654400.0
558,2021-07-12,3727500.0
559,2021-07-13,7209500.0
560,2021-07-14,5096900.0
561,2021-07-15,5083400.0
562,2021-07-16,5111600.0
563,2021-07-17,4947700.0
564,2021-07-18,1873800.0
565,2021-07-19,4540500.0
566,2021-07-20,7612600.0
567,2021-07-21,4793900.0
568,2021-07-22,4097300.0
569,2021-07-23,3337300.0
570,2021-07-24,911800.0
571,2021-07-25,1597900.0
572,2021-07-26,4298900.0
573,2021-07-27,5630900.0
574,2021-07-28,1572900.0
575,2021-07-29,4830500.0
576,2021-07-30,5501800.0
577,2021-07-31,2726200.0
578,2021-08-01,2239900.0
579,2021-08-02,4960500.0
580,2021-08-03,10896100.0
581,2021-08-04,4769800.0
582,2021-08-05,8638300.0
583,2021-08-06,4582400.0
584,2021-08-07,1945600.0
585,2021-08-08,3711800.0
586,2021-08-09,6337500.0
587,2021-08-10,5328000.0
588,2021-08-11,4559000.0
589,2021-08-12,4472200.0
590,2021-08-13,3883000.0
591,2021-08-14,8486000.0
592,2021-08-15,2233700.0
593,2021-08-16,3009000.0
594,2021-08-17,8636300.0
595,2021-08-18,4598400.0
596,2021-08-19,7812000.0
597,2021-08-20,4239500.0
598,2021-08-21,2245500.0
599,2021-08-22,2614200.0
600,2021-08-23,5302200.0
601,2021-08-24,5501900.0
602,2021-08-25,4970600.0
603,2021-08-26,4316400.0
604,2021-08-27,2793800.0
605,2021-08-28,1951000.0
606,2021-08-29,1955000.0
607,2021-08-30,10093700.0
608,2021-08-31,5811700.0
609,2021-09-01,5479700.0
610,2021-09-02,8170000.0
611,2021-09-03,6264300.0
612,2021-09-04,3656800.0
613,2021-09-05,2150600.0
614,2021-09-06,7566500.0
615,2021-09-07,13550900.0
616,2021-09-08,4663200.0
617,2021-09-09,5178600.0
618,2021-09-10,6542500.0
619,2021-09-11,3049800.0
620,2021-09-12,2528700.0
621,2021-09-13,5834800.0
622,2021-09-14,6169800.0
623,2021-09-15,4527700.0
624,2021-09-16,5529000.0
625,2021-09-17,4747000.0
626,2021-09-18,2515900.0
627,2021-09-19,2412400.0
628,2021-09-20,1935500.0
629,2021-09-21,5853200.0
630,2021-09-22,6689400.0
631,2021-09-23,3097100.0
632,2021-09-24,2718600.0
633,2021-09-25,1788600.0
634,2021-09-26,2488100.0
635,2021-09-27,5339800.0
636,2021-09-28,3839900.0
637,2021-09-29,7752800.0
638,2021-09-30,4285500.0
639,2021-10-01,14964000.0
640,2021-10-02,2075800.0
641,2021-10-03,2539300.0
642,2021-10-04,4593400.0
643,2021-10-05,6463100.0
644,2021-10-06,8008700.0
645,2021-10-07,5688300.0
646,2021-10-08,11252100.0
647,2021-10-09,1755000.0
648,2021-10-10,1726900.0
649,2021-10-11,2845900.0
650,2021-10-12,4688900.0
651,2021-10-13,5305200.0
652,2021-10-14,4365600.0
653,2021-10-15,8173600.0
654,2021-10-16,2222700.0
655,2021-10-17,3433000.0
656,2021-10-18,4794100.0
657,2021-10-19,6124400.0
658,2021-10-20,4720100.0
659,2021-10-21,3047900.0
660,2021-10-22,7135500.0
661,2021-10-23,3585300.0
662,2021-10-24,1938500.0
663,2021-10-25,3879900.0
664,2021-10-26,12810900.0
665,2021-10-27,5372000.0
666,2021-10-28,6163000.0
667,2021-10-29,3323500.0
668,2021-10-30,3421300.0
669,2021-10-31,1239600.0
670,2021-11-01,6715100.0
671,2021-11-02,3908500.0
672,2021-11-03,12119100.0
673,2021-11-04,2862900.0
674,2021-11-05,2106300.0
675,2021-11-06,2736500.0
676,2021-11-07,4084200.0
677,2021-11-08,6521900.0
678,2021-11-09,6619700.0
679,2021-11-10,9708900.0
680,2021-11-11,9286000.0
681,2021-11-12,4552200.0
682,2021-11-13,2281500.0
683,2021-11-14,2289000.0
684,2021-11-15,4861900.0
685,2021-11-16,4763000.0
686,2021-11-17,7973100.0
687,2021-11-18,4233200.0
688,2021-11-19,5611400.0
689,2021-11-20,3835900.0
690,2021-11-21,2402500.0
691,2021-11-22,5728200.0
692,2021-11-23,4149500.0
693,2021-11-24,3875900.0
694,2021-11-25,5049600.0
695,2021-11-26,4480200.0
696,2021-11-27,3110900.0
697,2021-11-28,1566400.0
698,2021-11-29,7478000.0
699,2021-11-30,4556700.0
700,2021-12-01,9557000.0
701,2021-12-02,7703700.0
702,2021-12-03,2594400.0
703,2021-12-04,2926800.0
704,2021-12-05,1198300.0
705,2021-12-06,8483600.0
706,2021-12-07,6549500.0
707,2021-12-08,2678900.0
708,2021-12-09,85600.0
709,2021-12-10,866500.0
710,2021-12-11,2197300.0
711,2021-12-12,3922500.0
712,2021-12-13,10557000.0
713,2021-12-14,4471800.0
714,2021-12-15,3824100.0
715,2021-12-16,5205200.0
716,2021-12-17,4262900.0
717,2021-12-18,10487300.0
718,2021-12-19,1915400.0
719,2021-12-20,3856900.0
720,2021-12-21,9715500.0
721,2021-12-22,5803700.0
722,2021-12-23,3793600.0
723,2021-12-24,7521600.0
724,2021-12-25,2954900.0
725,2021-12-26,5536400.0
726,2021-12-27,12640200.0
727,2021-12-28,9152500.0
728,2021-12-29,6983400.0
729,2021-12-30,10984800.0
730,2021-12-31,3053800.0
