,date,value
172,2020-06-21,1721400.0
173,2020-06-22,2215600.0
174,2020-06-23,5870400.0
175,2020-06-24,2700600.0
176,2020-06-25,4523600.0
177,2020-06-26,5103500.0
178,2020-06-27,1960800.0
179,2020-06-28,1304800.0
180,2020-06-29,4255400.0
181,2020-06-30,6204100.0
182,2020-07-01,4856300.0
183,2020-07-02,4937200.0
184,2020-07-03,6040400.0
185,2020-07-04,3583600.0
186,2020-07-05,2472600.0
187,2020-07-06,5263100.0
188,2020-07-07,4047200.0
189,2020-07-08,6385100.0
190,2020-07-09,4339200.0
191,2020-07-10,3341900.0
192,2020-07-11,3214300.0
193,2020-07-12,0.0
194,2020-07-13,4062100.0
195,2020-07-14,4380900.0
196,2020-07-15,5306100.0
197,2020-07-16,5475700.0
198,2020-07-17,164700.0
199,2020-07-18,1419500.0
200,2020-07-19,1338900.0
201,2020-07-20,4606400.0
202,2020-07-21,4364500.0
203,2020-07-22,2673300.0
204,2020-07-23,5534300.0
205,2020-07-24,2257100.0
206,2020-07-25,2302700.0
207,2020-07-26,998500.0
208,2020-07-27,4774500.0
209,2020-07-28,4786300.0
210,2020-07-29,4831400.0
211,2020-07-30,3162700.0
212,2020-07-31,5331400.0
213,2020-08-01,2521300.0
214,2020-08-02,1815200.0
215,2020-08-03,7679500.0
216,2020-08-04,5585800.0
217,2020-08-05,5465700.0
218,2020-08-06,5935200.0
219,2020-08-07,5893100.0
220,2020-08-08,1843600.0
221,2020-08-09,1365900.0
222,2020-08-10,5736100.0
223,2020-08-11,4072000.0
224,2020-08-12,5922500.0
225,2020-08-13,4116100.0
226,2020-08-14,4702100.0
227,2020-08-15,1848700.0
228,2020-08-16,1201900.0
229,2020-08-17,3160900.0
230,2020-08-18,4314000.0
231,2020-08-19,3798200.0
232,2020-08-20,5140100.0
233,2020-08-21,2934700.0
234,2020-08-22,1765700.0
235,2020-08-23,1275300.0
236,2020-08-24,3073200.0
237,2020-08-25,5875800.0
238,2020-08-26,3934500.0
239,2020-08-27,3974000.0
240,2020-08-28,5232400.0
241,2020-08-29,2168500.0
242,2020-08-30,1467000.0
243,2020-08-31,5019000.0
244,2020-09-01,4529800.0
245,2020-09-02,5286100.0
246,2020-09-03,4179900.0
247,2020-09-04,5131800.0
248,2020-09-05,2154700.0
249,2020-09-06,2125400.0
250,2020-09-07,4575400.0
251,2020-09-08,6333100.0
252,2020-09-09,3634200.0
253,2020-09-10,3983200.0
254,2020-09-11,3481000.0
255,2020-09-12,2666400.0
256,2020-09-13,2154700.0
257,2020-09-14,4650400.0
258,2020-09-15,3193100.0
259,2020-09-16,4346600.0
260,2020-09-17,4539200.0
261,2020-09-18,2798800.0
262,2020-09-19,3312400.0
263,2020-09-20,2189800.0
264,2020-09-21,3759300.0
265,2020-09-22,4349200.0
266,2020-09-23,4158000.0
267,2020-09-24,3169100.0
268,2020-09-25,4475700.0
269,2020-09-26,1812600.0
270,2020-09-27,2002500.0
271,2020-09-28,2698400.0
272,2020-09-29,6567800.0
273,2020-09-30,4912000.0
274,2020-10-01,5036100.0
275,2020-10-02,2632600.0
276,2020-10-03,2173900.0
277,2020-10-04,2552500.0
278,2020-10-05,7081700.0
279,2020-10-06,6301900.0
280,2020-10-07,5548900.0
281,2020-10-08,2934100.0
282,2020-10-09,4115300.0
283,2020-10-10,1307900.0
284,2020-10-11,3514400.0
285,2020-10-12,3483800.0
286,2020-10-13,3694400.0
287,2020-10-14,4445700.0
288,2020-10-15,4256200.0
289,2020-10-16,3706300.0
290,2020-10-17,2624200.0
291,2020-10-18,2064200.0
292,2020-10-19,4112400.0
293,2020-10-20,4513700.0
294,2020-10-21,3853600.0
295,2020-10-22,2123600.0
296,2020-10-23,4153800.0
297,2020-10-24,2454700.0
298,2020-10-25,1403800.0
299,2020-10-26,3361600.0
300,2020-10-27,3274000.0
301,2020-10-28,4093800.0
302,2020-10-29,3188300.0
303,2020-10-30,1463700.0
304,2020-10-31,2619800.0
305,2020-11-01,4034000.0
306,2020-11-02,4977100.0
307,2020-11-03,3983500.0
308,2020-11-04,4054300.0
309,2020-11-05,5446200.0
310,2020-11-06,4476000.0
311,2020-11-07,3287100.0
312,2020-11-08,2125500.0
313,2020-11-09,6784000.0
314,2020-11-10,4289200.0
315,2020-11-11,4007200.0
316,2020-11-12,5564000.0
317,2020-11-13,5918300.0
318,2020-11-14,3328200.0
319,2020-11-15,2529900.0
320,2020-11-16,6022400.0
321,2020-11-17,5899900.0
322,2020-11-18,3196400.0
323,2020-11-19,5092700.0
324,2020-11-20,4139200.0
325,2020-11-21,2639700.0
326,2020-11-22,3152800.0
327,2020-11-23,3675800.0
328,2020-11-24,4778700.0
329,2020-11-25,5068900.0
330,2020-11-26,6029500.0
331,2020-11-27,4311400.0
332,2020-11-28,2687200.0
333,2020-11-29,2536500.0
334,2020-11-30,6112600.0
335,2020-12-01,8787500.0
336,2020-12-02,4698100.0
337,2020-12-03,4145400.0
338,2020-12-04,4234500.0
339,2020-12-05,3244300.0
340,2020-12-06,1812400.0
341,2020-12-07,4542400.0
342,2020-12-08,6137500.0
343,2020-12-09,4421500.0
344,2020-12-10,3576100.0
345,2020-12-11,4384800.0
346,2020-12-12,2721100.0
347,2020-12-13,2326500.0
348,2020-12-14,5385500.0
349,2020-12-15,5224900.0
350,2020-12-16,6096000.0
351,2020-12-17,2508500.0
352,2020-12-18,8052400.0
353,2020-12-19,2435800.0
354,2020-12-20,3620200.0
355,2020-12-21,3674600.0
356,2020-12-22,3536200.0
357,2020-12-23,5942400.0
358,2020-12-24,6286900.0
359,2020-12-25,2627201.0
360,2020-12-26,1178800.0
361,2020-12-27,373400.0
362,2020-12-28,6064500.0
363,2020-12-29,8014900.0
364,2020-12-30,10465700.0
365,2020-12-31,3683700.0
366,2021-01-01,576800.0
367,2021-01-02,2259500.0
368,2021-01-03,1770700.0
369,2021-01-04,2618200.0
370,2021-01-05,3639800.0
371,2021-01-06,1836800.0
372,2021-01-07,1549400.0
373,2021-01-08,1909800.0
374,2021-01-09,1661900.0
375,2021-01-10,1576200.0
376,2021-01-11,3180100.0
377,2021-01-12,4490700.0
378,2021-01-13,4113700.0
379,2021-01-14,3630800.0
380,2021-01-15,4159900.0
381,2021-01-16,2537700.0
382,2021-01-17,2760100.0
383,2021-01-18,4411900.0
384,2021-01-19,3487500.0
385,2021-01-20,3470000.0
386,2021-01-21,3475000.0
387,2021-01-22,4998800.0
388,2021-01-23,2543100.0
389,2021-01-24,3586200.0
390,2021-01-25,4009000.0
391,2021-01-26,5428000.0
392,2021-01-27,3792700.0
393,2021-01-28,931100.0
394,2021-01-29,4462100.0
395,2021-01-30,2654500.0
396,2021-01-31,3727200.0
397,2021-02-01,2952600.0
398,2021-02-02,4983700.0
399,2021-02-03,3126100.0
400,2021-02-04,6011600.0
401,2021-02-05,4670200.0
402,2021-02-06,3386800.0
403,2021-02-07,2905400.0
404,2021-02-08,4685900.0
405,2021-02-09,4959000.0
406,2021-02-10,3141200.0
407,2021-02-11,3809200.0
408,2021-02-12,4585600.0
409,2021-02-13,3191600.0
410,2021-02-14,2251800.0
411,2021-02-15,6455200.0
412,2021-02-16,3566200.0
413,2021-02-17,4181000.0
414,2021-02-18,4747100.0
415,2021-02-19,6375300.0
416,2021-02-20,2088000.0
417,2021-02-21,2019300.0
418,2021-02-22,1735200.0
419,2021-02-23,2301700.0
420,2021-02-24,2967200.0
421,2021-02-25,4466700.0
422,2021-02-26,6712700.0
423,2021-02-27,2072300.0
424,2021-02-28,4275500.0
425,2021-03-01,5060600.0
426,2021-03-02,5654800.0
427,2021-03-03,2273300.0
428,2021-03-04,4882000.0
429,2021-03-05,4436800.0
430,2021-03-06,2384100.0
431,2021-03-07,1505900.0
432,2021-03-08,1611200.0
433,2021-03-09,3822400.0
434,2021-03-10,2583300.0
435,2021-03-11,4523600.0
436,2021-03-12,5480200.0
437,2021-03-13,3569400.0
438,2021-03-14,1686300.0
439,2021-03-15,3389100.0
440,2021-03-16,4452000.0
441,2021-03-17,5054300.0
442,2021-03-18,632200.0
443,2021-03-19,3746300.0
444,2021-03-20,3154400.0
445,2021-03-21,1325100.0
446,2021-03-22,4311200.0
447,2021-03-23,3122600.0
448,2021-03-24,4170900.0
449,2021-03-25,3409900.0
450,2021-03-26,3629400.0
451,2021-03-27,2296100.0
452,2021-03-28,2542600.0
453,2021-03-29,3101800.0
454,2021-03-30,4604300.0
455,2021-03-31,6008700.0
456,2021-04-01,3589600.0
457,2021-04-02,3396300.0
458,2021-04-03,4449700.0
459,2021-04-04,3366000.0
460,2021-04-05,4694700.0
461,2021-04-06,3470400.0
462,2021-04-07,3322000.0
463,2021-04-08,5441800.0
464,2021-04-09,2608800.0
465,2021-04-10,0.0
466,2021-04-11,0.0
467,2021-04-12,3968200.0
468,2021-04-13,3863300.0
469,2021-04-14,3938900.0
470,2021-04-15,6674700.0
471,2021-04-16,3655200.0
472,2021-04-17,2516500.0
473,2021-04-18,1366400.0
474,2021-04-19,2973700.0
475,2021-04-20,2259000.0
476,2021-04-21,3708900.0
477,2021-04-22,2938200.0
478,2021-04-23,3614500.0
479,2021-04-24,2255300.0
480,2021-04-25,1983000.0
481,2021-04-26,4629800.0
482,2021-04-27,3919100.0
483,2021-04-28,4600600.0
484,2021-04-29,4223200.0
485,2021-04-30,6437700.0
486,2021-05-01,3808000.0
487,2021-05-02,2877500.0
488,2021-05-03,1771100.0
489,2021-05-04,2909500.0
490,2021-05-05,4175000.0
491,2021-05-06,2571900.0
492,2021-05-07,4739000.0
493,2021-05-08,1830000.0
494,2021-05-09,2062900.0
495,2021-05-10,2894000.0
496,2021-05-11,4084600.0
497,2021-05-12,6467900.0
498,2021-05-13,5443500.0
499,2021-05-14,3045500.0
500,2021-05-15,2840500.0
501,2021-05-16,3363800.0
502,2021-05-17,4644000.0
503,2021-05-18,5148000.0
504,2021-05-19,1759400.0
505,2021-05-20,4075300.0
506,2021-05-21,3683900.0
507,2021-05-22,1405400.0
508,2021-05-23,1222100.0
509,2021-05-24,5137700.0
510,2021-05-25,4135400.0
511,2021-05-26,1778600.0
512,2021-05-27,2770600.0
513,2021-05-28,6374100.0
514,2021-05-29,2289200.0
515,2021-05-30,2252800.0
516,2021-05-31,5920000.0
517,2021-06-01,4832100.0
518,2021-06-02,3496000.0
519,2021-06-03,4763400.0
520,2021-06-04,6259800.0
521,2021-06-05,1838300.0
522,2021-06-06,2148500.0
523,2021-06-07,5565300.0
524,2021-06-08,4049600.0
525,2021-06-09,3507800.0
526,2021-06-10,5935300.0
527,2021-06-11,3364100.0
528,2021-06-12,3042200.0
529,2021-06-13,2352300.0
530,2021-06-14,1448100.0
531,2021-06-15,6804900.0
532,2021-06-16,3632100.0
533,2021-06-17,4872800.0
534,2021-06-18,3664000.0
535,2021-06-19,2253700.0
536,2021-06-20,911300.0
537,2021-06-21,3857800.0
538,2021-06-22,5149800.0
539,2021-06-23,3542600.0
540,2021-06-24,2596900.0
541,2021-06-25,4822600.0
542,2021-06-26,3288600.0
543,2021-06-27,3052500.0
544,2021-06-28,3112100.0
545,2021-06-29,4416400.0
546,2021-06-30,6672000.0
547,2021-07-01,4886400.0
548,2021-07-02,2819500.0
549,2021-07-03,2204400.0
550,2021-07-04,1457400.0
551,2021-07-05,5923500.0
552,2021-07-06,4529200.0
553,2021-07-07,4800100.0
554,2021-07-08,4935100.0
555,2021-07-09,4819200.0
556,2021-07-10,3504900.0
557,2021-07-11,2411600.0
558,2021-07-12,4531000.0
559,2021-07-13,4539000.0
560,2021-07-14,3221500.0
561,2021-07-15,5273500.0
562,2021-07-16,3201100.0
563,2021-07-17,1750800.0
564,2021-07-18,1393400.0
565,2021-07-19,3409600.0
566,2021-07-20,4445400.0
567,2021-07-21,3952200.0
568,2021-07-22,4909800.0
569,2021-07-23,3976900.0
570,2021-07-24,2267900.0
571,2021-07-25,1695900.0
572,2021-07-26,4226500.0
573,2021-07-27,3499400.0
574,2021-07-28,5026400.0
575,2021-07-29,3430400.0
576,2021-07-30,3190400.0
577,2021-07-31,2173600.0
578,2021-08-01,3122500.0
579,2021-08-02,2943700.0
580,2021-08-03,5992900.0
581,2021-08-04,6734500.0
582,2021-08-05,4676900.0
583,2021-08-06,3823900.0
584,2021-08-07,2647400.0
585,2021-08-08,1958300.0
586,2021-08-09,4360400.0
587,2021-08-10,6158300.0
588,2021-08-11,4207200.0
589,2021-08-12,4547700.0
590,2021-08-13,5995600.0
591,2021-08-14,2459700.0
592,2021-08-15,1622700.0
593,2021-08-16,4236100.0
594,2021-08-17,3971400.0
595,2021-08-18,2839400.0
596,2021-08-19,4261800.0
597,2021-08-20,4062200.0
598,2021-08-21,3255700.0
599,2021-08-22,1647800.0
600,2021-08-23,4078000.0
601,2021-08-24,6017300.0
602,2021-08-25,4596900.0
603,2021-08-26,3584700.0
604,2021-08-27,4081200.0
605,2021-08-28,4196200.0
606,2021-08-29,3556400.0
607,2021-08-30,5775300.0
608,2021-08-31,5928200.0
609,2021-09-01,4665400.0
610,2021-09-02,5777500.0
611,2021-09-03,4716500.0
612,2021-09-04,2259500.0
613,2021-09-05,4611200.0
614,2021-09-06,4026900.0
615,2021-09-07,5319100.0
616,2021-09-08,3149500.0
617,2021-09-09,4267700.0
618,2021-09-10,7217500.0
619,2021-09-11,2527000.0
620,2021-09-12,1929300.0
621,2021-09-13,6308500.0
622,2021-09-14,5825200.0
623,2021-09-15,4859900.0
624,2021-09-16,5084500.0
625,2021-09-17,3364100.0
626,2021-09-18,974400.0
627,2021-09-19,1208400.0
628,2021-09-20,5873500.0
629,2021-09-21,4530400.0
630,2021-09-22,4408600.0
631,2021-09-23,3818200.0
632,2021-09-24,3506500.0
633,2021-09-25,1705100.0
634,2021-09-26,4224200.0
635,2021-09-27,4096300.0
636,2021-09-28,4086500.0
637,2021-09-29,4745300.0
638,2021-09-30,6320900.0
639,2021-10-01,2967600.0
640,2021-10-02,2522000.0
641,2021-10-03,4837500.0
642,2021-10-04,4644500.0
643,2021-10-05,5406900.0
644,2021-10-06,7260700.0
645,2021-10-07,4409600.0
646,2021-10-08,4684300.0
647,2021-10-09,3194100.0
648,2021-10-10,3014500.0
649,2021-10-11,5584000.0
650,2021-10-12,4949900.0
651,2021-10-13,4762400.0
652,2021-10-14,4208100.0
653,2021-10-15,2475800.0
654,2021-10-16,2401400.0
655,2021-10-17,2032400.0
656,2021-10-18,5381500.0
657,2021-10-19,5423700.0
658,2021-10-20,2982000.0
659,2021-10-21,2958600.0
660,2021-10-22,3353700.0
661,2021-10-23,2214900.0
662,2021-10-24,1970200.0
663,2021-10-25,3184500.0
664,2021-10-26,4364100.0
665,2021-10-27,5309500.0
666,2021-10-28,5380600.0
667,2021-10-29,5907800.0
668,2021-10-30,2946200.0
669,2021-10-31,4460600.0
670,2021-11-01,6602800.0
671,2021-11-02,3821500.0
672,2021-11-03,5177900.0
673,2021-11-04,5504800.0
674,2021-11-05,2342100.0
675,2021-11-06,2166800.0
676,2021-11-07,2897300.0
677,2021-11-08,4688400.0
678,2021-11-09,4832800.0
679,2021-11-10,7292800.0
680,2021-11-11,5257500.0
681,2021-11-12,5130000.0
682,2021-11-13,2555100.0
683,2021-11-14,2337400.0
684,2021-11-15,5138300.0
685,2021-11-16,5435200.0
686,2021-11-17,2691600.0
687,2021-11-18,4961100.0
688,2021-11-19,4732500.0
689,2021-11-20,3067100.0
690,2021-11-21,2563000.0
691,2021-11-22,4679900.0
692,2021-11-23,5268200.0
693,2021-11-24,5846700.0
694,2021-11-25,5407700.0
695,2021-11-26,3582100.0
696,2021-11-27,1772000.0
697,2021-11-28,2554100.0
698,2021-11-29,4929400.0
699,2021-11-30,7796900.0
700,2021-12-01,4746000.0
701,2021-12-02,4469700.0
702,2021-12-03,6202600.0
703,2021-12-04,2917800.0
704,2021-12-05,2515100.0
705,2021-12-06,3157300.0
706,2021-12-07,4622800.0
707,2021-12-08,3590000.0
708,2021-12-09,3571900.0
709,2021-12-10,4904800.0
710,2021-12-11,1840700.0
711,2021-12-12,3504300.0
712,2021-12-13,6106100.0
713,2021-12-14,2211100.0
714,2021-12-15,5509800.0
715,2021-12-16,7072200.0
716,2021-12-17,3047400.0
717,2021-12-18,1471100.0
718,2021-12-19,1933100.0
719,2021-12-20,6364100.0
720,2021-12-21,3920300.0
721,2021-12-22,4733200.0
722,2021-12-23,4686700.0
723,2021-12-24,6969200.0
724,2021-12-25,4041200.0
725,2021-12-26,3415300.0
726,2021-12-27,6491700.0
727,2021-12-28,6182500.0
728,2021-12-29,5193000.0
729,2021-12-30,3977700.0
730,2021-12-31,4043500.0
