,date,value
335,2020-12-01,3566000.0
336,2020-12-02,2393500.0
337,2020-12-03,3587000.0
338,2020-12-04,1565200.0
339,2020-12-05,2535900.0
340,2020-12-06,0.0
341,2020-12-07,339000.0
342,2020-12-08,2805000.0
343,2020-12-09,1757600.0
344,2020-12-10,4105200.0
345,2020-12-11,3386200.0
346,2020-12-12,1670400.0
347,2020-12-13,2199500.0
348,2020-12-14,3209400.0
349,2020-12-15,4275400.0
350,2020-12-16,4457100.0
351,2020-12-17,3422300.0
352,2020-12-18,3289300.0
353,2020-12-19,1316200.0
354,2020-12-20,1243700.0
355,2020-12-21,3894100.0
356,2020-12-22,2230400.0
357,2020-12-23,3499600.0
358,2020-12-24,4937600.0
359,2020-12-25,3099800.0
360,2020-12-26,3490800.0
361,2020-12-27,3473600.0
362,2020-12-28,5652500.0
363,2020-12-29,4257600.0
364,2020-12-30,6565400.0
365,2020-12-31,3891700.0
366,2021-01-01,1335700.0
367,2021-01-02,1725000.0
368,2021-01-03,1216400.0
369,2021-01-04,2874100.0
370,2021-01-05,1328600.0
371,2021-01-06,526500.0
372,2021-01-07,1875200.0
373,2021-01-08,2156800.0
374,2021-01-09,2048400.0
375,2021-01-10,1669600.0
376,2021-01-11,4570300.0
377,2021-01-12,5180700.0
378,2021-01-13,1577300.0
379,2021-01-14,3905400.0
380,2021-01-15,4323500.0
381,2021-01-16,2048400.0
382,2021-01-17,3033900.0
383,2021-01-18,3639200.0
384,2021-01-19,2791000.0
385,2021-01-20,2527700.0
386,2021-01-21,3006900.0
387,2021-01-22,3519500.0
388,2021-01-23,2669700.0
389,2021-01-24,1953300.0
390,2021-01-25,2822100.0
391,2021-01-26,2484600.0
392,2021-01-27,3674600.0
393,2021-01-28,3471200.0
394,2021-01-29,3580000.0
395,2021-01-30,1938000.0
396,2021-01-31,2928900.0
397,2021-02-01,2959000.0
398,2021-02-02,2999300.0
399,2021-02-03,4054600.0
400,2021-02-04,5874900.0
401,2021-02-05,3043900.0
402,2021-02-06,1561500.0
403,2021-02-07,1525300.0
404,2021-02-08,2722200.0
405,2021-02-09,2135100.0
406,2021-02-10,2960900.0
407,2021-02-11,3036500.0
408,2021-02-12,4227800.0
409,2021-02-13,2149900.0
410,2021-02-14,1571300.0
411,2021-02-15,2342900.0
412,2021-02-16,2573300.0
413,2021-02-17,3639000.0
414,2021-02-18,6907200.0
415,2021-02-19,2980000.0
416,2021-02-20,3471700.0
417,2021-02-21,1694200.0
418,2021-02-22,2877400.0
419,2021-02-23,890500.0
420,2021-02-24,2832700.0
421,2021-02-25,2825000.0
422,2021-02-26,4398600.0
423,2021-02-27,2630100.0
424,2021-02-28,1757600.0
425,2021-03-01,3507100.0
426,2021-03-02,4414400.0
427,2021-03-03,3508400.0
428,2021-03-04,2526600.0
429,2021-03-05,2630600.0
430,2021-03-06,1714300.0
431,2021-03-07,3472000.0
432,2021-03-08,2450000.0
433,2021-03-09,4220800.0
434,2021-03-10,5929100.0
435,2021-03-11,5991300.0
436,2021-03-12,5044200.0
437,2021-03-13,1421500.0
438,2021-03-14,0.0
439,2021-03-15,0.0
440,2021-03-16,0.0
441,2021-03-17,2312700.0
442,2021-03-18,3440900.0
443,2021-03-19,4386300.0
444,2021-03-20,2112700.0
445,2021-03-21,1303500.0
446,2021-03-22,3681200.0
447,2021-03-23,2704200.0
448,2021-03-24,2908900.0
449,2021-03-25,5401200.0
450,2021-03-26,2635400.0
451,2021-03-27,2518800.0
452,2021-03-28,1459600.0
453,2021-03-29,1778800.0
454,2021-03-30,2461200.0
455,2021-03-31,2768500.0
456,2021-04-01,3832000.0
457,2021-04-02,1845700.0
458,2021-04-03,1872700.0
459,2021-04-04,1672800.0
460,2021-04-05,3198100.0
461,2021-04-06,3364700.0
462,2021-04-07,4071900.0
463,2021-04-08,2876600.0
464,2021-04-09,3365600.0
465,2021-04-10,2517200.0
466,2021-04-11,2234400.0
467,2021-04-12,2536200.0
468,2021-04-13,2198300.0
469,2021-04-14,2306200.0
470,2021-04-15,3568300.0
471,2021-04-16,2747800.0
472,2021-04-17,2181700.0
473,2021-04-18,1357700.0
474,2021-04-19,1761600.0
475,2021-04-20,2788000.0
476,2021-04-21,2877900.0
477,2021-04-22,2839300.0
478,2021-04-23,4266900.0
479,2021-04-24,2237700.0
480,2021-04-25,1484200.0
481,2021-04-26,2582600.0
482,2021-04-27,2771200.0
483,2021-04-28,2506400.0
484,2021-04-29,3731900.0
485,2021-04-30,5479900.0
486,2021-05-01,3154100.0
487,2021-05-02,1518900.0
488,2021-05-03,2018400.0
489,2021-05-04,3287200.0
490,2021-05-05,3852800.0
491,2021-05-06,2400700.0
492,2021-05-07,2746000.0
493,2021-05-08,1856000.0
494,2021-05-09,1675100.0
495,2021-05-10,2047000.0
496,2021-05-11,2960100.0
497,2021-05-12,2726600.0
498,2021-05-13,3233400.0
499,2021-05-14,5027700.0
500,2021-05-15,2133000.0
501,2021-05-16,2715500.0
502,2021-05-17,3055000.0
503,2021-05-18,3752500.0
504,2021-05-19,2500800.0
505,2021-05-20,3093500.0
506,2021-05-21,4173200.0
507,2021-05-22,2730700.0
508,2021-05-23,1404400.0
509,2021-05-24,3424900.0
510,2021-05-25,3489800.0
511,2021-05-26,4136500.0
512,2021-05-27,3048500.0
513,2021-05-28,1877200.0
514,2021-05-29,2184600.0
515,2021-05-30,1612800.0
516,2021-05-31,893900.0
517,2021-06-01,0.0
518,2021-06-02,1230700.0
519,2021-06-03,2471100.0
520,2021-06-04,3918100.0
521,2021-06-05,2652500.0
522,2021-06-06,906500.0
523,2021-06-07,2921400.0
524,2021-06-08,2369200.0
525,2021-06-09,3821100.0
526,2021-06-10,4148600.0
527,2021-06-11,4147000.0
528,2021-06-12,1613800.0
529,2021-06-13,1295200.0
530,2021-06-14,2474100.0
531,2021-06-15,3974500.0
532,2021-06-16,3065400.0
533,2021-06-17,2120500.0
534,2021-06-18,3671600.0
535,2021-06-19,2289900.0
536,2021-06-20,1793200.0
537,2021-06-21,3102600.0
538,2021-06-22,4906500.0
539,2021-06-23,3722300.0
540,2021-06-24,2181100.0
541,2021-06-25,2815400.0
542,2021-06-26,1249700.0
543,2021-06-27,1670300.0
544,2021-06-28,3408300.0
545,2021-06-29,3182400.0
546,2021-06-30,2456900.0
547,2021-07-01,4069800.0
548,2021-07-02,2976000.0
549,2021-07-03,2585700.0
550,2021-07-04,2468800.0
551,2021-07-05,3106300.0
552,2021-07-06,3652600.0
553,2021-07-07,3071700.0
554,2021-07-08,2707900.0
555,2021-07-09,3737200.0
556,2021-07-10,2722400.0
557,2021-07-11,2091400.0
558,2021-07-12,2206700.0
559,2021-07-13,3481000.0
560,2021-07-14,3892000.0
561,2021-07-15,3885200.0
562,2021-07-16,2611600.0
563,2021-07-17,1363800.0
564,2021-07-18,962000.0
565,2021-07-19,4083700.0
566,2021-07-20,2508900.0
567,2021-07-21,2758500.0
568,2021-07-22,1936900.0
569,2021-07-23,3844100.0
570,2021-07-24,1326900.0
571,2021-07-25,704800.0
572,2021-07-26,2068900.0
573,2021-07-27,3100600.0
574,2021-07-28,3142900.0
575,2021-07-29,3499700.0
576,2021-07-30,3058400.0
577,2021-07-31,1738300.0
578,2021-08-01,2864900.0
579,2021-08-02,2361700.0
580,2021-08-03,1453700.0
581,2021-08-04,631600.0
582,2021-08-05,3320300.0
583,2021-08-06,2645500.0
584,2021-08-07,1284100.0
585,2021-08-08,1458600.0
586,2021-08-09,2724500.0
587,2021-08-10,4828000.0
588,2021-08-11,2816600.0
589,2021-08-12,2884200.0
590,2021-08-13,3274000.0
591,2021-08-14,3117300.0
592,2021-08-15,1609700.0
593,2021-08-16,3083800.0
594,2021-08-17,2643400.0
595,2021-08-18,4522500.0
596,2021-08-19,2157500.0
597,2021-08-20,2510800.0
598,2021-08-21,1644900.0
599,2021-08-22,3254700.0
600,2021-08-23,3198800.0
601,2021-08-24,3021200.0
602,2021-08-25,2409600.0
603,2021-08-26,3113100.0
604,2021-08-27,3176100.0
605,2021-08-28,1935900.0
606,2021-08-29,1018200.0
607,2021-08-30,2638100.0
608,2021-08-31,3126100.0
609,2021-09-01,3657000.0
610,2021-09-02,3573100.0
611,2021-09-03,4546100.0
612,2021-09-04,2219600.0
613,2021-09-05,1697300.0
614,2021-09-06,4135400.0
615,2021-09-07,4331100.0
616,2021-09-08,2636400.0
617,2021-09-09,2788000.0
618,2021-09-10,5180100.0
619,2021-09-11,2133100.0
620,2021-09-12,2484800.0
621,2021-09-13,2741400.0
622,2021-09-14,2618500.0
623,2021-09-15,1799900.0
624,2021-09-16,2395100.0
625,2021-09-17,3070800.0
626,2021-09-18,2282100.0
627,2021-09-19,1780900.0
628,2021-09-20,4032700.0
629,2021-09-21,2022800.0
630,2021-09-22,3436400.0
631,2021-09-23,2145900.0
632,2021-09-24,3127100.0
633,2021-09-25,1751200.0
634,2021-09-26,1849900.0
635,2021-09-27,3341900.0
636,2021-09-28,4820600.0
637,2021-09-29,3358300.0
638,2021-09-30,3047400.0
639,2021-10-01,4027200.0
640,2021-10-02,3554000.0
641,2021-10-03,427000.0
642,2021-10-04,2590100.0
643,2021-10-05,2345300.0
644,2021-10-06,2461500.0
645,2021-10-07,3139700.0
646,2021-10-08,4145000.0
647,2021-10-09,2181200.0
648,2021-10-10,3427200.0
649,2021-10-11,1413300.0
650,2021-10-12,992200.0
651,2021-10-13,1484700.0
652,2021-10-14,2120000.0
653,2021-10-15,2552400.0
654,2021-10-16,1746000.0
655,2021-10-17,645000.0
656,2021-10-18,1897300.0
657,2021-10-19,1685000.0
658,2021-10-20,2599000.0
659,2021-10-21,1382000.0
660,2021-10-22,2218600.0
661,2021-10-23,578300.0
662,2021-10-24,884000.0
663,2021-10-25,1415000.0
664,2021-10-26,1057000.0
665,2021-10-27,3315200.0
666,2021-10-28,1060000.0
667,2021-10-29,1121900.0
668,2021-10-30,612200.0
669,2021-10-31,588400.0
670,2021-11-01,1454500.0
671,2021-11-02,2250100.0
672,2021-11-03,1378000.0
673,2021-11-04,992400.0
674,2021-11-05,841100.0
675,2021-11-06,1307500.0
676,2021-11-07,507200.0
677,2021-11-08,2154600.0
678,2021-11-09,1480000.0
679,2021-11-10,1387000.0
680,2021-11-11,1400000.0
681,2021-11-12,1649000.0
682,2021-11-13,1859000.0
683,2021-11-14,1044000.0
684,2021-11-15,1288000.0
685,2021-11-16,760400.0
686,2021-11-17,3432900.0
687,2021-11-18,2907100.0
688,2021-11-19,1124600.0
689,2021-11-20,928600.0
690,2021-11-21,839800.0
691,2021-11-22,1494700.0
692,2021-11-23,1637700.0
693,2021-11-24,1953000.0
694,2021-11-25,1994700.0
695,2021-11-26,1029500.0
696,2021-11-27,1476600.0
697,2021-11-28,1107600.0
698,2021-11-29,2750600.0
699,2021-11-30,1995300.0
700,2021-12-01,2659000.0
701,2021-12-02,1728100.0
702,2021-12-03,1380100.0
703,2021-12-04,1066800.0
704,2021-12-05,1942300.0
705,2021-12-06,3536200.0
706,2021-12-07,900200.0
707,2021-12-08,2691300.0
708,2021-12-09,2578000.0
709,2021-12-10,2843700.0
710,2021-12-11,1631000.0
711,2021-12-12,2061900.0
712,2021-12-13,1443300.0
713,2021-12-14,1701600.0
714,2021-12-15,2529300.0
715,2021-12-16,2413000.0
716,2021-12-17,1637900.0
717,2021-12-18,1232900.0
718,2021-12-19,1092600.0
719,2021-12-20,2663400.0
720,2021-12-21,2449900.0
721,2021-12-22,2646500.0
722,2021-12-23,1923700.0
723,2021-12-24,5697600.0
724,2021-12-25,1789400.0
725,2021-12-26,1112300.0
726,2021-12-27,2854600.0
727,2021-12-28,2747500.0
728,2021-12-29,2798100.0
729,2021-12-30,3253400.0
730,2021-12-31,314900.0
