,date,value
81,2020-03-22,2621600.0
82,2020-03-23,7994400.0
83,2020-03-24,7970800.0
84,2020-03-25,11443800.0
85,2020-03-26,7850300.0
86,2020-03-27,7294300.0
87,2020-03-28,3583100.0
88,2020-03-29,3581900.0
89,2020-03-30,8592000.0
90,2020-03-31,5527500.0
91,2020-04-01,9051400.0
92,2020-04-02,10057100.0
93,2020-04-03,7438900.0
94,2020-04-04,7280400.0
95,2020-04-05,4521000.0
96,2020-04-06,8412500.0
97,2020-04-07,10603700.0
98,2020-04-08,5122800.0
99,2020-04-09,6577800.0
100,2020-04-10,7189600.0
101,2020-04-11,9086100.0
102,2020-04-12,1476200.0
103,2020-04-13,6551300.0
104,2020-04-14,1882800.0
105,2020-04-15,10275900.0
106,2020-04-16,8549500.0
107,2020-04-17,6450200.0
108,2020-04-18,3115000.0
109,2020-04-19,2402300.0
110,2020-04-20,7131900.0
111,2020-04-21,6551800.0
112,2020-04-22,7092500.0
113,2020-04-23,7202700.0
114,2020-04-24,8499200.0
115,2020-04-25,4649400.0
116,2020-04-26,3546900.0
117,2020-04-27,5141000.0
118,2020-04-28,6824200.0
119,2020-04-29,7632800.0
120,2020-04-30,6593500.0
121,2020-05-01,7052100.0
122,2020-05-02,4178100.0
123,2020-05-03,1933000.0
124,2020-05-04,6215500.0
125,2020-05-05,4776300.0
126,2020-05-06,10589400.0
127,2020-05-07,7830100.0
128,2020-05-08,4904200.0
129,2020-05-09,5987600.0
130,2020-05-10,3221200.0
131,2020-05-11,6727600.0
132,2020-05-12,7594500.0
133,2020-05-13,8329300.0
134,2020-05-14,4311900.0
135,2020-05-15,11292200.0
136,2020-05-16,2760900.0
137,2020-05-17,4602700.0
138,2020-05-18,7197500.0
139,2020-05-19,9426300.0
140,2020-05-20,7207100.0
141,2020-05-21,6136500.0
142,2020-05-22,7124600.0
143,2020-05-23,6414600.0
144,2020-05-24,2221400.0
145,2020-05-25,5992900.0
146,2020-05-26,6496400.0
147,2020-05-27,11520200.0
148,2020-05-28,6124700.0
149,2020-05-29,9498500.0
150,2020-05-30,6278300.0
151,2020-05-31,3189700.0
152,2020-06-01,11858700.0
153,2020-06-02,8761700.0
154,2020-06-03,10090600.0
155,2020-06-04,5726700.0
156,2020-06-05,7786000.0
157,2020-06-06,5051200.0
158,2020-06-07,5897100.0
159,2020-06-08,5770400.0
160,2020-06-09,11089100.0
161,2020-06-10,7870700.0
162,2020-06-11,7529000.0
163,2020-06-12,3921900.0
164,2020-06-13,3783500.0
165,2020-06-14,2214600.0
166,2020-06-15,1082700.0
167,2020-06-16,9239000.0
168,2020-06-17,7869700.0
169,2020-06-18,4934800.0
170,2020-06-19,7864000.0
171,2020-06-20,5760900.0
172,2020-06-21,3707300.0
173,2020-06-22,7416200.0
174,2020-06-23,8501800.0
175,2020-06-24,3632300.0
176,2020-06-25,8328100.0
177,2020-06-26,8464700.0
178,2020-06-27,7972400.0
179,2020-06-28,3796600.0
180,2020-06-29,10912200.0
181,2020-06-30,8511000.0
182,2020-07-01,11419300.0
183,2020-07-02,8565800.0
184,2020-07-03,9032200.0
185,2020-07-04,4302100.0
186,2020-07-05,4654200.0
187,2020-07-06,4953000.0
188,2020-07-07,9609600.0
189,2020-07-08,10510800.0
190,2020-07-09,7408500.0
191,2020-07-10,9988400.0
192,2020-07-11,5314000.0
193,2020-07-12,3744900.0
194,2020-07-13,6966600.0
195,2020-07-14,10087800.0
196,2020-07-15,8682900.0
197,2020-07-16,8625900.0
198,2020-07-17,5724000.0
199,2020-07-18,5373500.0
200,2020-07-19,4418900.0
201,2020-07-20,4582700.0
202,2020-07-21,8432900.0
203,2020-07-22,6864900.0
204,2020-07-23,11196800.0
205,2020-07-24,4873700.0
206,2020-07-25,2485200.0
207,2020-07-26,3336000.0
208,2020-07-27,6648500.0
209,2020-07-28,5128300.0
210,2020-07-29,5947100.0
211,2020-07-30,8779000.0
212,2020-07-31,8642500.0
213,2020-08-01,4173800.0
214,2020-08-02,3626600.0
215,2020-08-03,5922300.0
216,2020-08-04,8079400.0
217,2020-08-05,8766400.0
218,2020-08-06,6816300.0
219,2020-08-07,8783100.0
220,2020-08-08,5333100.0
221,2020-08-09,5369700.0
222,2020-08-10,12740100.0
223,2020-08-11,2488300.0
224,2020-08-12,9702200.0
225,2020-08-13,9146600.0
226,2020-08-14,13621300.0
227,2020-08-15,3053600.0
228,2020-08-16,6574600.0
229,2020-08-17,6597700.0
230,2020-08-18,8026300.0
231,2020-08-19,11076800.0
232,2020-08-20,2908300.0
233,2020-08-21,5730000.0
234,2020-08-22,2841600.0
235,2020-08-23,3195200.0
236,2020-08-24,6843400.0
237,2020-08-25,6604100.0
238,2020-08-26,3858600.0
239,2020-08-27,7606400.0
240,2020-08-28,6250900.0
241,2020-08-29,4958500.0
242,2020-08-30,2727300.0
243,2020-08-31,8631700.0
244,2020-09-01,9239400.0
245,2020-09-02,7794800.0
246,2020-09-03,5121600.0
247,2020-09-04,8505000.0
248,2020-09-05,5046700.0
249,2020-09-06,4007100.0
250,2020-09-07,4200000.0
251,2020-09-08,9652300.0
252,2020-09-09,7325400.0
253,2020-09-10,4060900.0
254,2020-09-11,13785500.0
255,2020-09-12,3430500.0
256,2020-09-13,3308900.0
257,2020-09-14,7583600.0
258,2020-09-15,8638600.0
259,2020-09-16,6042800.0
260,2020-09-17,6100200.0
261,2020-09-18,4612600.0
262,2020-09-19,3236800.0
263,2020-09-20,2255800.0
264,2020-09-21,10469600.0
265,2020-09-22,5838300.0
266,2020-09-23,5450400.0
267,2020-09-24,5197800.0
268,2020-09-25,4241900.0
269,2020-09-26,1704800.0
270,2020-09-27,3072200.0
271,2020-09-28,6315700.0
272,2020-09-29,4942200.0
273,2020-09-30,9141300.0
274,2020-10-01,8918900.0
275,2020-10-02,8496600.0
276,2020-10-03,3862300.0
277,2020-10-04,4047300.0
278,2020-10-05,5307200.0
279,2020-10-06,4053700.0
280,2020-10-07,5544400.0
281,2020-10-08,5522000.0
282,2020-10-09,11166200.0
283,2020-10-10,4352900.0
284,2020-10-11,4300100.0
285,2020-10-12,7323600.0
286,2020-10-13,10716500.0
287,2020-10-14,3992000.0
288,2020-10-15,12323300.0
289,2020-10-16,6529000.0
290,2020-10-17,6910000.0
291,2020-10-18,5600500.0
292,2020-10-19,10796700.0
293,2020-10-20,7063500.0
294,2020-10-21,10231600.0
295,2020-10-22,8565800.0
296,2020-10-23,4715200.0
297,2020-10-24,3152100.0
298,2020-10-25,5723800.0
299,2020-10-26,8067200.0
300,2020-10-27,10080600.0
301,2020-10-28,5101500.0
302,2020-10-29,5211700.0
303,2020-10-30,7537500.0
304,2020-10-31,7695100.0
305,2020-11-01,5592100.0
306,2020-11-02,11064800.0
307,2020-11-03,6574200.0
308,2020-11-04,4983600.0
309,2020-11-05,6828800.0
310,2020-11-06,8486300.0
311,2020-11-07,8327100.0
312,2020-11-08,8017300.0
313,2020-11-09,8724800.0
314,2020-11-10,10001500.0
315,2020-11-11,8108600.0
316,2020-11-12,11081100.0
317,2020-11-13,5343600.0
318,2020-11-14,2797400.0
319,2020-11-15,5676900.0
320,2020-11-16,9479100.0
321,2020-11-17,6006500.0
322,2020-11-18,9525300.0
323,2020-11-19,6487400.0
324,2020-11-20,7518100.0
325,2020-11-21,6222300.0
326,2020-11-22,5338600.0
327,2020-11-23,4942300.0
328,2020-11-24,9705300.0
329,2020-11-25,6204000.0
330,2020-11-26,3524000.0
331,2020-11-27,6140800.0
332,2020-11-28,9852400.0
333,2020-11-29,5740300.0
334,2020-11-30,7841300.0
335,2020-12-01,8088100.0
336,2020-12-02,8919700.0
337,2020-12-03,8285500.0
338,2020-12-04,7958900.0
339,2020-12-05,7650200.0
340,2020-12-06,6202100.0
341,2020-12-07,6017600.0
342,2020-12-08,2948300.0
343,2020-12-09,10124000.0
344,2020-12-10,7320400.0
345,2020-12-11,8820300.0
346,2020-12-12,6227800.0
347,2020-12-13,2858000.0
348,2020-12-14,8919200.0
349,2020-12-15,12603300.0
350,2020-12-16,4882600.0
351,2020-12-17,9760900.0
352,2020-12-18,8695900.0
353,2020-12-19,11233600.0
354,2020-12-20,4126800.0
355,2020-12-21,9169400.0
356,2020-12-22,7180000.0
357,2020-12-23,9336300.0
358,2020-12-24,8731400.0
359,2020-12-25,12627400.0
360,2020-12-26,7704700.0
361,2020-12-27,6140800.0
362,2020-12-28,6589900.0
363,2020-12-29,12787400.0
364,2020-12-30,10223200.0
365,2020-12-31,9728700.0
366,2021-01-01,2675400.0
367,2021-01-02,6673100.0
368,2021-01-03,2774200.0
369,2021-01-04,5627200.0
370,2021-01-05,1877000.0
371,2021-01-06,4944800.0
372,2021-01-07,6449900.0
373,2021-01-08,9277500.0
374,2021-01-09,4041700.0
375,2021-01-10,6512700.0
376,2021-01-11,5215100.0
377,2021-01-12,6210800.0
378,2021-01-13,5866600.0
379,2021-01-14,7590900.0
380,2021-01-15,5043300.0
381,2021-01-16,7179000.0
382,2021-01-17,5675500.0
383,2021-01-18,7714000.0
384,2021-01-19,4696400.0
385,2021-01-20,7594600.0
386,2021-01-21,8416800.0
387,2021-01-22,9694100.0
388,2021-01-23,6734300.0
389,2021-01-24,4132100.0
390,2021-01-25,4097100.0
391,2021-01-26,6840300.0
392,2021-01-27,8609600.0
393,2021-01-28,6419400.0
394,2021-01-29,8021600.0
395,2021-01-30,4293700.0
396,2021-01-31,5242100.0
397,2021-02-01,7654800.0
398,2021-02-02,7806600.0
399,2021-02-03,6944800.0
400,2021-02-04,7643200.0
401,2021-02-05,9676400.0
402,2021-02-06,5303500.0
403,2021-02-07,6411200.0
404,2021-02-08,7353000.0
405,2021-02-09,6919000.0
406,2021-02-10,7455600.0
407,2021-02-11,5747200.0
408,2021-02-12,6595200.0
409,2021-02-13,4783500.0
410,2021-02-14,2942200.0
411,2021-02-15,6819100.0
412,2021-02-16,5792800.0
413,2021-02-17,3404000.0
414,2021-02-18,4015200.0
415,2021-02-19,7277700.0
416,2021-02-20,7149900.0
417,2021-02-21,4377200.0
418,2021-02-22,5206900.0
419,2021-02-23,3713900.0
420,2021-02-24,6010400.0
421,2021-02-25,4868800.0
422,2021-02-26,11032300.0
423,2021-02-27,3888700.0
424,2021-02-28,5944900.0
425,2021-03-01,8169500.0
426,2021-03-02,7713500.0
427,2021-03-03,9341300.0
428,2021-03-04,7813800.0
429,2021-03-05,4986200.0
430,2021-03-06,9649700.0
431,2021-03-07,5237900.0
432,2021-03-08,1389900.0
433,2021-03-09,8665100.0
434,2021-03-10,5419800.0
435,2021-03-11,6204600.0
436,2021-03-12,6396900.0
437,2021-03-13,2558300.0
438,2021-03-14,5782500.0
439,2021-03-15,7332100.0
440,2021-03-16,5897100.0
441,2021-03-17,7825000.0
442,2021-03-18,9109700.0
443,2021-03-19,5330900.0
444,2021-03-20,7183500.0
445,2021-03-21,4368800.0
446,2021-03-22,9184400.0
447,2021-03-23,6173600.0
448,2021-03-24,6724300.0
449,2021-03-25,6459900.0
450,2021-03-26,5641900.0
451,2021-03-27,7859100.0
452,2021-03-28,4780100.0
453,2021-03-29,10756800.0
454,2021-03-30,6798800.0
455,2021-03-31,8450400.0
456,2021-04-01,6084800.0
457,2021-04-02,3355000.0
458,2021-04-03,8291300.0
459,2021-04-04,3583600.0
460,2021-04-05,5472300.0
461,2021-04-06,7416900.0
462,2021-04-07,10637000.0
463,2021-04-08,7111700.0
464,2021-04-09,5988500.0
465,2021-04-10,4490800.0
466,2021-04-11,5704700.0
467,2021-04-12,6902600.0
468,2021-04-13,6777800.0
469,2021-04-14,7891800.0
470,2021-04-15,6754900.0
471,2021-04-16,8196400.0
472,2021-04-17,6795400.0
473,2021-04-18,2971800.0
474,2021-04-19,7318000.0
475,2021-04-20,6651700.0
476,2021-04-21,9362300.0
477,2021-04-22,5620800.0
478,2021-04-23,6940500.0
479,2021-04-24,4643700.0
480,2021-04-25,500.0
481,2021-04-26,8822800.0
482,2021-04-27,7185200.0
483,2021-04-28,8467100.0
484,2021-04-29,7546100.0
485,2021-04-30,8098500.0
486,2021-05-01,3496000.0
487,2021-05-02,5245600.0
488,2021-05-03,3523800.0
489,2021-05-04,6770200.0
490,2021-05-05,10348300.0
491,2021-05-06,5586000.0
492,2021-05-07,4618100.0
493,2021-05-08,2113800.0
494,2021-05-09,3243900.0
495,2021-05-10,1670300.0
496,2021-05-11,4148400.0
497,2021-05-12,4133000.0
498,2021-05-13,5868900.0
499,2021-05-14,5867100.0
500,2021-05-15,7359100.0
501,2021-05-16,4368000.0
502,2021-05-17,6772700.0
503,2021-05-18,4641800.0
504,2021-05-19,7547300.0
505,2021-05-20,3707000.0
506,2021-05-21,8208700.0
507,2021-05-22,4908500.0
508,2021-05-23,1980100.0
509,2021-05-24,7797700.0
510,2021-05-25,4980000.0
511,2021-05-26,6290300.0
512,2021-05-27,2050600.0
513,2021-05-28,2699300.0
514,2021-05-29,4924200.0
515,2021-05-30,3988300.0
516,2021-05-31,4794900.0
517,2021-06-01,8471300.0
518,2021-06-02,5586000.0
519,2021-06-03,9562300.0
520,2021-06-04,7105900.0
521,2021-06-05,2734000.0
522,2021-06-06,1963600.0
523,2021-06-07,4462100.0
524,2021-06-08,4034900.0
525,2021-06-09,5999500.0
526,2021-06-10,9681000.0
527,2021-06-11,6393900.0
528,2021-06-12,4511700.0
529,2021-06-13,4545000.0
530,2021-06-14,4593900.0
531,2021-06-15,6893200.0
532,2021-06-16,9437200.0
533,2021-06-17,6959800.0
534,2021-06-18,5783600.0
535,2021-06-19,2606200.0
536,2021-06-20,2638000.0
537,2021-06-21,4267800.0
538,2021-06-22,5091900.0
539,2021-06-23,4639700.0
540,2021-06-24,4222900.0
541,2021-06-25,5294300.0
542,2021-06-26,7248900.0
543,2021-06-27,3276000.0
544,2021-06-28,5867300.0
545,2021-06-29,5612100.0
546,2021-06-30,6867100.0
547,2021-07-01,0.0
548,2021-07-02,0.0
549,2021-07-03,0.0
550,2021-07-04,0.0
551,2021-07-05,0.0
552,2021-07-06,0.0
553,2021-07-07,0.0
554,2021-07-08,0.0
555,2021-07-09,0.0
556,2021-07-10,0.0
557,2021-07-11,0.0
558,2021-07-12,0.0
559,2021-07-13,0.0
560,2021-07-14,0.0
561,2021-07-15,0.0
562,2021-07-16,0.0
563,2021-07-17,0.0
564,2021-07-18,0.0
565,2021-07-19,0.0
566,2021-07-20,0.0
567,2021-07-21,0.0
568,2021-07-22,0.0
569,2021-07-23,0.0
570,2021-07-24,0.0
571,2021-07-25,0.0
572,2021-07-26,0.0
573,2021-07-27,0.0
574,2021-07-28,0.0
575,2021-07-29,0.0
576,2021-07-30,0.0
577,2021-07-31,0.0
578,2021-08-01,0.0
579,2021-08-02,0.0
580,2021-08-03,0.0
581,2021-08-04,0.0
582,2021-08-05,0.0
583,2021-08-06,0.0
584,2021-08-07,0.0
585,2021-08-08,0.0
586,2021-08-09,0.0
587,2021-08-10,0.0
588,2021-08-11,0.0
589,2021-08-12,0.0
590,2021-08-13,0.0
591,2021-08-14,0.0
592,2021-08-15,0.0
593,2021-08-16,0.0
594,2021-08-17,0.0
595,2021-08-18,0.0
596,2021-08-19,0.0
597,2021-08-20,0.0
598,2021-08-21,0.0
599,2021-08-22,0.0
600,2021-08-23,0.0
601,2021-08-24,0.0
602,2021-08-25,0.0
603,2021-08-26,0.0
604,2021-08-27,0.0
605,2021-08-28,0.0
606,2021-08-29,0.0
607,2021-08-30,0.0
608,2021-08-31,0.0
609,2021-09-01,0.0
610,2021-09-02,0.0
611,2021-09-03,0.0
612,2021-09-04,0.0
613,2021-09-05,0.0
614,2021-09-06,0.0
615,2021-09-07,0.0
616,2021-09-08,0.0
617,2021-09-09,0.0
618,2021-09-10,0.0
619,2021-09-11,0.0
620,2021-09-12,0.0
621,2021-09-13,0.0
622,2021-09-14,0.0
623,2021-09-15,0.0
624,2021-09-16,0.0
625,2021-09-17,0.0
626,2021-09-18,0.0
627,2021-09-19,0.0
628,2021-09-20,0.0
629,2021-09-21,0.0
630,2021-09-22,0.0
631,2021-09-23,0.0
632,2021-09-24,0.0
633,2021-09-25,0.0
634,2021-09-26,0.0
635,2021-09-27,0.0
636,2021-09-28,0.0
637,2021-09-29,0.0
638,2021-09-30,0.0
639,2021-10-01,0.0
640,2021-10-02,0.0
641,2021-10-03,0.0
642,2021-10-04,0.0
643,2021-10-05,0.0
644,2021-10-06,100.0
645,2021-10-07,2391600.0
646,2021-10-08,1341700.0
647,2021-10-09,1486500.0
648,2021-10-10,792400.0
649,2021-10-11,3173200.0
650,2021-10-12,1308700.0
651,2021-10-13,2970900.0
652,2021-10-14,3719700.0
653,2021-10-15,2417500.0
654,2021-10-16,3719700.0
655,2021-10-17,504100.0
656,2021-10-18,2147600.0
657,2021-10-19,5226200.0
658,2021-10-20,3888100.0
659,2021-10-21,1043200.0
660,2021-10-22,2087000.0
661,2021-10-23,2499900.0
662,2021-10-24,907800.0
663,2021-10-25,2540700.0
664,2021-10-26,1876300.0
665,2021-10-27,2807700.0
666,2021-10-28,2833000.0
667,2021-10-29,5939600.0
668,2021-10-30,1925600.0
669,2021-10-31,1951000.0
670,2021-11-01,3950200.0
671,2021-11-02,5052200.0
672,2021-11-03,5439400.0
673,2021-11-04,1194700.0
674,2021-11-05,838300.0
675,2021-11-06,1040100.0
676,2021-11-07,906100.0
677,2021-11-08,2288200.0
678,2021-11-09,3072100.0
679,2021-11-10,4452100.0
680,2021-11-11,4424700.0
681,2021-11-12,2944700.0
682,2021-11-13,5161400.0
683,2021-11-14,2719100.0
684,2021-11-15,5335600.0
685,2021-11-16,5696200.0
686,2021-11-17,1754100.0
687,2021-11-18,3667600.0
688,2021-11-19,4833900.0
689,2021-11-20,3459200.0
690,2021-11-21,762300.0
691,2021-11-22,4068000.0
692,2021-11-23,3073700.0
693,2021-11-24,1889800.0
694,2021-11-25,1507900.0
695,2021-11-26,1745000.0
696,2021-11-27,1350000.0
697,2021-11-28,1052800.0
698,2021-11-29,2773300.0
699,2021-11-30,1631300.0
700,2021-12-01,5111600.0
701,2021-12-02,4117900.0
702,2021-12-03,3316300.0
703,2021-12-04,1623300.0
704,2021-12-05,1833500.0
705,2021-12-06,2035000.0
706,2021-12-07,2340200.0
707,2021-12-08,4212500.0
708,2021-12-09,3336200.0
709,2021-12-10,1758900.0
710,2021-12-11,6000.0
711,2021-12-12,970000.0
712,2021-12-13,4031200.0
713,2021-12-14,4893000.0
714,2021-12-15,2389200.0
715,2021-12-16,4618600.0
716,2021-12-17,3151200.0
717,2021-12-18,1567500.0
718,2021-12-19,6293800.0
719,2021-12-20,2848400.0
720,2021-12-21,2482900.0
721,2021-12-22,3769400.0
722,2021-12-23,7573000.0
723,2021-12-24,5255700.0
724,2021-12-25,2181300.0
725,2021-12-26,2669200.0
726,2021-12-27,5019700.0
727,2021-12-28,7076900.0
728,2021-12-29,6944100.0
729,2021-12-30,6713900.0
730,2021-12-31,3445300.0
