,date,value
73,2020-03-14,3778000.0
74,2020-03-15,2625400.0
75,2020-03-16,7603700.0
76,2020-03-17,10750700.0
77,2020-03-18,7195900.0
78,2020-03-19,7977900.0
79,2020-03-20,6314600.0
80,2020-03-21,3308700.0
81,2020-03-22,2058800.0
82,2020-03-23,5799800.0
83,2020-03-24,4743500.0
84,2020-03-25,13514500.0
85,2020-03-26,4256400.0
86,2020-03-27,10585700.0
87,2020-03-28,3072800.0
88,2020-03-29,1991000.0
89,2020-03-30,5313800.0
90,2020-03-31,5296700.0
91,2020-04-01,4048800.0
92,2020-04-02,6417000.0
93,2020-04-03,4362400.0
94,2020-04-04,1305200.0
95,2020-04-05,1534800.0
96,2020-04-06,3212400.0
97,2020-04-07,2072700.0
98,2020-04-08,1169800.0
99,2020-04-09,5692100.0
100,2020-04-10,5733400.0
101,2020-04-11,922000.0
102,2020-04-12,1199700.0
103,2020-04-13,6858400.0
104,2020-04-14,7899200.0
105,2020-04-15,6757900.0
106,2020-04-16,8629200.0
107,2020-04-17,5352200.0
108,2020-04-18,1256400.0
109,2020-04-19,1705300.0
110,2020-04-20,5376000.0
111,2020-04-21,8680400.0
112,2020-04-22,3788800.0
113,2020-04-23,5331900.0
114,2020-04-24,3505800.0
115,2020-04-25,1883600.0
116,2020-04-26,1924400.0
117,2020-04-27,5274300.0
118,2020-04-28,6907200.0
119,2020-04-29,5714400.0
120,2020-04-30,7511500.0
121,2020-05-01,4905400.0
122,2020-05-02,3051900.0
123,2020-05-03,1032600.0
124,2020-05-04,3932100.0
125,2020-05-05,2612000.0
126,2020-05-06,4652200.0
127,2020-05-07,8142700.0
128,2020-05-08,9558200.0
129,2020-05-09,1780900.0
130,2020-05-10,1758200.0
131,2020-05-11,2516800.0
132,2020-05-12,7515500.0
133,2020-05-13,5595700.0
134,2020-05-14,5896500.0
135,2020-05-15,6445600.0
136,2020-05-16,2566400.0
137,2020-05-17,3432600.0
138,2020-05-18,7180800.0
139,2020-05-19,8228000.0
140,2020-05-20,6953700.0
141,2020-05-21,10151900.0
142,2020-05-22,6279400.0
143,2020-05-23,2223500.0
144,2020-05-24,970600.0
145,2020-05-25,6660600.0
146,2020-05-26,6949500.0
147,2020-05-27,7738000.0
148,2020-05-28,8609300.0
149,2020-05-29,6981400.0
150,2020-05-30,3176900.0
151,2020-05-31,2977500.0
152,2020-06-01,10528200.0
153,2020-06-02,8096800.0
154,2020-06-03,5685600.0
155,2020-06-04,6844500.0
156,2020-06-05,4750500.0
157,2020-06-06,2145900.0
158,2020-06-07,3457600.0
159,2020-06-08,4457400.0
160,2020-06-09,10618100.0
161,2020-06-10,4774800.0
162,2020-06-11,14160800.0
163,2020-06-12,4249400.0
164,2020-06-13,3512900.0
165,2020-06-14,1673000.0
166,2020-06-15,7402500.0
167,2020-06-16,8169300.0
168,2020-06-17,9102900.0
169,2020-06-18,7734400.0
170,2020-06-19,6806200.0
171,2020-06-20,5725500.0
172,2020-06-21,2368300.0
173,2020-06-22,5904200.0
174,2020-06-23,4106900.0
175,2020-06-24,3225000.0
176,2020-06-25,8529800.0
177,2020-06-26,7330100.0
178,2020-06-27,3136100.0
179,2020-06-28,2469100.0
180,2020-06-29,7410600.0
181,2020-06-30,7503200.0
182,2020-07-01,2476800.0
183,2020-07-02,9620100.0
184,2020-07-03,6388200.0
185,2020-07-04,2652400.0
186,2020-07-05,2795900.0
187,2020-07-06,6173600.0
188,2020-07-07,5574900.0
189,2020-07-08,3821800.0
190,2020-07-09,7870100.0
191,2020-07-10,10577700.0
192,2020-07-11,2401000.0
193,2020-07-12,2489500.0
194,2020-07-13,8263700.0
195,2020-07-14,5677100.0
196,2020-07-15,8316900.0
197,2020-07-16,8399800.0
198,2020-07-17,5945900.0
199,2020-07-18,1864300.0
200,2020-07-19,3021600.0
201,2020-07-20,7075400.0
202,2020-07-21,5877400.0
203,2020-07-22,6048800.0
204,2020-07-23,5876200.0
205,2020-07-24,5758500.0
206,2020-07-25,4218100.0
207,2020-07-26,1613200.0
208,2020-07-27,9964800.0
209,2020-07-28,6703700.0
210,2020-07-29,8718000.0
211,2020-07-30,3887600.0
212,2020-07-31,6826800.0
213,2020-08-01,1627500.0
214,2020-08-02,2466000.0
215,2020-08-03,7423000.0
216,2020-08-04,5671700.0
217,2020-08-05,4598100.0
218,2020-08-06,7606700.0
219,2020-08-07,10104400.0
220,2020-08-08,2557900.0
221,2020-08-09,1131000.0
222,2020-08-10,4631300.0
223,2020-08-11,6148400.0
224,2020-08-12,7474000.0
225,2020-08-13,6377500.0
226,2020-08-14,9117000.0
227,2020-08-15,2578400.0
228,2020-08-16,3222700.0
229,2020-08-17,6812500.0
230,2020-08-18,7578700.0
231,2020-08-19,6948400.0
232,2020-08-20,4834400.0
233,2020-08-21,6729900.0
234,2020-08-22,4293500.0
235,2020-08-23,3135600.0
236,2020-08-24,8826000.0
237,2020-08-25,6349600.0
238,2020-08-26,7888800.0
239,2020-08-27,5339400.0
240,2020-08-28,8042800.0
241,2020-08-29,2518000.0
242,2020-08-30,2591000.0
243,2020-08-31,7148900.0
244,2020-09-01,2670900.0
245,2020-09-02,10298400.0
246,2020-09-03,5740000.0
247,2020-09-04,6947900.0
248,2020-09-05,1595700.0
249,2020-09-06,1976000.0
250,2020-09-07,9271900.0
251,2020-09-08,7720300.0
252,2020-09-09,10982600.0
253,2020-09-10,7059000.0
254,2020-09-11,7241400.0
255,2020-09-12,2484400.0
256,2020-09-13,3546300.0
257,2020-09-14,7069300.0
258,2020-09-15,6401500.0
259,2020-09-16,7681700.0
260,2020-09-17,8915500.0
261,2020-09-18,7092500.0
262,2020-09-19,1323900.0
263,2020-09-20,2139900.0
264,2020-09-21,7799000.0
265,2020-09-22,5466900.0
266,2020-09-23,8454000.0
267,2020-09-24,7612500.0
268,2020-09-25,4672300.0
269,2020-09-26,2364800.0
270,2020-09-27,1499700.0
271,2020-09-28,7513800.0
272,2020-09-29,7080800.0
273,2020-09-30,9417100.0
274,2020-10-01,7295700.0
275,2020-10-02,8602600.0
276,2020-10-03,2973400.0
277,2020-10-04,2765000.0
278,2020-10-05,10810300.0
279,2020-10-06,8210500.0
280,2020-10-07,7231100.0
281,2020-10-08,12940700.0
282,2020-10-09,9230200.0
283,2020-10-10,4850000.0
284,2020-10-11,2316300.0
285,2020-10-12,11287600.0
286,2020-10-13,7735600.0
287,2020-10-14,7161400.0
288,2020-10-15,10415200.0
289,2020-10-16,8613600.0
290,2020-10-17,4948300.0
291,2020-10-18,2968700.0
292,2020-10-19,6891600.0
293,2020-10-20,11111900.0
294,2020-10-21,5843500.0
295,2020-10-22,6861000.0
296,2020-10-23,9347900.0
297,2020-10-24,2886600.0
298,2020-10-25,2301300.0
299,2020-10-26,5024800.0
300,2020-10-27,9428500.0
301,2020-10-28,3277700.0
302,2020-10-29,6268600.0
303,2020-10-30,3726400.0
304,2020-10-31,5827700.0
305,2020-11-01,4723100.0
306,2020-11-02,8234500.0
307,2020-11-03,7912600.0
308,2020-11-04,9257500.0
309,2020-11-05,7310300.0
310,2020-11-06,7631300.0
311,2020-11-07,3149500.0
312,2020-11-08,1694700.0
313,2020-11-09,8663300.0
314,2020-11-10,15258900.0
315,2020-11-11,9657100.0
316,2020-11-12,7406800.0
317,2020-11-13,7726800.0
318,2020-11-14,7383400.0
319,2020-11-15,1712700.0
320,2020-11-16,7847200.0
321,2020-11-17,14763000.0
322,2020-11-18,6128200.0
323,2020-11-19,6720700.0
324,2020-11-20,10628500.0
325,2020-11-21,3803500.0
326,2020-11-22,3326800.0
327,2020-11-23,6824200.0
328,2020-11-24,8696100.0
329,2020-11-25,6276000.0
330,2020-11-26,8289000.0
331,2020-11-27,11815200.0
332,2020-11-28,2791700.0
333,2020-11-29,2860800.0
334,2020-11-30,13724300.0
335,2020-12-01,11167000.0
336,2020-12-02,6879100.0
337,2020-12-03,4886300.0
338,2020-12-04,10190800.0
339,2020-12-05,4491900.0
340,2020-12-06,819500.0
341,2020-12-07,8812600.0
342,2020-12-08,6678700.0
343,2020-12-09,4818200.0
344,2020-12-10,13377900.0
345,2020-12-11,9605000.0
346,2020-12-12,8444000.0
347,2020-12-13,3628600.0
348,2020-12-14,7553500.0
349,2020-12-15,9068400.0
350,2020-12-16,11847900.0
351,2020-12-17,12089800.0
352,2020-12-18,7100800.0
353,2020-12-19,5976200.0
354,2020-12-20,4207700.0
355,2020-12-21,7936800.0
356,2020-12-22,9382700.0
357,2020-12-23,5990800.0
358,2020-12-24,11500700.0
359,2020-12-25,5320600.0
360,2020-12-26,5682600.0
361,2020-12-27,4764000.0
362,2020-12-28,15542100.0
363,2020-12-29,16936900.0
364,2020-12-30,20585200.0
365,2020-12-31,9021400.0
366,2021-01-01,4770500.0
367,2021-01-02,1421700.0
368,2021-01-03,905400.0
369,2021-01-04,3634500.0
370,2021-01-05,2363900.0
371,2021-01-06,7897700.0
372,2021-01-07,1503300.0
373,2021-01-08,1319000.0
374,2021-01-09,2412600.0
375,2021-01-10,1933700.0
376,2021-01-11,6465300.0
377,2021-01-12,6928700.0
378,2021-01-13,6706900.0
379,2021-01-14,8645700.0
380,2021-01-15,4995400.0
381,2021-01-16,2409900.0
382,2021-01-17,3524700.0
383,2021-01-18,5444500.0
384,2021-01-19,5182100.0
385,2021-01-20,1335600.0
386,2021-01-21,8850000.0
387,2021-01-22,8961100.0
388,2021-01-23,6840600.0
389,2021-01-24,3675900.0
390,2021-01-25,11270300.0
391,2021-01-26,10344200.0
392,2021-01-27,9211800.0
393,2021-01-28,9074800.0
394,2021-01-29,8880400.0
395,2021-01-30,2483600.0
396,2021-01-31,7701000.0
397,2021-02-01,6428400.0
398,2021-02-02,11324300.0
399,2021-02-03,9902000.0
400,2021-02-04,5201400.0
401,2021-02-05,10330500.0
402,2021-02-06,2006000.0
403,2021-02-07,1279700.0
404,2021-02-08,7761700.0
405,2021-02-09,8215600.0
406,2021-02-10,12223800.0
407,2021-02-11,5812500.0
408,2021-02-12,9658300.0
409,2021-02-13,5809700.0
410,2021-02-14,1826700.0
411,2021-02-15,6138100.0
412,2021-02-16,8359600.0
413,2021-02-17,4420200.0
414,2021-02-18,5034500.0
415,2021-02-19,8685700.0
416,2021-02-20,7538500.0
417,2021-02-21,722000.0
418,2021-02-22,4050300.0
419,2021-02-23,900600.0
420,2021-02-24,7906700.0
421,2021-02-25,7237300.0
422,2021-02-26,12971500.0
423,2021-02-27,3105200.0
424,2021-02-28,4526000.0
425,2021-03-01,5480500.0
426,2021-03-02,11819200.0
427,2021-03-03,7297600.0
428,2021-03-04,9423900.0
429,2021-03-05,10076800.0
430,2021-03-06,8101200.0
431,2021-03-07,948300.0
432,2021-03-08,3137400.0
433,2021-03-09,9890500.0
434,2021-03-10,12437600.0
435,2021-03-11,12560200.0
436,2021-03-12,12384300.0
437,2021-03-13,3648400.0
438,2021-03-14,2405100.0
439,2021-03-15,7202300.0
440,2021-03-16,8762600.0
441,2021-03-17,11182100.0
442,2021-03-18,6715900.0
443,2021-03-19,4213600.0
444,2021-03-20,3648100.0
445,2021-03-21,1718400.0
446,2021-03-22,5293800.0
447,2021-03-23,5408100.0
448,2021-03-24,5936500.0
449,2021-03-25,8293400.0
450,2021-03-26,5690400.0
451,2021-03-27,4121800.0
452,2021-03-28,1188800.0
453,2021-03-29,6025500.0
454,2021-03-30,7707700.0
455,2021-03-31,7016300.01
456,2021-04-01,10219500.0
457,2021-04-02,6613400.0
458,2021-04-03,3289100.0
459,2021-04-04,2944400.0
460,2021-04-05,8921800.0
461,2021-04-06,5127400.0
462,2021-04-07,7042400.0
463,2021-04-08,8806100.0
464,2021-04-09,7889900.0
465,2021-04-10,4629600.0
466,2021-04-11,4030800.0
467,2021-04-12,6901200.0
468,2021-04-13,5908200.0
469,2021-04-14,9820200.0
470,2021-04-15,7486000.0
471,2021-04-16,6801900.0
472,2021-04-17,2665900.0
473,2021-04-18,4556100.0
474,2021-04-19,6124100.0
475,2021-04-20,7860400.0
476,2021-04-21,4782300.0
477,2021-04-22,2968200.0
478,2021-04-23,7486800.0
479,2021-04-24,3319700.0
480,2021-04-25,3174400.0
481,2021-04-26,5275600.0
482,2021-04-27,12599800.0
483,2021-04-28,6342900.0
484,2021-04-29,5492600.0
485,2021-04-30,9842200.0
486,2021-05-01,6753300.0
487,2021-05-02,1125200.0
488,2021-05-03,2142200.0
489,2021-05-04,4366900.0
490,2021-05-05,6939400.0
491,2021-05-06,6618700.0
492,2021-05-07,7577100.0
493,2021-05-08,1967000.0
494,2021-05-09,1253900.0
495,2021-05-10,1892800.0
496,2021-05-11,4205700.0
497,2021-05-12,8164700.0
498,2021-05-13,7880500.0
499,2021-05-14,7526900.0
500,2021-05-15,2146000.0
501,2021-05-16,2142100.0
502,2021-05-17,7246800.0
503,2021-05-18,8932800.0
504,2021-05-19,5075900.0
505,2021-05-20,5410000.0
506,2021-05-21,7650300.0
507,2021-05-22,2588700.0
508,2021-05-23,1655100.0
509,2021-05-24,10621100.0
510,2021-05-25,6604000.0
511,2021-05-26,8685700.0
512,2021-05-27,8835500.0
513,2021-05-28,5492600.0
514,2021-05-29,2518000.0
515,2021-05-30,1271500.0
516,2021-05-31,6694800.0
517,2021-06-01,11282700.0
518,2021-06-02,8871100.0
519,2021-06-03,4862800.0
520,2021-06-04,6988800.0
521,2021-06-05,3047700.0
522,2021-06-06,1181100.0
523,2021-06-07,2607700.0
524,2021-06-08,2027500.0
525,2021-06-09,5866600.0
526,2021-06-10,8415800.0
527,2021-06-11,8382100.0
528,2021-06-12,1535800.0
529,2021-06-13,2305200.0
530,2021-06-14,2143700.0
531,2021-06-15,8921600.0
532,2021-06-16,5742400.0
533,2021-06-17,7729700.0
534,2021-06-18,6107700.0
535,2021-06-19,2871000.0
536,2021-06-20,5627800.0
537,2021-06-21,6362300.0
538,2021-06-22,5490000.0
539,2021-06-23,8097800.0
540,2021-06-24,8215000.0
541,2021-06-25,5300800.0
542,2021-06-26,3381600.0
543,2021-06-27,4251200.0
544,2021-06-28,13107700.0
545,2021-06-29,8250500.0
546,2021-06-30,5261600.0
547,2021-07-01,7059300.0
548,2021-07-02,6842000.0
549,2021-07-03,1961500.0
550,2021-07-04,4997200.0
551,2021-07-05,7796600.0
552,2021-07-06,5467100.0
553,2021-07-07,8538300.0
554,2021-07-08,7375400.0
555,2021-07-09,8465800.0
556,2021-07-10,3671500.0
557,2021-07-11,1442700.0
558,2021-07-12,11325200.0
559,2021-07-13,5335800.0
560,2021-07-14,6596100.0
561,2021-07-15,8934000.0
562,2021-07-16,9206100.0
563,2021-07-17,1957300.0
564,2021-07-18,2464600.0
565,2021-07-19,6654500.0
566,2021-07-20,6849100.0
567,2021-07-21,8799700.0
568,2021-07-22,10117600.0
569,2021-07-23,5635100.0
570,2021-07-24,5454600.0
571,2021-07-25,3270400.0
572,2021-07-26,10068100.0
573,2021-07-27,5781000.0
574,2021-07-28,6722900.0
575,2021-07-29,7786200.0
576,2021-07-30,6014500.0
577,2021-07-31,3441700.0
578,2021-08-01,2733000.0
579,2021-08-02,10916800.0
580,2021-08-03,8270200.0
581,2021-08-04,5383200.0
582,2021-08-05,6815100.0
583,2021-08-06,10021200.0
584,2021-08-07,3424900.0
585,2021-08-08,3132200.0
586,2021-08-09,7763200.0
587,2021-08-10,13100200.0
588,2021-08-11,5731800.0
589,2021-08-12,10306200.0
590,2021-08-13,8023500.0
591,2021-08-14,4516300.0
592,2021-08-15,1711400.0
593,2021-08-16,5267900.0
594,2021-08-17,14606300.0
595,2021-08-18,8146200.0
596,2021-08-19,7417900.0
597,2021-08-20,9911500.0
598,2021-08-21,4408900.0
599,2021-08-22,3678300.0
600,2021-08-23,11133100.0
601,2021-08-24,10071200.0
602,2021-08-25,7822100.0
603,2021-08-26,6532700.0
604,2021-08-27,8417500.0
605,2021-08-28,3124900.0
606,2021-08-29,3139900.0
607,2021-08-30,11131900.0
608,2021-08-31,9572400.0
609,2021-09-01,10170700.0
610,2021-09-02,11357000.0
611,2021-09-03,10887100.0
612,2021-09-04,4732900.0
613,2021-09-05,2804500.0
614,2021-09-06,11188800.0
615,2021-09-07,8124100.0
616,2021-09-08,14040100.0
617,2021-09-09,13806700.0
618,2021-09-10,14729400.0
619,2021-09-11,2479700.0
620,2021-09-12,1931000.0
621,2021-09-13,7348800.0
622,2021-09-14,10088400.0
623,2021-09-15,8354300.0
624,2021-09-16,8846800.0
625,2021-09-17,10436900.0
626,2021-09-18,2608200.0
627,2021-09-19,3876300.0
628,2021-09-20,5524600.0
629,2021-09-21,7895800.0
630,2021-09-22,6754000.0
631,2021-09-23,9375700.0
632,2021-09-24,9341600.0
633,2021-09-25,2232400.0
634,2021-09-26,4367200.0
635,2021-09-27,9609400.0
636,2021-09-28,8169600.0
637,2021-09-29,9408600.0
638,2021-09-30,13420000.0
639,2021-10-01,12315500.0
640,2021-10-02,4684200.0
641,2021-10-03,5042200.0
642,2021-10-04,16541500.0
643,2021-10-05,6400100.0
644,2021-10-06,6221800.0
645,2021-10-07,9433500.0
646,2021-10-08,9509900.0
647,2021-10-09,3742600.0
648,2021-10-10,2737000.0
649,2021-10-11,14566200.0
650,2021-10-12,9067200.0
651,2021-10-13,9325700.0
652,2021-10-14,7256800.0
653,2021-10-15,8235300.0
654,2021-10-16,3795600.0
655,2021-10-17,1061600.0
656,2021-10-18,7105700.0
657,2021-10-19,7681700.0
658,2021-10-20,9567900.0
659,2021-10-21,9282100.0
660,2021-10-22,4908000.0
661,2021-10-23,3433800.0
662,2021-10-24,2150100.0
663,2021-10-25,13808700.0
664,2021-10-26,8342000.0
665,2021-10-27,7452500.0
666,2021-10-28,6504800.0
667,2021-10-29,10057000.0
668,2021-10-30,8351800.0
669,2021-10-31,3188200.0
670,2021-11-01,10676000.0
671,2021-11-02,6716500.0
672,2021-11-03,9025000.0
673,2021-11-04,2535800.0
674,2021-11-05,3188000.0
675,2021-11-06,2812200.0
676,2021-11-07,1966300.0
677,2021-11-08,10082600.0
678,2021-11-09,7810700.0
679,2021-11-10,6904100.0
680,2021-11-11,13865300.0
681,2021-11-12,9129200.0
682,2021-11-13,4549800.0
683,2021-11-14,3296600.0
684,2021-11-15,9006200.0
685,2021-11-16,5147900.0
686,2021-11-17,5452800.0
687,2021-11-18,11362400.0
688,2021-11-19,9637100.0
689,2021-11-20,2570200.0
690,2021-11-21,2446500.0
691,2021-11-22,7810500.0
692,2021-11-23,3800100.0
693,2021-11-24,8667400.0
694,2021-11-25,8234900.0
695,2021-11-26,5061000.0
696,2021-11-27,3454300.0
697,2021-11-28,2161200.0
698,2021-11-29,7415300.0
699,2021-11-30,6762500.0
700,2021-12-01,7308600.0
701,2021-12-02,7732200.0
702,2021-12-03,12292900.0
703,2021-12-04,3009300.0
704,2021-12-05,2050500.0
705,2021-12-06,12275100.0
706,2021-12-07,10525400.0
707,2021-12-08,7456500.0
708,2021-12-09,11775100.0
709,2021-12-10,12307500.0
710,2021-12-11,3547300.0
711,2021-12-12,2208500.0
712,2021-12-13,11771000.0
713,2021-12-14,11122600.0
714,2021-12-15,10281000.0
715,2021-12-16,6461400.0
716,2021-12-17,8753600.0
717,2021-12-18,5869400.0
718,2021-12-19,1427700.0
719,2021-12-20,12445400.0
720,2021-12-21,6621800.0
721,2021-12-22,6203400.0
722,2021-12-23,9237000.0
723,2021-12-24,10638100.0
724,2021-12-25,5955700.0
725,2021-12-26,5544800.0
726,2021-12-27,13117000.0
727,2021-12-28,12079300.0
728,2021-12-29,11909200.0
729,2021-12-30,10924000.0
730,2021-12-31,3934400.0
