,date,value
108,2020-04-26,0.0
109,2020-04-27,651400.0
110,2020-04-28,128900.0
111,2020-04-29,131100.0
112,2020-04-30,1408200.0
113,2020-05-01,0.0
114,2020-05-02,0.0
115,2020-05-03,0.0
116,2020-05-04,0.0
117,2020-05-05,0.0
118,2020-05-06,1240200.0
119,2020-05-07,148000.0
120,2020-05-08,791000.0
121,2020-05-09,0.0
122,2020-05-10,0.0
123,2020-05-11,0.0
124,2020-05-12,300.0
125,2020-05-13,160900.0
126,2020-05-14,166200.0
127,2020-05-15,500000.0
128,2020-05-16,396000.0
129,2020-05-17,0.0
130,2020-05-18,67700.0
131,2020-05-19,710300.0
132,2020-05-20,102900.0
133,2020-05-21,787300.0
134,2020-05-22,146500.0
135,2020-05-23,9900.0
136,2020-05-24,0.0
137,2020-05-25,211400.0
138,2020-05-26,219100.0
139,2020-05-27,107300.0
140,2020-05-28,538300.0
141,2020-05-29,89800.0
142,2020-05-30,0.0
143,2020-05-31,0.0
144,2020-06-01,981500.0
145,2020-06-02,1152900.0
146,2020-06-03,1165900.0
147,2020-06-04,1161100.0
148,2020-06-05,2209200.0
149,2020-06-06,56600.0
150,2020-06-07,0.0
151,2020-06-08,1903900.0
152,2020-06-09,2627000.0
153,2020-06-10,2835400.0
154,2020-06-11,295400.0
155,2020-06-12,0.0
156,2020-06-13,123400.0
157,2020-06-14,0.0
158,2020-06-15,1914800.0
159,2020-06-16,1402800.0
160,2020-06-17,2458700.0
161,2020-06-18,512500.0
162,2020-06-19,556700.0
163,2020-06-20,548600.0
164,2020-06-21,0.0
165,2020-06-22,771300.0
166,2020-06-23,1728700.0
167,2020-06-24,52800.0
168,2020-06-25,1251600.0
169,2020-06-26,934500.0
170,2020-06-27,230400.0
171,2020-06-28,0.0
172,2020-06-29,1340400.0
173,2020-06-30,3831200.0
174,2020-07-01,0.0
175,2020-07-02,1372900.0
176,2020-07-03,3380500.0
177,2020-07-04,226100.0
178,2020-07-05,0.0
179,2020-07-06,1823300.0
180,2020-07-07,2324100.0
181,2020-07-08,1822500.0
182,2020-07-09,2673000.0
183,2020-07-10,2846400.0
184,2020-07-11,46000.0
185,2020-07-12,0.0
186,2020-07-13,1015300.0
187,2020-07-14,916100.0
188,2020-07-15,2231800.0
189,2020-07-16,1919600.0
190,2020-07-17,732900.0
191,2020-07-18,639700.0
192,2020-07-19,0.0
193,2020-07-20,2471000.0
194,2020-07-21,913800.0
195,2020-07-22,820900.0
196,2020-07-23,1227600.0
197,2020-07-24,109600.0
198,2020-07-25,132100.0
199,2020-07-26,0.0
200,2020-07-27,1996800.0
201,2020-07-28,1030100.0
202,2020-07-29,1048000.0
203,2020-07-30,748000.0
204,2020-07-31,1010100.0
205,2020-08-01,404000.0
206,2020-08-02,0.0
207,2020-08-03,2377600.0
208,2020-08-04,545000.0
209,2020-08-05,2352800.0
210,2020-08-06,1016800.0
211,2020-08-07,3650500.0
212,2020-08-08,613500.0
213,2020-08-09,0.0
214,2020-08-10,2722300.0
215,2020-08-11,2518600.0
216,2020-08-12,1353400.0
217,2020-08-13,190300.0
218,2020-08-14,918600.0
219,2020-08-15,755000.0
220,2020-08-16,0.0
221,2020-08-17,1117400.0
222,2020-08-18,1158600.0
223,2020-08-19,865000.0
224,2020-08-20,3094000.0
225,2020-08-21,1445000.0
226,2020-08-22,840100.0
227,2020-08-23,0.0
228,2020-08-24,3989100.0
229,2020-08-25,2633500.0
230,2020-08-26,1527600.0
231,2020-08-27,1301800.0
232,2020-08-28,1322700.0
233,2020-08-29,193700.0
234,2020-08-30,0.0
235,2020-08-31,2746600.0
236,2020-09-01,2027000.0
237,2020-09-02,1646000.0
238,2020-09-03,6485600.0
239,2020-09-04,2730000.0
240,2020-09-05,173400.0
241,2020-09-06,0.0
242,2020-09-07,1705800.0
243,2020-09-08,929400.0
244,2020-09-09,3139300.0
245,2020-09-10,526700.0
246,2020-09-11,2045500.0
247,2020-09-12,211000.0
248,2020-09-13,0.0
249,2020-09-14,2492100.0
250,2020-09-15,1780800.0
251,2020-09-16,1529200.0
252,2020-09-17,2630400.0
253,2020-09-18,5170300.0
254,2020-09-19,563900.0
255,2020-09-20,0.0
256,2020-09-21,2356800.0
257,2020-09-22,3089700.0
258,2020-09-23,2688000.0
259,2020-09-24,1210100.0
260,2020-09-25,2491600.0
261,2020-09-26,479500.0
262,2020-09-27,0.0
263,2020-09-28,1788000.0
264,2020-09-29,3161900.0
265,2020-09-30,1673800.0
266,2020-10-01,2643300.0
267,2020-10-02,2711600.0
268,2020-10-03,673900.0
269,2020-10-04,0.0
270,2020-10-05,4836700.0
271,2020-10-06,2890300.0
272,2020-10-07,1274000.0
273,2020-10-08,2754100.0
274,2020-10-09,1834200.0
275,2020-10-10,681300.0
276,2020-10-11,0.0
277,2020-10-12,577500.0
278,2020-10-13,2050100.0
279,2020-10-14,1268900.0
280,2020-10-15,1313400.0
281,2020-10-16,1645200.0
282,2020-10-17,1569000.0
283,2020-10-18,0.0
284,2020-10-19,932900.0
285,2020-10-20,514700.0
286,2020-10-21,1895800.0
287,2020-10-22,59000.0
288,2020-10-23,185000.0
289,2020-10-24,10500.0
290,2020-10-25,0.0
291,2020-10-26,325800.0
292,2020-10-27,675200.0
293,2020-10-28,601100.0
294,2020-10-29,2912500.0
295,2020-10-30,1684900.0
296,2020-10-31,279000.0
297,2020-11-01,0.0
298,2020-11-02,2621800.0
299,2020-11-03,1070100.0
300,2020-11-04,0.0
301,2020-11-05,1392700.0
302,2020-11-06,2576000.0
303,2020-11-07,243300.0
304,2020-11-08,0.0
305,2020-11-09,579600.0
306,2020-11-10,2208200.0
307,2020-11-11,965600.0
308,2020-11-12,534100.0
309,2020-11-13,3895400.0
310,2020-11-14,337000.0
311,2020-11-15,0.0
312,2020-11-16,333810.0
313,2020-11-17,1084100.0
314,2020-11-18,3060900.0
315,2020-11-19,2187000.0
316,2020-11-20,668500.0
317,2020-11-21,720000.0
318,2020-11-22,0.0
319,2020-11-23,2661200.0
320,2020-11-24,307100.0
321,2020-11-25,1359700.0
322,2020-11-26,516800.0
323,2020-11-27,318800.0
324,2020-11-28,278200.0
325,2020-11-29,0.0
326,2020-11-30,2493200.0
327,2020-12-01,1727400.0
328,2020-12-02,2753800.0
329,2020-12-03,821600.0
330,2020-12-04,2369900.0
331,2020-12-05,336200.0
332,2020-12-06,0.0
333,2020-12-07,1969400.0
334,2020-12-08,143800.0
335,2020-12-09,3272500.0
336,2020-12-10,2823300.0
337,2020-12-11,516600.0
338,2020-12-12,54800.0
339,2020-12-13,0.0
340,2020-12-14,562500.0
341,2020-12-15,5027100.0
342,2020-12-16,4428300.0
343,2020-12-17,1776300.0
344,2020-12-18,4431400.0
345,2020-12-19,1012000.0
346,2020-12-20,0.0
347,2020-12-21,1477700.0
348,2020-12-22,1897800.0
349,2020-12-23,1090800.0
350,2020-12-24,2759000.0
351,2020-12-25,1555800.0
352,2020-12-26,389400.0
353,2020-12-27,0.0
354,2020-12-28,2360100.0
355,2020-12-29,3604200.0
356,2020-12-30,2937800.0
357,2020-12-31,504600.0
358,2021-01-01,0.0
359,2021-01-02,100.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,1737000.0
367,2021-01-10,0.0
368,2021-01-11,1726500.0
369,2021-01-12,2392800.0
370,2021-01-13,2702100.0
371,2021-01-14,1040800.0
372,2021-01-15,1960100.0
373,2021-01-16,70200.0
374,2021-01-17,0.0
375,2021-01-18,978300.0
376,2021-01-19,1697500.0
377,2021-01-20,2057500.0
378,2021-01-21,81100.0
379,2021-01-22,1751700.0
380,2021-01-23,109700.0
381,2021-01-24,0.0
382,2021-01-25,1549200.0
383,2021-01-26,1047600.0
384,2021-01-27,1088100.0
385,2021-01-28,4552600.0
386,2021-01-29,828600.0
387,2021-01-30,596800.0
388,2021-01-31,0.0
389,2021-02-01,2878800.0
390,2021-02-02,1724000.0
391,2021-02-03,831400.0
392,2021-02-04,1674000.0
393,2021-02-05,2270200.0
394,2021-02-06,440500.0
395,2021-02-07,0.0
396,2021-02-08,264500.0
397,2021-02-09,2047500.0
398,2021-02-10,890900.0
399,2021-02-11,78000.0
400,2021-02-12,1127700.0
401,2021-02-13,432800.0
402,2021-02-14,0.0
403,2021-02-15,2083200.0
404,2021-02-16,769900.0
405,2021-02-17,537900.0
406,2021-02-18,1677400.0
407,2021-02-19,847300.0
408,2021-02-20,2027800.0
409,2021-02-21,0.0
410,2021-02-22,10000.0
411,2021-02-23,0.0
412,2021-02-24,1177400.0
413,2021-02-25,2093800.0
414,2021-02-26,1494900.0
415,2021-02-27,262500.0
416,2021-02-28,0.0
417,2021-03-01,2868700.0
418,2021-03-02,1915800.0
419,2021-03-03,2791700.0
420,2021-03-04,3664200.0
421,2021-03-05,2886300.0
422,2021-03-06,308100.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,4054500.0
426,2021-03-10,3357000.0
427,2021-03-11,252900.0
428,2021-03-12,771700.0
429,2021-03-13,543400.0
430,2021-03-14,0.0
431,2021-03-15,1416400.0
432,2021-03-16,735200.0
433,2021-03-17,1586400.0
434,2021-03-18,1034600.0
435,2021-03-19,2129200.0
436,2021-03-20,268600.0
437,2021-03-21,0.0
438,2021-03-22,3414000.0
439,2021-03-23,1736800.0
440,2021-03-24,984900.0
441,2021-03-25,1197300.0
442,2021-03-26,4553100.0
443,2021-03-27,65400.0
444,2021-03-28,0.0
445,2021-03-29,1457800.0
446,2021-03-30,1229200.0
447,2021-03-31,2459000.0
448,2021-04-01,1391300.0
449,2021-04-02,2731300.0
450,2021-04-03,1362100.0
451,2021-04-04,0.0
452,2021-04-05,2312100.0
453,2021-04-06,983800.0
454,2021-04-07,2852100.0
455,2021-04-08,2947200.0
456,2021-04-09,2986600.0
457,2021-04-10,945200.0
458,2021-04-11,0.0
459,2021-04-12,1154900.0
460,2021-04-13,1199500.0
461,2021-04-14,1715000.0
462,2021-04-15,1188800.0
463,2021-04-16,853800.0
464,2021-04-17,404800.0
465,2021-04-18,0.0
466,2021-04-19,1377700.0
467,2021-04-20,1768000.0
468,2021-04-21,1226000.0
469,2021-04-22,877300.0
470,2021-04-23,2012500.0
471,2021-04-24,663800.0
472,2021-04-25,0.0
473,2021-04-26,1481000.0
474,2021-04-27,845700.0
475,2021-04-28,3979200.0
476,2021-04-29,3549200.0
477,2021-04-30,4985000.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,305100.0
482,2021-05-05,85000.0
483,2021-05-06,427000.0
484,2021-05-07,1291200.0
485,2021-05-08,0.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,933500.0
489,2021-05-12,1039300.0
490,2021-05-13,3567000.0
491,2021-05-14,2882000.0
492,2021-05-15,849000.0
493,2021-05-16,0.0
494,2021-05-17,2107200.0
495,2021-05-18,1202200.0
496,2021-05-19,838900.0
497,2021-05-20,1462300.0
498,2021-05-21,2244500.0
499,2021-05-22,352500.0
500,2021-05-23,0.0
501,2021-05-24,561600.0
502,2021-05-25,1110600.0
503,2021-05-26,882400.0
504,2021-05-27,473900.0
505,2021-05-28,1485400.0
506,2021-05-29,622500.0
507,2021-05-30,0.0
508,2021-05-31,1188900.0
509,2021-06-01,1879900.0
510,2021-06-02,3242700.0
511,2021-06-03,1740900.0
512,2021-06-04,2859200.0
513,2021-06-05,78400.0
514,2021-06-06,0.0
515,2021-06-07,2469500.0
516,2021-06-08,2001300.0
517,2021-06-09,1252300.0
518,2021-06-10,1368800.0
519,2021-06-11,1571900.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,326200.0
523,2021-06-15,1828400.0
524,2021-06-16,2204700.0
525,2021-06-17,1298400.0
526,2021-06-18,861900.0
527,2021-06-19,306500.0
528,2021-06-20,0.0
529,2021-06-21,1700600.0
530,2021-06-22,1560200.0
531,2021-06-23,3067800.0
532,2021-06-24,2007000.0
533,2021-06-25,1021200.0
534,2021-06-26,104700.0
535,2021-06-27,0.0
536,2021-06-28,1197600.0
537,2021-06-29,1685000.0
538,2021-06-30,2249300.0
539,2021-07-01,2701300.0
540,2021-07-02,2514100.0
541,2021-07-03,110000.0
542,2021-07-04,0.0
543,2021-07-05,2053800.0
544,2021-07-06,2387900.0
545,2021-07-07,1381100.0
546,2021-07-08,1507800.0
547,2021-07-09,530100.0
548,2021-07-10,351000.0
549,2021-07-11,0.0
550,2021-07-12,610600.0
551,2021-07-13,1493900.0
552,2021-07-14,481000.0
553,2021-07-15,1019900.0
554,2021-07-16,1248400.0
555,2021-07-17,709000.0
556,2021-07-18,0.0
557,2021-07-19,1814600.0
558,2021-07-20,1502800.0
559,2021-07-21,654400.0
560,2021-07-22,1004700.0
561,2021-07-23,647900.0
562,2021-07-24,158700.0
563,2021-07-25,0.0
564,2021-07-26,3361500.0
565,2021-07-27,554700.0
566,2021-07-28,1519600.0
567,2021-07-29,1506900.0
568,2021-07-30,1851600.0
569,2021-07-31,343600.0
570,2021-08-01,0.0
571,2021-08-02,1099600.0
572,2021-08-03,1783800.0
573,2021-08-04,990200.0
574,2021-08-05,1488100.0
575,2021-08-06,574300.0
576,2021-08-07,651000.0
577,2021-08-08,0.0
578,2021-08-09,2005300.0
579,2021-08-10,966000.0
580,2021-08-11,1630000.0
581,2021-08-12,5313600.0
582,2021-08-13,1017900.0
583,2021-08-14,133600.0
584,2021-08-15,0.0
585,2021-08-16,2501900.0
586,2021-08-17,1873300.0
587,2021-08-18,469400.0
588,2021-08-19,542200.0
589,2021-08-20,1572700.0
590,2021-08-21,20700.0
591,2021-08-22,0.0
592,2021-08-23,565000.0
593,2021-08-24,1859500.0
594,2021-08-25,1370300.0
595,2021-08-26,1751600.0
596,2021-08-27,2451000.0
597,2021-08-28,838900.0
598,2021-08-29,0.0
599,2021-08-30,2474800.0
600,2021-08-31,2993600.0
601,2021-09-01,768100.0
602,2021-09-02,3978300.0
603,2021-09-03,4400300.0
604,2021-09-04,1033000.0
605,2021-09-05,0.0
606,2021-09-06,1541200.0
607,2021-09-07,468500.0
608,2021-09-08,1070400.0
609,2021-09-09,1240100.0
610,2021-09-10,2997300.0
611,2021-09-11,54600.0
612,2021-09-12,0.0
613,2021-09-13,802500.0
614,2021-09-14,2168600.0
615,2021-09-15,3027700.0
616,2021-09-16,1040500.0
617,2021-09-17,513200.0
618,2021-09-18,371500.0
619,2021-09-19,0.0
620,2021-09-20,2719700.0
621,2021-09-21,3466300.0
622,2021-09-22,669700.0
623,2021-09-23,1537000.0
624,2021-09-24,2360900.0
625,2021-09-25,381300.0
626,2021-09-26,0.0
627,2021-09-27,1721000.0
628,2021-09-28,2141300.0
629,2021-09-29,1552300.0
630,2021-09-30,3015200.0
631,2021-10-01,4336200.0
632,2021-10-02,870700.0
633,2021-10-03,0.0
634,2021-10-04,510600.0
635,2021-10-05,3452000.0
636,2021-10-06,1988400.0
637,2021-10-07,769700.0
638,2021-10-08,1033400.0
639,2021-10-09,500500.0
640,2021-10-10,0.0
641,2021-10-11,1358200.0
642,2021-10-12,367800.0
643,2021-10-13,289000.0
644,2021-10-14,1380000.0
645,2021-10-15,1382000.0
646,2021-10-16,893600.0
647,2021-10-17,0.0
648,2021-10-18,2299300.0
649,2021-10-19,1309700.0
650,2021-10-20,1553000.0
651,2021-10-21,5651300.0
652,2021-10-22,1952800.0
653,2021-10-23,106800.0
654,2021-10-24,0.0
655,2021-10-25,1371700.0
656,2021-10-26,289100.0
657,2021-10-27,2511400.0
658,2021-10-28,2449600.0
659,2021-10-29,1139700.0
660,2021-10-30,3061800.0
661,2021-10-31,0.0
662,2021-11-01,1868600.0
663,2021-11-02,2959900.0
664,2021-11-03,577300.0
665,2021-11-04,0.0
666,2021-11-05,870000.0
667,2021-11-06,56200.0
668,2021-11-07,0.0
669,2021-11-08,1885800.0
670,2021-11-09,2932900.0
671,2021-11-10,1323900.0
672,2021-11-11,3308000.0
673,2021-11-12,774400.0
674,2021-11-13,66900.0
675,2021-11-14,0.0
676,2021-11-15,1344700.0
677,2021-11-16,1318800.0
678,2021-11-17,2643900.0
679,2021-11-18,535900.0
680,2021-11-19,156400.0
681,2021-11-20,674700.0
682,2021-11-21,0.0
683,2021-11-22,1686000.0
684,2021-11-23,1209500.0
685,2021-11-24,2116300.0
686,2021-11-25,1518900.0
687,2021-11-26,3738500.0
688,2021-11-27,383400.0
689,2021-11-28,0.0
690,2021-11-29,4130600.0
691,2021-11-30,2441500.0
692,2021-12-01,2140000.0
693,2021-12-02,1815600.0
694,2021-12-03,1724100.0
695,2021-12-04,702000.0
696,2021-12-05,0.0
697,2021-12-06,2583900.0
698,2021-12-07,672900.0
699,2021-12-08,2030000.0
700,2021-12-09,240700.0
701,2021-12-10,2998200.0
702,2021-12-11,639900.0
703,2021-12-12,0.0
704,2021-12-13,3794500.0
705,2021-12-14,1166600.0
706,2021-12-15,1658300.0
707,2021-12-16,3140800.0
708,2021-12-17,1564000.0
709,2021-12-18,1757200.0
710,2021-12-19,0.0
711,2021-12-20,391800.0
712,2021-12-21,926300.0
713,2021-12-22,2608800.0
714,2021-12-23,1804000.0
715,2021-12-24,2040500.0
716,2021-12-25,77500.0
717,2021-12-26,0.0
718,2021-12-27,960800.0
719,2021-12-28,3645100.0
720,2021-12-29,4139100.0
721,2021-12-30,2863000.0
722,2021-12-31,1029400.0
