,date,value
401,2021-02-05,6889800.0
402,2021-02-06,1673000.0
403,2021-02-07,1354500.0
404,2021-02-08,13577200.0
405,2021-02-09,10718200.0
406,2021-02-10,8631900.0
407,2021-02-11,6305500.0
408,2021-02-12,5306300.0
409,2021-02-13,4164600.0
410,2021-02-14,1980200.0
411,2021-02-15,6127200.0
412,2021-02-16,5556500.0
413,2021-02-17,6130900.0
414,2021-02-18,3668000.0
415,2021-02-19,7354600.0
416,2021-02-20,11921700.0
417,2021-02-21,1540600.0
418,2021-02-22,2306600.0
419,2021-02-23,2137300.0
420,2021-02-24,5091700.0
421,2021-02-25,5477300.0
422,2021-02-26,8823000.0
423,2021-02-27,5216700.0
424,2021-02-28,2776400.0
425,2021-03-01,8437900.0
426,2021-03-02,7756900.0
427,2021-03-03,9000000.0
428,2021-03-04,7114700.0
429,2021-03-05,10940000.0
430,2021-03-06,7592700.0
431,2021-03-07,2567500.0
432,2021-03-08,1790100.0
433,2021-03-09,5615400.0
434,2021-03-10,6959800.0
435,2021-03-11,5955500.0
436,2021-03-12,16574800.0
437,2021-03-13,2617700.0
438,2021-03-14,3283000.0
439,2021-03-15,7177900.0
440,2021-03-16,5647500.0
441,2021-03-17,6316200.0
442,2021-03-18,5029000.0
443,2021-03-19,3585800.0
444,2021-03-20,3164800.0
445,2021-03-21,1624900.0
446,2021-03-22,7378900.0
447,2021-03-23,3558100.0
448,2021-03-24,6589200.0
449,2021-03-25,7412300.0
450,2021-03-26,8773000.0
451,2021-03-27,3956900.0
452,2021-03-28,2255100.0
453,2021-03-29,4248800.0
454,2021-03-30,6235500.0
455,2021-03-31,6272300.0
456,2021-04-01,9613600.0
457,2021-04-02,8203100.0
458,2021-04-03,3555200.0
459,2021-04-04,6096800.0
460,2021-04-05,7697800.0
461,2021-04-06,4348600.0
462,2021-04-07,4048300.0
463,2021-04-08,9445100.0
464,2021-04-09,7890800.0
465,2021-04-10,5000500.0
466,2021-04-11,2913100.0
467,2021-04-12,6163800.0
468,2021-04-13,10690300.0
469,2021-04-14,13209200.0
470,2021-04-15,5441100.0
471,2021-04-16,5459500.0
472,2021-04-17,10781300.0
473,2021-04-18,1405900.0
474,2021-04-19,9709200.0
475,2021-04-20,5082700.0
476,2021-04-21,5651000.0
477,2021-04-22,5710700.0
478,2021-04-23,7205400.0
479,2021-04-24,4525200.0
480,2021-04-25,2342500.0
481,2021-04-26,8879600.0
482,2021-04-27,9749200.0
483,2021-04-28,7314100.0
484,2021-04-29,8494700.0
485,2021-04-30,12655500.0
486,2021-05-01,5795000.0
487,2021-05-02,2746400.0
488,2021-05-03,2971700.0
489,2021-05-04,5985400.0
490,2021-05-05,6111100.0
491,2021-05-06,11095600.0
492,2021-05-07,5604000.0
493,2021-05-08,3466800.0
494,2021-05-09,2168100.0
495,2021-05-10,5076700.0
496,2021-05-11,8442600.0
497,2021-05-12,11902700.0
498,2021-05-13,7991200.0
499,2021-05-14,12766600.0
500,2021-05-15,6153300.0
501,2021-05-16,4665600.0
502,2021-05-17,8781400.0
503,2021-05-18,10684800.0
504,2021-05-19,8003100.0
505,2021-05-20,7307900.0
506,2021-05-21,9060000.0
507,2021-05-22,5321200.0
508,2021-05-23,2200100.0
509,2021-05-24,4362300.0
510,2021-05-25,7455000.0
511,2021-05-26,7444000.0
512,2021-05-27,7947000.0
513,2021-05-28,8180300.0
514,2021-05-29,4781200.0
515,2021-05-30,3960400.0
516,2021-05-31,8234900.0
517,2021-06-01,7613900.0
518,2021-06-02,8096900.0
519,2021-06-03,7142400.0
520,2021-06-04,8746600.0
521,2021-06-05,3954600.0
522,2021-06-06,3378700.0
523,2021-06-07,6942100.0
524,2021-06-08,763200.0
525,2021-06-09,6719900.0
526,2021-06-10,6916900.0
527,2021-06-11,7690700.0
528,2021-06-12,4691000.0
529,2021-06-13,3843500.0
530,2021-06-14,3805500.0
531,2021-06-15,9035400.0
532,2021-06-16,10295200.0
533,2021-06-17,9860700.0
534,2021-06-18,10732200.0
535,2021-06-19,3240600.0
536,2021-06-20,2572600.0
537,2021-06-21,12154500.0
538,2021-06-22,7737300.0
539,2021-06-23,7274700.0
540,2021-06-24,11026900.0
541,2021-06-25,8033100.0
542,2021-06-26,3546600.0
543,2021-06-27,3433000.0
544,2021-06-28,8248100.0
545,2021-06-29,8290200.0
546,2021-06-30,9623300.0
547,2021-07-01,8925500.0
548,2021-07-02,7069900.0
549,2021-07-03,3701500.0
550,2021-07-04,4276100.0
551,2021-07-05,8930700.0
552,2021-07-06,7458900.0
553,2021-07-07,10228400.0
554,2021-07-08,5497600.0
555,2021-07-09,6260400.0
556,2021-07-10,6948100.0
557,2021-07-11,2913800.0
558,2021-07-12,6745400.0
559,2021-07-13,11759900.0
560,2021-07-14,7523900.0
561,2021-07-15,11124400.0
562,2021-07-16,7919900.0
563,2021-07-17,4373100.0
564,2021-07-18,6601100.0
565,2021-07-19,7894800.0
566,2021-07-20,8455100.0
567,2021-07-21,7475000.0
568,2021-07-22,5636800.0
569,2021-07-23,4572200.0
570,2021-07-24,2184200.0
571,2021-07-25,2351600.0
572,2021-07-26,10300100.0
573,2021-07-27,7843800.0
574,2021-07-28,7660000.0
575,2021-07-29,5854600.0
576,2021-07-30,7521100.0
577,2021-07-31,4536600.0
578,2021-08-01,6287100.0
579,2021-08-02,8849200.0
580,2021-08-03,9664200.0
581,2021-08-04,10739600.0
582,2021-08-05,6502200.0
583,2021-08-06,12888500.0
584,2021-08-07,2109700.0
585,2021-08-08,2603200.0
586,2021-08-09,8565900.0
587,2021-08-10,10569900.0
588,2021-08-11,9877200.0
589,2021-08-12,6260500.0
590,2021-08-13,8050300.0
591,2021-08-14,7076800.0
592,2021-08-15,1442800.0
593,2021-08-16,6246000.0
594,2021-08-17,7616000.0
595,2021-08-18,6319200.0
596,2021-08-19,8238000.0
597,2021-08-20,5484800.0
598,2021-08-21,2881000.0
599,2021-08-22,5630800.0
600,2021-08-23,6125300.0
601,2021-08-24,9677200.0
602,2021-08-25,9128800.0
603,2021-08-26,5394700.0
604,2021-08-27,7206700.0
605,2021-08-28,2533500.0
606,2021-08-29,3049800.0
607,2021-08-30,8540600.0
608,2021-08-31,10334300.0
609,2021-09-01,9157100.0
610,2021-09-02,2127000.0
611,2021-09-03,12729500.0
612,2021-09-04,4681700.0
613,2021-09-05,2114500.0
614,2021-09-06,6871200.0
615,2021-09-07,10937600.0
616,2021-09-08,9261600.0
617,2021-09-09,5372400.0
618,2021-09-10,11451700.0
619,2021-09-11,3125500.0
620,2021-09-12,2123500.0
621,2021-09-13,11561500.0
622,2021-09-14,5336800.0
623,2021-09-15,9331500.0
624,2021-09-16,6412000.0
625,2021-09-17,6782100.0
626,2021-09-18,1787200.0
627,2021-09-19,1852600.0
628,2021-09-20,9058900.0
629,2021-09-21,6670200.0
630,2021-09-22,9455000.0
631,2021-09-23,6485700.0
632,2021-09-24,6099100.0
633,2021-09-25,6351400.0
634,2021-09-26,3080200.0
635,2021-09-27,6741500.0
636,2021-09-28,7860200.0
637,2021-09-29,8360900.0
638,2021-09-30,6552900.0
639,2021-10-01,10477900.0
640,2021-10-02,4351700.0
641,2021-10-03,2753200.0
642,2021-10-04,11847500.0
643,2021-10-05,14074300.0
644,2021-10-06,8890000.0
645,2021-10-07,6408100.0
646,2021-10-08,6433400.0
647,2021-10-09,1884000.0
648,2021-10-10,3389900.0
649,2021-10-11,6938300.0
650,2021-10-12,9930700.0
651,2021-10-13,9085700.0
652,2021-10-14,4190000.0
653,2021-10-15,9930300.0
654,2021-10-16,4796000.0
655,2021-10-17,1374900.0
656,2021-10-18,7348000.0
657,2021-10-19,7846500.0
658,2021-10-20,7440200.0
659,2021-10-21,8409500.0
660,2021-10-22,7210200.0
661,2021-10-23,3959200.0
662,2021-10-24,2834300.0
663,2021-10-25,7138700.0
664,2021-10-26,5198000.0
665,2021-10-27,8550700.0
666,2021-10-28,8186600.0
667,2021-10-29,8807700.0
668,2021-10-30,3333000.0
669,2021-10-31,5351200.0
670,2021-11-01,10271000.0
671,2021-11-02,6424900.0
672,2021-11-03,7857500.0
673,2021-11-04,3852100.0
674,2021-11-05,3756400.0
675,2021-11-06,3199200.0
676,2021-11-07,2879900.0
677,2021-11-08,8612700.0
678,2021-11-09,5878400.0
679,2021-11-10,7900100.0
680,2021-11-11,3762100.0
681,2021-11-12,8751000.0
682,2021-11-13,3880500.0
683,2021-11-14,3189100.0
684,2021-11-15,10744600.0
685,2021-11-16,6457500.0
686,2021-11-17,7073500.0
687,2021-11-18,6786000.0
688,2021-11-19,6741000.0
689,2021-11-20,4854200.0
690,2021-11-21,3086800.0
691,2021-11-22,4261900.0
692,2021-11-23,6560700.0
693,2021-11-24,8186600.0
694,2021-11-25,7356400.0
695,2021-11-26,10118800.0
696,2021-11-27,4471800.0
697,2021-11-28,3642800.0
698,2021-11-29,8134100.0
699,2021-11-30,9385700.0
700,2021-12-01,10822100.0
701,2021-12-02,2965300.0
702,2021-12-03,10236100.0
703,2021-12-04,5606300.0
704,2021-12-05,2432300.0
705,2021-12-06,2454200.0
706,2021-12-07,9714300.0
707,2021-12-08,10189200.0
708,2021-12-09,9080500.0
709,2021-12-10,11312700.0
710,2021-12-11,5865400.0
711,2021-12-12,3482600.0
712,2021-12-13,4671300.0
713,2021-12-14,10724900.0
714,2021-12-15,10104500.0
715,2021-12-16,8355100.0
716,2021-12-17,7359400.0
717,2021-12-18,0.0
718,2021-12-19,0.0
719,2021-12-20,5363000.0
720,2021-12-21,5752700.0
721,2021-12-22,5935200.0
722,2021-12-23,7331100.0
723,2021-12-24,9456300.0
724,2021-12-25,1500900.0
725,2021-12-26,1982400.0
726,2021-12-27,5725500.0
727,2021-12-28,12652600.0
728,2021-12-29,13861800.0
729,2021-12-30,9915400.0
730,2021-12-31,268200.0
