,date,value
170,2020-06-19,3931000.0
171,2020-06-20,1578000.0
172,2020-06-21,1531000.0
173,2020-06-22,4140000.0
174,2020-06-23,4461000.0
175,2020-06-24,2999000.0
176,2020-06-25,4191000.0
177,2020-06-26,4432000.0
178,2020-06-27,2700000.0
179,2020-06-28,1867000.0
180,2020-06-29,3140000.0
181,2020-06-30,3427000.0
182,2020-07-01,5121000.0
183,2020-07-02,6227000.0
184,2020-07-03,4964000.0
185,2020-07-04,2022000.0
186,2020-07-05,2512000.0
187,2020-07-06,4503000.0
188,2020-07-07,2276000.0
189,2020-07-08,2618000.0
190,2020-07-09,3371000.0
191,2020-07-10,5501000.0
192,2020-07-11,3470000.0
193,2020-07-12,2087000.0
194,2020-07-13,5453000.0
195,2020-07-14,3903000.0
196,2020-07-15,7380000.0
197,2020-07-16,3211000.0
198,2020-07-17,3927000.0
199,2020-07-18,5177000.0
200,2020-07-19,2331000.0
201,2020-07-20,5228000.0
202,2020-07-21,3563000.0
203,2020-07-22,3781000.0
204,2020-07-23,2816000.0
205,2020-07-24,8731000.0
206,2020-07-25,2277000.0
207,2020-07-26,1563000.0
208,2020-07-27,4338000.0
209,2020-07-28,5035000.0
210,2020-07-29,4371000.0
211,2020-07-30,2391000.0
212,2020-07-31,4283000.0
213,2020-08-01,4359000.0
214,2020-08-02,3864000.0
215,2020-08-03,5448000.0
216,2020-08-04,5782000.0
217,2020-08-05,4989000.0
218,2020-08-06,3569000.0
219,2020-08-07,5996300.0
220,2020-08-08,2199300.0
221,2020-08-09,2404000.0
222,2020-08-10,4039000.0
223,2020-08-11,6325000.0
224,2020-08-12,5232000.0
225,2020-08-13,6302000.0
226,2020-08-14,4447000.0
227,2020-08-15,3481000.0
228,2020-08-16,2513000.0
229,2020-08-17,4585000.0
230,2020-08-18,6509000.0
231,2020-08-19,4164000.0
232,2020-08-20,5175000.0
233,2020-08-21,3650000.0
234,2020-08-22,2409000.0
235,2020-08-23,3165000.0
236,2020-08-24,3468000.0
237,2020-08-25,3708000.0
238,2020-08-26,4304000.0
239,2020-08-27,4712000.0
240,2020-08-28,3910000.0
241,2020-08-29,1709000.0
242,2020-08-30,2898000.0
243,2020-08-31,8323000.0
244,2020-09-01,9552000.0
245,2020-09-02,10172000.0
246,2020-09-03,3080000.0
247,2020-09-04,5464000.0
248,2020-09-05,4046000.0
249,2020-09-06,2461000.0
250,2020-09-07,5956000.0
251,2020-09-08,4430000.0
252,2020-09-09,4493000.0
253,2020-09-10,7804000.0
254,2020-09-11,5314000.0
255,2020-09-12,4976000.0
256,2020-09-13,2543000.0
257,2020-09-14,6302500.0
258,2020-09-15,4218000.0
259,2020-09-16,6028000.0
260,2020-09-17,3105000.0
261,2020-09-18,5587000.0
262,2020-09-19,2713000.0
263,2020-09-20,2840000.0
264,2020-09-21,6180000.0
265,2020-09-22,4687000.0
266,2020-09-23,2630600.0
267,2020-09-24,6556000.0
268,2020-09-25,3995000.0
269,2020-09-26,2774000.0
270,2020-09-27,2075000.0
271,2020-09-28,7301000.0
272,2020-09-29,2642000.0
273,2020-09-30,8210000.0
274,2020-10-01,6395000.0
275,2020-10-02,7721000.0
276,2020-10-03,2836000.0
277,2020-10-04,2222000.0
278,2020-10-05,4028300.0
279,2020-10-06,4279000.0
280,2020-10-07,8699000.0
281,2020-10-08,4911000.0
282,2020-10-09,5775000.0
283,2020-10-10,4746000.0
284,2020-10-11,4056000.0
285,2020-10-12,8612000.0
286,2020-10-13,4440000.0
287,2020-10-14,5195000.0
288,2020-10-15,5559000.0
289,2020-10-16,6498000.0
290,2020-10-17,2411000.0
291,2020-10-18,2580000.0
292,2020-10-19,4869000.0
293,2020-10-20,3109000.0
294,2020-10-21,8218000.0
295,2020-10-22,4332000.0
296,2020-10-23,7690000.0
297,2020-10-24,2947000.0
298,2020-10-25,2177000.0
299,2020-10-26,3509000.0
300,2020-10-27,6566000.0
301,2020-10-28,3516000.0
302,2020-10-29,5132000.0
303,2020-10-30,3627000.0
304,2020-10-31,4238000.0
305,2020-11-01,2774000.0
306,2020-11-02,6791000.0
307,2020-11-03,7760000.0
308,2020-11-04,2082000.0
309,2020-11-05,4085000.0
310,2020-11-06,6765750.0
311,2020-11-07,3523000.0
312,2020-11-08,2481000.0
313,2020-11-09,3352000.0
314,2020-11-10,2728000.0
315,2020-11-11,2723000.0
316,2020-11-12,5026000.0
317,2020-11-13,4394000.0
318,2020-11-14,2944000.0
319,2020-11-15,1523000.0
320,2020-11-16,3799000.0
321,2020-11-17,3326000.0
322,2020-11-18,7233000.0
323,2020-11-19,6643000.0
324,2020-11-20,5729000.0
325,2020-11-21,703000.0
326,2020-11-22,1545000.0
327,2020-11-23,1730000.0
328,2020-11-24,3208000.0
329,2020-11-25,3683000.0
330,2020-11-26,347000.0
331,2020-11-27,2025000.0
332,2020-11-28,4525000.0
333,2020-11-29,4217000.0
334,2020-11-30,5228000.0
335,2020-12-01,6772000.0
336,2020-12-02,3395000.0
337,2020-12-03,8443000.0
338,2020-12-04,6318000.0
339,2020-12-05,2507000.0
340,2020-12-06,3931000.0
341,2020-12-07,4605600.0
342,2020-12-08,4652000.0
343,2020-12-09,4750000.0
344,2020-12-10,963000.0
345,2020-12-11,6472000.0
346,2020-12-12,4403000.0
347,2020-12-13,3529000.0
348,2020-12-14,3423300.0
349,2020-12-15,6174000.0
350,2020-12-16,9746000.0
351,2020-12-17,2908000.0
352,2020-12-18,3944000.0
353,2020-12-19,3164000.0
354,2020-12-20,2183000.0
355,2020-12-21,5909000.0
356,2020-12-22,8575000.0
357,2020-12-23,5805000.0
358,2020-12-24,8481000.0
359,2020-12-25,6219000.0
360,2020-12-26,3977000.0
361,2020-12-27,2387000.0
362,2020-12-28,6536000.0
363,2020-12-29,5183000.0
364,2020-12-30,7574000.0
365,2020-12-31,7127500.0
366,2021-01-01,1667000.0
367,2021-01-02,1495000.0
368,2021-01-03,2513000.0
369,2021-01-04,2012000.0
370,2021-01-05,1725000.0
371,2021-01-06,1849000.0
372,2021-01-07,1273000.0
373,2021-01-08,1262600.0
374,2021-01-09,2369000.0
375,2021-01-10,1622000.0
376,2021-01-11,3866000.0
377,2021-01-12,3520000.0
378,2021-01-13,9707000.0
379,2021-01-14,3514000.0
380,2021-01-15,4369000.0
381,2021-01-16,6854000.0
382,2021-01-17,344000.0
383,2021-01-18,2625000.0
384,2021-01-19,7091000.0
385,2021-01-20,3852000.0
386,2021-01-21,5258000.0
387,2021-01-22,6052000.0
388,2021-01-23,2131000.0
389,2021-01-24,4266000.0
390,2021-01-25,7822000.0
391,2021-01-26,3048000.0
392,2021-01-27,6191600.0
393,2021-01-28,4089000.0
394,2021-01-29,4120000.0
395,2021-01-30,3244000.0
396,2021-01-31,1786000.0
397,2021-02-01,6577000.0
398,2021-02-02,6302000.0
399,2021-02-03,2943000.0
400,2021-02-04,4889000.0
401,2021-02-05,4824000.0
402,2021-02-06,4475000.0
403,2021-02-07,1626000.0
404,2021-02-08,3041000.0
405,2021-02-09,2848000.0
406,2021-02-10,4117000.0
407,2021-02-11,4351000.0
408,2021-02-12,4471000.0
409,2021-02-13,1401000.0
410,2021-02-14,2183000.0
411,2021-02-15,5230000.0
412,2021-02-16,4424000.0
413,2021-02-17,2128000.0
414,2021-02-18,6416600.0
415,2021-02-19,5085000.0
416,2021-02-20,5000000.0
417,2021-02-21,1779000.0
418,2021-02-22,1316000.0
419,2021-02-23,2532000.0
420,2021-02-24,3237000.0
421,2021-02-25,6286000.0
422,2021-02-26,5711600.0
423,2021-02-27,4651900.0
424,2021-02-28,6948000.0
425,2021-03-01,5018000.0
426,2021-03-02,5042000.0
427,2021-03-03,5362000.0
428,2021-03-04,4426000.0
429,2021-03-05,7134000.0
430,2021-03-06,2960000.0
431,2021-03-07,952000.0
432,2021-03-08,1795000.0
433,2021-03-09,3031000.0
434,2021-03-10,7155000.0
435,2021-03-11,5236000.0
436,2021-03-12,4994000.0
437,2021-03-13,4011000.0
438,2021-03-14,5946000.0
439,2021-03-15,6479300.0
440,2021-03-16,3075000.0
441,2021-03-17,4024000.0
442,2021-03-18,2853000.0
443,2021-03-19,4659000.0
444,2021-03-20,2660000.0
445,2021-03-21,1678600.0
446,2021-03-22,3361000.0
447,2021-03-23,4936000.0
448,2021-03-24,3505000.0
449,2021-03-25,2468000.0
450,2021-03-26,4597000.0
451,2021-03-27,3457000.0
452,2021-03-28,1368000.0
453,2021-03-29,2546000.0
454,2021-03-30,3898300.0
455,2021-03-31,3643000.0
456,2021-04-01,7263000.0
457,2021-04-02,5749000.0
458,2021-04-03,2978000.0
459,2021-04-04,1542000.0
460,2021-04-05,5132600.0
461,2021-04-06,5264600.0
462,2021-04-07,5975000.0
463,2021-04-08,3733000.0
464,2021-04-09,7614600.0
465,2021-04-10,5795000.0
466,2021-04-11,845000.0
467,2021-04-12,9413000.0
468,2021-04-13,4877600.0
469,2021-04-14,3673000.0
470,2021-04-15,6121000.0
471,2021-04-16,2281000.0
472,2021-04-17,4634000.0
473,2021-04-18,2981000.0
474,2021-04-19,4511000.0
475,2021-04-20,3689000.0
476,2021-04-21,4205000.0
477,2021-04-22,5201000.0
478,2021-04-23,4859000.0
479,2021-04-24,2713000.0
480,2021-04-25,3084000.0
481,2021-04-26,3287900.0
482,2021-04-27,5797000.0
483,2021-04-28,9378000.0
484,2021-04-29,6958000.0
485,2021-04-30,5720000.0
486,2021-05-01,8148000.0
487,2021-05-02,2173000.0
488,2021-05-03,1949000.0
489,2021-05-04,2676000.0
490,2021-05-05,3809300.0
491,2021-05-06,1585000.0
492,2021-05-07,1556000.0
493,2021-05-08,1672000.0
494,2021-05-09,923600.0
495,2021-05-10,2793000.0
496,2021-05-11,6041000.0
497,2021-05-12,4473000.0
498,2021-05-13,5285300.0
499,2021-05-14,6452000.0
500,2021-05-15,4738000.0
501,2021-05-16,1606000.0
502,2021-05-17,6340000.0
503,2021-05-18,6508000.0
504,2021-05-19,5788000.0
505,2021-05-20,5132000.0
506,2021-05-21,4499000.0
507,2021-05-22,2406000.0
508,2021-05-23,1966000.0
509,2021-05-24,4819600.0
510,2021-05-25,4224000.0
511,2021-05-26,7829300.0
512,2021-05-27,8631000.0
513,2021-05-28,4170300.0
514,2021-05-29,1275000.0
515,2021-05-30,3176000.0
516,2021-05-31,8533000.0
517,2021-06-01,4897000.0
518,2021-06-02,4887000.0
519,2021-06-03,4570000.0
520,2021-06-04,4527000.0
521,2021-06-05,2249000.0
522,2021-06-06,2733000.0
523,2021-06-07,3178000.0
524,2021-06-08,3521000.0
525,2021-06-09,6029000.0
526,2021-06-10,6079000.0
527,2021-06-11,9753000.0
528,2021-06-12,3949000.0
529,2021-06-13,2273000.0
530,2021-06-14,3407000.0
531,2021-06-15,7616300.0
532,2021-06-16,8865600.0
533,2021-06-17,5067000.0
534,2021-06-18,9444000.0
535,2021-06-19,5257000.0
536,2021-06-20,2862000.0
537,2021-06-21,5922100.0
538,2021-06-22,5536000.0
539,2021-06-23,6049000.0
540,2021-06-24,3673000.0
541,2021-06-25,3586000.0
542,2021-06-26,2751000.0
543,2021-06-27,4869000.0
544,2021-06-28,2386000.0
545,2021-06-29,2286000.0
546,2021-06-30,7295300.0
547,2021-07-01,5693000.0
548,2021-07-02,6538000.0
549,2021-07-03,2768000.0
550,2021-07-04,1687000.0
551,2021-07-05,7014000.0
552,2021-07-06,3688000.0
553,2021-07-07,6919000.0
554,2021-07-08,5216000.0
555,2021-07-09,8160000.0
556,2021-07-10,2780000.0
557,2021-07-11,2318800.0
558,2021-07-12,4576000.0
559,2021-07-13,8121000.0
560,2021-07-14,6763000.0
561,2021-07-15,5399000.0
562,2021-07-16,2719000.0
563,2021-07-17,1798800.0
564,2021-07-18,3459000.0
565,2021-07-19,3001000.0
566,2021-07-20,4884000.0
567,2021-07-21,6211000.0
568,2021-07-22,7637000.0
569,2021-07-23,6827000.0
570,2021-07-24,2742000.0
571,2021-07-25,2774000.0
572,2021-07-26,7374000.0
573,2021-07-27,3730000.0
574,2021-07-28,4493000.0
575,2021-07-29,7785000.0
576,2021-07-30,8612000.0
577,2021-07-31,1056000.0
578,2021-08-01,2724200.0
579,2021-08-02,11876000.0
580,2021-08-03,12053000.0
581,2021-08-04,3435000.0
582,2021-08-05,10752600.0
583,2021-08-06,3074000.0
584,2021-08-07,2766000.0
585,2021-08-08,1926000.0
586,2021-08-09,12143000.0
587,2021-08-10,5881000.0
588,2021-08-11,5037000.0
589,2021-08-12,7238000.0
590,2021-08-13,3606600.0
591,2021-08-14,7777000.0
592,2021-08-15,1511000.0
593,2021-08-16,8635000.0
594,2021-08-17,7014000.0
595,2021-08-18,5505000.0
596,2021-08-19,3128000.0
597,2021-08-20,5147000.0
598,2021-08-21,2398000.0
599,2021-08-22,2919200.0
600,2021-08-23,6181800.0
601,2021-08-24,4254000.0
602,2021-08-25,5569000.0
603,2021-08-26,8303000.0
604,2021-08-27,6604000.0
605,2021-08-28,2658000.0
606,2021-08-29,2252000.0
607,2021-08-30,11256000.0
608,2021-08-31,8589000.0
609,2021-09-01,4195000.0
610,2021-09-02,6499000.0
611,2021-09-03,6388000.0
612,2021-09-04,5316000.0
613,2021-09-05,1577000.0
614,2021-09-06,3799000.0
615,2021-09-07,10089000.0
616,2021-09-08,3486000.0
617,2021-09-09,4996000.0
618,2021-09-10,4647000.0
619,2021-09-11,4299000.0
620,2021-09-12,1562000.0
621,2021-09-13,9010000.0
622,2021-09-14,7975000.0
623,2021-09-15,8863000.0
624,2021-09-16,3237600.0
625,2021-09-17,9424000.0
626,2021-09-18,2944000.0
627,2021-09-19,1990000.0
628,2021-09-20,4814000.0
629,2021-09-21,9872000.0
630,2021-09-22,3510000.0
631,2021-09-23,7573000.0
632,2021-09-24,7966000.0
633,2021-09-25,2534000.0
634,2021-09-26,1883000.0
635,2021-09-27,3656000.0
636,2021-09-28,4093000.0
637,2021-09-29,7797000.0
638,2021-09-30,3282000.0
639,2021-10-01,5831000.0
640,2021-10-02,10101000.0
641,2021-10-03,4102000.0
642,2021-10-04,11434000.0
643,2021-10-05,5542000.0
644,2021-10-06,9864000.0
645,2021-10-07,13090000.0
646,2021-10-08,4531000.0
647,2021-10-09,3088000.0
648,2021-10-10,1471000.0
649,2021-10-11,3392000.0
650,2021-10-12,8461000.0
651,2021-10-13,9993000.0
652,2021-10-14,6031000.0
653,2021-10-15,7010000.0
654,2021-10-16,3876000.0
655,2021-10-17,1331000.0
656,2021-10-18,7331000.0
657,2021-10-19,6163000.0
658,2021-10-20,3276000.0
659,2021-10-21,1645000.0
660,2021-10-22,5061000.0
661,2021-10-23,4566000.0
662,2021-10-24,2155000.0
663,2021-10-25,5238000.0
664,2021-10-26,6618000.0
665,2021-10-27,6451000.0
666,2021-10-28,4479000.0
667,2021-10-29,5582000.0
668,2021-10-30,3425500.0
669,2021-10-31,3355500.0
670,2021-11-01,7504000.0
671,2021-11-02,9141000.0
672,2021-11-03,3881000.0
673,2021-11-04,5064000.0
674,2021-11-05,3806000.0
675,2021-11-06,4286000.0
676,2021-11-07,3592000.0
677,2021-11-08,3630000.0
678,2021-11-09,5621000.0
679,2021-11-10,5651000.0
680,2021-11-11,10620000.0
681,2021-11-12,2291000.0
682,2021-11-13,4036000.0
683,2021-11-14,4391000.0
684,2021-11-15,6388000.0
685,2021-11-16,5278000.0
686,2021-11-17,6725000.0
687,2021-11-18,2762000.0
688,2021-11-19,4970000.0
689,2021-11-20,3209000.0
690,2021-11-21,6265000.0
691,2021-11-22,4924000.0
692,2021-11-23,8937000.0
693,2021-11-24,6027000.0
694,2021-11-25,6444000.0
695,2021-11-26,3981000.0
696,2021-11-27,2102000.0
697,2021-11-28,1522000.0
698,2021-11-29,4041003.0
699,2021-11-30,8837000.0
700,2021-12-01,8766000.0
701,2021-12-02,3671000.0
702,2021-12-03,5791000.0
703,2021-12-04,1510000.0
704,2021-12-05,3321000.0
705,2021-12-06,5574000.0
706,2021-12-07,4377000.0
707,2021-12-08,6188000.0
708,2021-12-09,6334500.0
709,2021-12-10,7427500.0
710,2021-12-11,3396000.0
711,2021-12-12,3123000.0
712,2021-12-13,7628500.0
713,2021-12-14,5179000.0
714,2021-12-15,5720000.0
715,2021-12-16,5351000.0
716,2021-12-17,6091000.0
717,2021-12-18,1879000.0
718,2021-12-19,2800500.0
719,2021-12-20,5087000.0
720,2021-12-21,6982000.0
721,2021-12-22,9135000.0
722,2021-12-23,4549000.0
723,2021-12-24,5197000.0
724,2021-12-25,4798000.0
725,2021-12-26,3745600.0
726,2021-12-27,3556000.0
727,2021-12-28,7409000.0
728,2021-12-29,6671000.0
729,2021-12-30,6711000.0
730,2021-12-31,4776000.0
