,date,value
79,2020-03-20,12161000.0
80,2020-03-21,7429600.0
81,2020-03-22,3932000.0
82,2020-03-23,5265000.0
83,2020-03-24,12748000.0
84,2020-03-25,12872000.0
85,2020-03-26,12292000.0
86,2020-03-27,16187000.0
87,2020-03-28,7538000.0
88,2020-03-29,3547000.0
89,2020-03-30,3964000.0
90,2020-03-31,4407000.0
91,2020-04-01,9080000.0
92,2020-04-02,7429000.0
93,2020-04-03,12811000.0
94,2020-04-04,4958000.0
95,2020-04-05,1891000.0
96,2020-04-06,9099000.0
97,2020-04-07,7683000.0
98,2020-04-08,6739000.0
99,2020-04-09,8313000.0
100,2020-04-10,6857000.0
101,2020-04-11,9294000.0
102,2020-04-12,4706000.0
103,2020-04-13,5249000.0
104,2020-04-14,6069600.0
105,2020-04-15,8243000.0
106,2020-04-16,3163000.0
107,2020-04-17,6148000.0
108,2020-04-18,1454000.0
109,2020-04-19,1960000.0
110,2020-04-20,4696000.0
111,2020-04-21,6505000.0
112,2020-04-22,5655000.0
113,2020-04-23,4206000.0
114,2020-04-24,10073000.0
115,2020-04-25,2132000.0
116,2020-04-26,2643000.0
117,2020-04-27,5910000.0
118,2020-04-28,4391000.0
119,2020-04-29,5882000.0
120,2020-04-30,6426000.0
121,2020-05-01,7236000.0
122,2020-05-02,3968000.0
123,2020-05-03,2785000.0
124,2020-05-04,2258000.0
125,2020-05-05,6107000.0
126,2020-05-06,6303000.0
127,2020-05-07,5435000.0
128,2020-05-08,7528000.0
129,2020-05-09,3139000.0
130,2020-05-10,2326000.0
131,2020-05-11,6531000.0
132,2020-05-12,5102000.0
133,2020-05-13,6135000.0
134,2020-05-14,2919000.0
135,2020-05-15,8746000.0
136,2020-05-16,7337000.0
137,2020-05-17,5085000.0
138,2020-05-18,1439000.0
139,2020-05-19,9086000.0
140,2020-05-20,7716000.0
141,2020-05-21,7614000.0
142,2020-05-22,8755000.0
143,2020-05-23,3026000.0
144,2020-05-24,2416000.0
145,2020-05-25,8397000.0
146,2020-05-26,5933000.0
147,2020-05-27,7187000.0
148,2020-05-28,10535000.0
149,2020-05-29,7539000.0
150,2020-05-30,3364000.0
151,2020-05-31,3271000.0
152,2020-06-01,9873000.0
153,2020-06-02,6335000.0
154,2020-06-03,10608000.0
155,2020-06-04,9121000.0
156,2020-06-05,4359000.0
157,2020-06-06,6162000.0
158,2020-06-07,3016000.0
159,2020-06-08,6318000.0
160,2020-06-09,8115000.0
161,2020-06-10,6647000.0
162,2020-06-11,5292000.0
163,2020-06-12,1880000.0
164,2020-06-13,2823000.0
165,2020-06-14,3766000.0
166,2020-06-15,10807000.0
167,2020-06-16,8870000.0
168,2020-06-17,8355000.0
169,2020-06-18,9141000.0
170,2020-06-19,6770000.0
171,2020-06-20,2137000.0
172,2020-06-21,4852000.0
173,2020-06-22,4889000.0
174,2020-06-23,8792000.0
175,2020-06-24,4789000.0
176,2020-06-25,4365000.0
177,2020-06-26,6080000.0
178,2020-06-27,4010000.0
179,2020-06-28,3241000.0
180,2020-06-29,10692000.0
181,2020-06-30,11470000.0
182,2020-07-01,10140000.0
183,2020-07-02,14107000.0
184,2020-07-03,7964000.0
185,2020-07-04,5135000.0
186,2020-07-05,2599000.0
187,2020-07-06,11473000.0
188,2020-07-07,9748000.0
189,2020-07-08,8267000.0
190,2020-07-09,10437000.0
191,2020-07-10,7403000.0
192,2020-07-11,3411000.0
193,2020-07-12,5783300.0
194,2020-07-13,9606000.0
195,2020-07-14,13452000.0
196,2020-07-15,6445000.0
197,2020-07-16,13517000.0
198,2020-07-17,10375000.0
199,2020-07-18,5374000.0
200,2020-07-19,4992000.0
201,2020-07-20,7709000.0
202,2020-07-21,5641000.0
203,2020-07-22,10546000.0
204,2020-07-23,7508000.0
205,2020-07-24,6954000.0
206,2020-07-25,5890000.0
207,2020-07-26,1474000.0
208,2020-07-27,8166000.0
209,2020-07-28,10801000.0
210,2020-07-29,5910000.0
211,2020-07-30,10674000.0
212,2020-07-31,7923500.0
213,2020-08-01,4081000.0
214,2020-08-02,4208000.0
215,2020-08-03,7074000.0
216,2020-08-04,16008000.0
217,2020-08-05,13390000.0
218,2020-08-06,9818000.0
219,2020-08-07,8920000.0
220,2020-08-08,1122000.0
221,2020-08-09,5234000.0
222,2020-08-10,11574000.0
223,2020-08-11,10055000.0
224,2020-08-12,12872000.0
225,2020-08-13,8500000.0
226,2020-08-14,11670000.0
227,2020-08-15,4700000.0
228,2020-08-16,3163000.0
229,2020-08-17,9518000.0
230,2020-08-18,11231000.0
231,2020-08-19,5528000.0
232,2020-08-20,5569000.0
233,2020-08-21,11465000.0
234,2020-08-22,4192000.0
235,2020-08-23,1823000.0
236,2020-08-24,8435000.0
237,2020-08-25,9390000.0
238,2020-08-26,7767000.0
239,2020-08-27,4522000.0
240,2020-08-28,10665000.0
241,2020-08-29,4975000.0
242,2020-08-30,2427000.0
243,2020-08-31,7294000.0
244,2020-09-01,10031750.0
245,2020-09-02,14131000.0
246,2020-09-03,9197000.0
247,2020-09-04,10235000.0
248,2020-09-05,5830000.0
249,2020-09-06,3966000.0
250,2020-09-07,6135000.0
251,2020-09-08,8445000.0
252,2020-09-09,9604000.0
253,2020-09-10,14215000.0
254,2020-09-11,8262000.0
255,2020-09-12,1906000.0
256,2020-09-13,2320000.0
257,2020-09-14,9715000.0
258,2020-09-15,18433000.0
259,2020-09-16,16064000.0
260,2020-09-17,15163000.0
261,2020-09-18,11021000.0
262,2020-09-19,4197000.0
263,2020-09-20,2284000.0
264,2020-09-21,13538000.0
265,2020-09-22,8635000.0
266,2020-09-23,4611000.0
267,2020-09-24,8235000.0
268,2020-09-25,8991000.0
269,2020-09-26,2635000.0
270,2020-09-27,4023000.0
271,2020-09-28,8857000.0
272,2020-09-29,15048000.0
273,2020-09-30,11454750.0
274,2020-10-01,14752000.0
275,2020-10-02,12844000.0
276,2020-10-03,6482000.0
277,2020-10-04,4305000.0
278,2020-10-05,12573000.0
279,2020-10-06,11460000.0
280,2020-10-07,11766000.0
281,2020-10-08,14551000.0
282,2020-10-09,8122300.0
283,2020-10-10,3686000.0
284,2020-10-11,4895000.0
285,2020-10-12,13715000.0
286,2020-10-13,9662000.0
287,2020-10-14,14230300.0
288,2020-10-15,8567000.0
289,2020-10-16,10599000.0
290,2020-10-17,5962000.0
291,2020-10-18,628000.0
292,2020-10-19,13559000.0
293,2020-10-20,11690000.0
294,2020-10-21,6698000.0
295,2020-10-22,5585000.0
296,2020-10-23,8082600.0
297,2020-10-24,2576000.0
298,2020-10-25,4071000.0
299,2020-10-26,5086000.0
300,2020-10-27,7295000.0
301,2020-10-28,7718000.0
302,2020-10-29,12444000.0
303,2020-10-30,9335000.0
304,2020-10-31,7660000.0
305,2020-11-01,9728000.0
306,2020-11-02,13896000.0
307,2020-11-03,11593000.0
308,2020-11-04,10737000.0
309,2020-11-05,14850000.0
310,2020-11-06,13295000.0
311,2020-11-07,2524000.0
312,2020-11-08,4821000.0
313,2020-11-09,13263000.0
314,2020-11-10,11802000.0
315,2020-11-11,9137600.0
316,2020-11-12,11141000.0
317,2020-11-13,15648000.0
318,2020-11-14,3227000.0
319,2020-11-15,6743000.0
320,2020-11-16,13352000.0
321,2020-11-17,2834000.0
322,2020-11-18,7448000.0
323,2020-11-19,12948000.0
324,2020-11-20,7188000.0
325,2020-11-21,2299000.0
326,2020-11-22,6815000.0
327,2020-11-23,8123000.0
328,2020-11-24,14927000.0
329,2020-11-25,7863000.0
330,2020-11-26,10743000.0
331,2020-11-27,9931000.0
332,2020-11-28,2538600.0
333,2020-11-29,2990800.0
334,2020-11-30,10016000.0
335,2020-12-01,20134000.0
336,2020-12-02,14058000.0
337,2020-12-03,14471000.0
338,2020-12-04,9558000.0
339,2020-12-05,9445000.0
340,2020-12-06,2859000.0
341,2020-12-07,8584000.0
342,2020-12-08,7210000.0
343,2020-12-09,11651000.0
344,2020-12-10,14281000.0
345,2020-12-11,10650000.0
346,2020-12-12,4112000.0
347,2020-12-13,3263000.0
348,2020-12-14,8612000.0
349,2020-12-15,11041000.0
350,2020-12-16,8135000.0
351,2020-12-17,8530000.0
352,2020-12-18,6664000.0
353,2020-12-19,1923000.0
354,2020-12-20,3075000.0
355,2020-12-21,13685000.0
356,2020-12-22,12467000.0
357,2020-12-23,12480000.0
358,2020-12-24,9292000.0
359,2020-12-25,15237000.0
360,2020-12-26,8512000.0
361,2020-12-27,4597000.0
362,2020-12-28,14731000.0
363,2020-12-29,12203000.0
364,2020-12-30,18359500.0
365,2020-12-31,7434000.0
366,2021-01-01,733000.0
367,2021-01-02,669000.0
368,2021-01-03,3768000.0
369,2021-01-04,3955000.0
370,2021-01-05,2620300.0
371,2021-01-06,2718000.0
372,2021-01-07,1802000.0
373,2021-01-08,3576000.0
374,2021-01-09,3860000.0
375,2021-01-10,2026000.0
376,2021-01-11,7576000.0
377,2021-01-12,9220000.0
378,2021-01-13,8693000.0
379,2021-01-14,8128000.0
380,2021-01-15,7019000.0
381,2021-01-16,5420000.0
382,2021-01-17,3472000.0
383,2021-01-18,7085000.0
384,2021-01-19,9010000.0
385,2021-01-20,10754000.0
386,2021-01-21,11155000.0
387,2021-01-22,7033000.0
388,2021-01-23,4464000.0
389,2021-01-24,2384000.0
390,2021-01-25,10014000.0
391,2021-01-26,12030000.0
392,2021-01-27,9514000.0
393,2021-01-28,7763000.0
394,2021-01-29,11911000.0
395,2021-01-30,6537000.0
396,2021-01-31,3259000.0
397,2021-02-01,13448000.0
398,2021-02-02,7366000.0
399,2021-02-03,9528000.0
400,2021-02-04,14557500.0
401,2021-02-05,8757000.0
402,2021-02-06,3383300.0
403,2021-02-07,2887000.0
404,2021-02-08,12736000.0
405,2021-02-09,8159000.0
406,2021-02-10,9556000.0
407,2021-02-11,8693000.0
408,2021-02-12,9509000.0
409,2021-02-13,1848000.0
410,2021-02-14,860000.0
411,2021-02-15,802000.0
412,2021-02-16,11541000.0
413,2021-02-17,2357000.0
414,2021-02-18,14035000.0
415,2021-02-19,11025500.0
416,2021-02-20,5956000.0
417,2021-02-21,4843000.0
418,2021-02-22,2368000.0
419,2021-02-23,1279000.0
420,2021-02-24,9892000.0
421,2021-02-25,13035000.0
422,2021-02-26,8456000.0
423,2021-02-27,0.0
424,2021-02-28,0.0
425,2021-03-01,0.0
426,2021-03-02,0.0
427,2021-03-03,0.0
428,2021-03-04,0.0
429,2021-03-05,0.0
430,2021-03-06,0.0
431,2021-03-07,0.0
432,2021-03-08,0.0
433,2021-03-09,0.0
434,2021-03-10,0.0
435,2021-03-11,0.0
436,2021-03-12,0.0
437,2021-03-13,0.0
438,2021-03-14,0.0
439,2021-03-15,0.0
440,2021-03-16,0.0
441,2021-03-17,0.0
442,2021-03-18,0.0
443,2021-03-19,0.0
444,2021-03-20,0.0
445,2021-03-21,0.0
446,2021-03-22,0.0
447,2021-03-23,0.0
448,2021-03-24,0.0
449,2021-03-25,0.0
450,2021-03-26,0.0
451,2021-03-27,0.0
452,2021-03-28,0.0
453,2021-03-29,0.0
454,2021-03-30,0.0
455,2021-03-31,0.0
456,2021-04-01,0.0
457,2021-04-02,0.0
458,2021-04-03,0.0
459,2021-04-04,0.0
460,2021-04-05,0.0
461,2021-04-06,0.0
462,2021-04-07,0.0
463,2021-04-08,0.0
464,2021-04-09,0.0
465,2021-04-10,0.0
466,2021-04-11,0.0
467,2021-04-12,0.0
468,2021-04-13,0.0
469,2021-04-14,0.0
470,2021-04-15,0.0
471,2021-04-16,0.0
472,2021-04-17,0.0
473,2021-04-18,0.0
474,2021-04-19,0.0
475,2021-04-20,0.0
476,2021-04-21,0.0
477,2021-04-22,0.0
478,2021-04-23,0.0
479,2021-04-24,0.0
480,2021-04-25,0.0
481,2021-04-26,0.0
482,2021-04-27,0.0
483,2021-04-28,0.0
484,2021-04-29,0.0
485,2021-04-30,0.0
486,2021-05-01,0.0
487,2021-05-02,0.0
488,2021-05-03,0.0
489,2021-05-04,0.0
490,2021-05-05,0.0
491,2021-05-06,0.0
492,2021-05-07,0.0
493,2021-05-08,0.0
494,2021-05-09,0.0
495,2021-05-10,0.0
496,2021-05-11,0.0
497,2021-05-12,0.0
498,2021-05-13,0.0
499,2021-05-14,0.0
500,2021-05-15,0.0
501,2021-05-16,0.0
502,2021-05-17,0.0
503,2021-05-18,0.0
504,2021-05-19,0.0
505,2021-05-20,0.0
506,2021-05-21,0.0
507,2021-05-22,0.0
508,2021-05-23,0.0
509,2021-05-24,0.0
510,2021-05-25,0.0
511,2021-05-26,0.0
512,2021-05-27,0.0
513,2021-05-28,0.0
514,2021-05-29,0.0
515,2021-05-30,0.0
516,2021-05-31,0.0
517,2021-06-01,0.0
518,2021-06-02,0.0
519,2021-06-03,0.0
520,2021-06-04,0.0
521,2021-06-05,0.0
522,2021-06-06,0.0
523,2021-06-07,0.0
524,2021-06-08,0.0
525,2021-06-09,0.0
526,2021-06-10,5512000.0
527,2021-06-11,6522000.0
528,2021-06-12,2082000.0
529,2021-06-13,1052000.0
530,2021-06-14,1484000.0
531,2021-06-15,4404000.0
532,2021-06-16,4948000.0
533,2021-06-17,5075000.0
534,2021-06-18,4689000.0
535,2021-06-19,5718000.0
536,2021-06-20,2122000.0
537,2021-06-21,4588000.0
538,2021-06-22,2988000.0
539,2021-06-23,4058000.0
540,2021-06-24,4377000.0
541,2021-06-25,6078000.0
542,2021-06-26,1788000.0
543,2021-06-27,154000.0
544,2021-06-28,3691000.0
545,2021-06-29,3872300.0
546,2021-06-30,6834000.0
547,2021-07-01,5995000.0
548,2021-07-02,5738000.0
549,2021-07-03,6557000.0
550,2021-07-04,3271000.0
551,2021-07-05,1980000.0
552,2021-07-06,7512000.0
553,2021-07-07,5455000.0
554,2021-07-08,2497000.0
555,2021-07-09,5808000.0
556,2021-07-10,2733000.0
557,2021-07-11,3347000.0
558,2021-07-12,5728000.0
559,2021-07-13,7810000.0
560,2021-07-14,3538000.0
561,2021-07-15,4587000.0
562,2021-07-16,11914000.0
563,2021-07-17,2045000.0
564,2021-07-18,1439000.0
565,2021-07-19,4139000.0
566,2021-07-20,5549000.0
567,2021-07-21,6750000.0
568,2021-07-22,4890000.0
569,2021-07-23,2658000.0
570,2021-07-24,2122000.0
571,2021-07-25,3906000.0
572,2021-07-26,3650000.0
573,2021-07-27,5571000.0
574,2021-07-28,5091000.0
575,2021-07-29,4610000.0
576,2021-07-30,2590000.0
577,2021-07-31,1573000.0
578,2021-08-01,4285000.0
579,2021-08-02,7364000.0
580,2021-08-03,6112000.0
581,2021-08-04,8024300.0
582,2021-08-05,6769000.0
583,2021-08-06,5386000.0
584,2021-08-07,3879000.0
585,2021-08-08,316000.0
586,2021-08-09,6391000.0
587,2021-08-10,6294000.0
588,2021-08-11,7952000.0
589,2021-08-12,5676000.0
590,2021-08-13,6927000.0
591,2021-08-14,3529000.0
592,2021-08-15,1738000.0
593,2021-08-16,8635000.0
594,2021-08-17,6032000.0
595,2021-08-18,6798000.0
596,2021-08-19,7116000.0
597,2021-08-20,8163000.0
598,2021-08-21,2975000.0
599,2021-08-22,1960000.0
600,2021-08-23,5182000.0
601,2021-08-24,4208000.0
602,2021-08-25,7948000.0
603,2021-08-26,7779000.0
604,2021-08-27,6597000.0
605,2021-08-28,2312000.0
606,2021-08-29,1007000.0
607,2021-08-30,4682000.0
608,2021-08-31,8436000.0
609,2021-09-01,8825000.0
610,2021-09-02,9286000.0
611,2021-09-03,7662600.0
612,2021-09-04,2104000.0
613,2021-09-05,1383000.0
614,2021-09-06,7788000.0
615,2021-09-07,11593000.0
616,2021-09-08,9071000.0
617,2021-09-09,10146000.0
618,2021-09-10,8865000.0
619,2021-09-11,3376000.0
620,2021-09-12,1961000.0
621,2021-09-13,6177000.0
622,2021-09-14,9774000.0
623,2021-09-15,4711000.0
624,2021-09-16,6098000.0
625,2021-09-17,7044000.0
626,2021-09-18,2630000.0
627,2021-09-19,1921000.0
628,2021-09-20,10207000.0
629,2021-09-21,5904000.0
630,2021-09-22,7841000.0
631,2021-09-23,11238000.0
632,2021-09-24,7032000.0
633,2021-09-25,2805000.0
634,2021-09-26,1802000.0
635,2021-09-27,7990000.0
636,2021-09-28,5657000.0
637,2021-09-29,6278000.0
638,2021-09-30,6674000.0
639,2021-10-01,10625000.0
640,2021-10-02,4897000.0
641,2021-10-03,3478000.0
642,2021-10-04,7723000.0
643,2021-10-05,9849000.0
644,2021-10-06,6983000.0
645,2021-10-07,10755000.0
646,2021-10-08,10790000.0
647,2021-10-09,5271000.0
648,2021-10-10,2940000.0
649,2021-10-11,7442000.0
650,2021-10-12,6005000.0
651,2021-10-13,11653000.0
652,2021-10-14,9004000.0
653,2021-10-15,6184000.0
654,2021-10-16,4278000.0
655,2021-10-17,2381000.0
656,2021-10-18,9119000.0
657,2021-10-19,10922000.0
658,2021-10-20,7134500.0
659,2021-10-21,13779000.0
660,2021-10-22,4696300.0
661,2021-10-23,3232000.0
662,2021-10-24,2543000.0
663,2021-10-25,7352000.0
664,2021-10-26,7645600.0
665,2021-10-27,9405000.0
666,2021-10-28,5049000.0
667,2021-10-29,4089000.0
668,2021-10-30,2126000.0
669,2021-10-31,2289000.0
670,2021-11-01,10958000.0
671,2021-11-02,11697000.0
672,2021-11-03,9129000.0
673,2021-11-04,9187000.0
674,2021-11-05,6105000.0
675,2021-11-06,2820000.0
676,2021-11-07,1407000.0
677,2021-11-08,8802000.0
678,2021-11-09,16611000.0
679,2021-11-10,15873000.0
680,2021-11-11,8745000.0
681,2021-11-12,8382000.0
682,2021-11-13,3495000.0
683,2021-11-14,2789000.0
684,2021-11-15,8261000.0
685,2021-11-16,8341000.0
686,2021-11-17,10470000.0
687,2021-11-18,5859000.0
688,2021-11-19,10210000.0
689,2021-11-20,5061000.0
690,2021-11-21,1408000.0
691,2021-11-22,9225000.0
692,2021-11-23,7963000.0
693,2021-11-24,6020000.0
694,2021-11-25,8828000.0
695,2021-11-26,5255000.0
696,2021-11-27,3490000.0
697,2021-11-28,1902000.0
698,2021-11-29,9793000.0
699,2021-11-30,11020000.0
700,2021-12-01,13330000.0
701,2021-12-02,8218000.0
702,2021-12-03,11476000.0
703,2021-12-04,1660000.0
704,2021-12-05,1868000.0
705,2021-12-06,5275000.0
706,2021-12-07,8053000.0
707,2021-12-08,9696000.0
708,2021-12-09,6000000.0
709,2021-12-10,7029000.0
710,2021-12-11,1753000.0
711,2021-12-12,8657000.0
712,2021-12-13,13333000.0
713,2021-12-14,9957000.0
714,2021-12-15,13785000.0
715,2021-12-16,6575000.0
716,2021-12-17,7260000.0
717,2021-12-18,3188000.0
718,2021-12-19,2770000.0
719,2021-12-20,13304000.0
720,2021-12-21,7538000.0
721,2021-12-22,8816000.0
722,2021-12-23,15521000.0
723,2021-12-24,10792500.0
724,2021-12-25,2330000.0
725,2021-12-26,3118000.0
726,2021-12-27,9980000.0
727,2021-12-28,15679000.0
728,2021-12-29,15605000.0
729,2021-12-30,15475000.0
730,2021-12-31,7973000.0
