,date,value
130,2020-05-10,1568500.0
131,2020-05-11,3011000.0
132,2020-05-12,4174500.0
133,2020-05-13,5929100.0
134,2020-05-14,4775400.0
135,2020-05-15,4416400.0
136,2020-05-16,1664000.0
137,2020-05-17,1119500.0
138,2020-05-18,4437600.0
139,2020-05-19,5947400.0
140,2020-05-20,4111400.0
141,2020-05-21,4025500.0
142,2020-05-22,2365100.0
143,2020-05-23,776600.0
144,2020-05-24,3874700.0
145,2020-05-25,2989100.0
146,2020-05-26,1167700.0
147,2020-05-27,3220100.0
148,2020-05-28,5302000.0
149,2020-05-29,4534800.0
150,2020-05-30,3337600.0
151,2020-05-31,1622800.0
152,2020-06-01,3891600.0
153,2020-06-02,6730200.0
154,2020-06-03,4334500.0
155,2020-06-04,7111300.0
156,2020-06-05,7115400.0
157,2020-06-06,3893200.0
158,2020-06-07,3471100.0
159,2020-06-08,6561500.0
160,2020-06-09,5499400.0
161,2020-06-10,3404400.0
162,2020-06-11,7236400.0
163,2020-06-12,2168800.0
164,2020-06-13,3178100.0
165,2020-06-14,1714900.0
166,2020-06-15,3658000.0
167,2020-06-16,8258400.0
168,2020-06-17,2389500.0
169,2020-06-18,3349900.0
170,2020-06-19,8591900.0
171,2020-06-20,4508400.0
172,2020-06-21,1381000.0
173,2020-06-22,5007600.0
174,2020-06-23,4961100.0
175,2020-06-24,2855600.0
176,2020-06-25,4554500.0
177,2020-06-26,7226200.0
178,2020-06-27,2306200.0
179,2020-06-28,1740000.0
180,2020-06-29,4697200.0
181,2020-06-30,8993800.0
182,2020-07-01,5349900.0
183,2020-07-02,5823000.0
184,2020-07-03,5604300.0
185,2020-07-04,2807400.0
186,2020-07-05,2017800.0
187,2020-07-06,8392800.0
188,2020-07-07,8934100.0
189,2020-07-08,4245600.0
190,2020-07-09,4031700.0
191,2020-07-10,9352300.0
192,2020-07-11,2608700.0
193,2020-07-12,2016300.0
194,2020-07-13,9883700.0
195,2020-07-14,4061100.0
196,2020-07-15,8246700.0
197,2020-07-16,2645000.0
198,2020-07-17,6032200.0
199,2020-07-18,1696300.0
200,2020-07-19,1681200.0
201,2020-07-20,6571700.0
202,2020-07-21,8984800.0
203,2020-07-22,3285700.0
204,2020-07-23,3456500.0
205,2020-07-24,5803900.0
206,2020-07-25,4036800.0
207,2020-07-26,1118100.0
208,2020-07-27,6196600.0
209,2020-07-28,5371300.0
210,2020-07-29,6847600.0
211,2020-07-30,9059200.0
212,2020-07-31,11731800.0
213,2020-08-01,3194000.0
214,2020-08-02,1114900.0
215,2020-08-03,7637900.0
216,2020-08-04,7591300.0
217,2020-08-05,15066400.0
218,2020-08-06,3956500.0
219,2020-08-07,5737400.0
220,2020-08-08,3445100.0
221,2020-08-09,1235700.0
222,2020-08-10,3489100.0
223,2020-08-11,10838500.0
224,2020-08-12,5405700.0
225,2020-08-13,10936900.0
226,2020-08-14,5941300.0
227,2020-08-15,3476600.0
228,2020-08-16,3549600.0
229,2020-08-17,7321400.0
230,2020-08-18,4445100.0
231,2020-08-19,6164100.0
232,2020-08-20,6637300.0
233,2020-08-21,10996400.0
234,2020-08-22,4321300.0
235,2020-08-23,3331100.0
236,2020-08-24,5547600.0
237,2020-08-25,5710200.0
238,2020-08-26,7632700.0
239,2020-08-27,9028100.0
240,2020-08-28,3469100.0
241,2020-08-29,4895900.0
242,2020-08-30,2693300.0
243,2020-08-31,6852100.0
244,2020-09-01,4330800.0
245,2020-09-02,6499700.0
246,2020-09-03,4114400.0
247,2020-09-04,5047200.0
248,2020-09-05,1519000.0
249,2020-09-06,1854300.0
250,2020-09-07,7402000.0
251,2020-09-08,6493200.0
252,2020-09-09,5360100.0
253,2020-09-10,5370200.0
254,2020-09-11,4465100.0
255,2020-09-12,2087500.0
256,2020-09-13,3442100.0
257,2020-09-14,5657700.0
258,2020-09-15,8396100.0
259,2020-09-16,7839600.0
260,2020-09-17,4874200.0
261,2020-09-18,11423500.0
262,2020-09-19,2765000.0
263,2020-09-20,2079200.0
264,2020-09-21,6145900.0
265,2020-09-22,4801800.0
266,2020-09-23,5428200.0
267,2020-09-24,6862600.0
268,2020-09-25,7869100.0
269,2020-09-26,859900.0
270,2020-09-27,2403300.0
271,2020-09-28,5251200.0
272,2020-09-29,5636450.0
273,2020-09-30,12396500.0
274,2020-10-01,10228100.0
275,2020-10-02,9434750.0
276,2020-10-03,3550700.0
277,2020-10-04,1089100.0
278,2020-10-05,5450600.0
279,2020-10-06,7999900.0
280,2020-10-07,7960000.0
281,2020-10-08,6875100.0
282,2020-10-09,8427300.0
283,2020-10-10,4700000.0
284,2020-10-11,1112000.0
285,2020-10-12,4885600.0
286,2020-10-13,5662800.0
287,2020-10-14,6925200.0
288,2020-10-15,7989500.0
289,2020-10-16,6291000.0
290,2020-10-17,2771000.0
291,2020-10-18,3269000.0
292,2020-10-19,4322400.0
293,2020-10-20,4898600.0
294,2020-10-21,4727600.5
295,2020-10-22,10116400.0
296,2020-10-23,4771600.0
297,2020-10-24,3853700.0
298,2020-10-25,1666900.0
299,2020-10-26,5415000.0
300,2020-10-27,9159800.0
301,2020-10-28,10667900.0
302,2020-10-29,2759600.0
303,2020-10-30,10002000.0
304,2020-10-31,6173100.0
305,2020-11-01,4552800.0
306,2020-11-02,6837400.0
307,2020-11-03,9245500.0
308,2020-11-04,2605300.0
309,2020-11-05,4487300.0
310,2020-11-06,7379800.0
311,2020-11-07,4929700.0
312,2020-11-08,1757500.0
313,2020-11-09,5342500.0
314,2020-11-10,7138300.0
315,2020-11-11,10325600.0
316,2020-11-12,7470900.0
317,2020-11-13,5018800.0
318,2020-11-14,3700900.0
319,2020-11-15,2997500.0
320,2020-11-16,6971300.0
321,2020-11-17,2469300.0
322,2020-11-18,5658300.0
323,2020-11-19,7130500.0
324,2020-11-20,6525400.0
325,2020-11-21,4567000.0
326,2020-11-22,2019100.0
327,2020-11-23,6843900.0
328,2020-11-24,10357300.0
329,2020-11-25,9102100.0
330,2020-11-26,4725000.0
331,2020-11-27,7789100.0
332,2020-11-28,5269900.0
333,2020-11-29,2394700.0
334,2020-11-30,8991300.0
335,2020-12-01,6603300.0
336,2020-12-02,8389400.0
337,2020-12-03,6966200.0
338,2020-12-04,4668500.0
339,2020-12-05,4524100.0
340,2020-12-06,1663500.0
341,2020-12-07,6105200.0
342,2020-12-08,5885700.0
343,2020-12-09,8067900.0
344,2020-12-10,4982900.0
345,2020-12-11,6359200.0
346,2020-12-12,2837300.0
347,2020-12-13,887800.0
348,2020-12-14,9645300.0
349,2020-12-15,8469200.0
350,2020-12-16,8727700.0
351,2020-12-17,7517100.0
352,2020-12-18,8185600.0
353,2020-12-19,3525800.0
354,2020-12-20,2086900.0
355,2020-12-21,9234200.0
356,2020-12-22,10198700.0
357,2020-12-23,7668100.0
358,2020-12-24,7711800.0
359,2020-12-25,5744600.0
360,2020-12-26,1929800.0
361,2020-12-27,4973800.0
362,2020-12-28,6049600.0
363,2020-12-29,12874300.0
364,2020-12-30,7807900.0
365,2020-12-31,6751700.0
366,2021-01-01,1983600.0
367,2021-01-02,2709900.0
368,2021-01-03,714300.0
369,2021-01-04,3190400.0
370,2021-01-05,1102200.0
371,2021-01-06,829900.0
372,2021-01-07,680900.0
373,2021-01-08,1380600.0
374,2021-01-09,2588800.0
375,2021-01-10,2692700.0
376,2021-01-11,7126400.0
377,2021-01-12,8583600.0
378,2021-01-13,9102900.0
379,2021-01-14,8949500.0
380,2021-01-15,12615700.0
381,2021-01-16,4609400.0
382,2021-01-17,1845800.0
383,2021-01-18,5814800.0
384,2021-01-19,10220100.0
385,2021-01-20,3309700.0
386,2021-01-21,6510300.0
387,2021-01-22,5865700.0
388,2021-01-23,2022500.0
389,2021-01-24,4104000.0
390,2021-01-25,4018000.0
391,2021-01-26,5270100.0
392,2021-01-27,6432000.0
393,2021-01-28,11514300.0
394,2021-01-29,7274500.0
395,2021-01-30,5255700.0
396,2021-01-31,4565500.0
397,2021-02-01,8432500.0
398,2021-02-02,12273300.0
399,2021-02-03,4310100.0
400,2021-02-04,7077200.0
401,2021-02-05,6457600.0
402,2021-02-06,4616900.0
403,2021-02-07,1836300.0
404,2021-02-08,5489400.0
405,2021-02-09,9036500.0
406,2021-02-10,6587800.0
407,2021-02-11,6304500.0
408,2021-02-12,4886900.0
409,2021-02-13,2437500.0
410,2021-02-14,1197500.0
411,2021-02-15,6724900.0
412,2021-02-16,5495300.0
413,2021-02-17,5434700.0
414,2021-02-18,6355100.0
415,2021-02-19,5037200.0
416,2021-02-20,6897200.0
417,2021-02-21,1328300.0
418,2021-02-22,1575200.0
419,2021-02-23,2004100.0
420,2021-02-24,7471000.0
421,2021-02-25,8936700.0
422,2021-02-26,8694700.0
423,2021-02-27,7362800.0
424,2021-02-28,4450500.0
425,2021-03-01,7508600.0
426,2021-03-02,8112300.0
427,2021-03-03,8545800.0
428,2021-03-04,8346400.0
429,2021-03-05,4865900.0
430,2021-03-06,3694400.0
431,2021-03-07,1430900.0
432,2021-03-08,1920700.0
433,2021-03-09,4885400.0
434,2021-03-10,5533100.0
435,2021-03-11,5239300.0
436,2021-03-12,10242500.0
437,2021-03-13,3141900.0
438,2021-03-14,1789500.0
439,2021-03-15,4320500.0
440,2021-03-16,5287000.0
441,2021-03-17,6111900.0
442,2021-03-18,6307400.0
443,2021-03-19,8183400.0
444,2021-03-20,2658000.0
445,2021-03-21,1451600.0
446,2021-03-22,6397500.0
447,2021-03-23,4986400.0
448,2021-03-24,6464700.0
449,2021-03-25,5295000.0
450,2021-03-26,5457300.0
451,2021-03-27,4146600.0
452,2021-03-28,2737400.0
453,2021-03-29,4929500.0
454,2021-03-30,6294600.0
455,2021-03-31,7934500.0
456,2021-04-01,6880800.0
457,2021-04-02,9146900.0
458,2021-04-03,4407000.0
459,2021-04-04,1863500.0
460,2021-04-05,10512500.0
461,2021-04-06,5446500.0
462,2021-04-07,12639500.0
463,2021-04-08,6984400.0
464,2021-04-09,6489000.0
465,2021-04-10,5594700.0
466,2021-04-11,3868300.0
467,2021-04-12,8155400.0
468,2021-04-13,7644100.0
469,2021-04-14,7099400.0
470,2021-04-15,5671300.0
471,2021-04-16,12291500.0
472,2021-04-17,3033700.0
473,2021-04-18,2159400.0
474,2021-04-19,9074800.0
475,2021-04-20,6193100.0
476,2021-04-21,4724400.0
477,2021-04-22,6160600.0
478,2021-04-23,6962000.0
479,2021-04-24,5110200.0
480,2021-04-25,1848900.0
481,2021-04-26,6888800.0
482,2021-04-27,7088400.0
483,2021-04-28,5995600.0
484,2021-04-29,12441600.0
485,2021-04-30,9277800.0
486,2021-05-01,0.0
487,2021-05-02,0.0
488,2021-05-03,0.0
489,2021-05-04,0.0
490,2021-05-05,0.0
491,2021-05-06,5321900.0
492,2021-05-07,4875900.0
493,2021-05-08,715900.0
494,2021-05-09,1370600.0
495,2021-05-10,2857100.0
496,2021-05-11,7433800.0
497,2021-05-12,9734700.0
498,2021-05-13,10569400.0
499,2021-05-14,4537700.0
500,2021-05-15,3291200.0
501,2021-05-16,3457400.0
502,2021-05-17,6102500.0
503,2021-05-18,5867300.0
504,2021-05-19,8079900.0
505,2021-05-20,5531100.0
506,2021-05-21,4722400.0
507,2021-05-22,2518200.0
508,2021-05-23,1671500.0
509,2021-05-24,7059300.0
510,2021-05-25,4614600.0
511,2021-05-26,8898000.0
512,2021-05-27,7483200.0
513,2021-05-28,9197400.0
514,2021-05-29,6086900.0
515,2021-05-30,2330600.0
516,2021-05-31,8581700.0
517,2021-06-01,7161300.0
518,2021-06-02,10610500.0
519,2021-06-03,9344100.0
520,2021-06-04,6368700.0
521,2021-06-05,1549600.0
522,2021-06-06,651700.0
523,2021-06-07,3617000.0
524,2021-06-08,5577300.0
525,2021-06-09,7819500.0
526,2021-06-10,8213800.0
527,2021-06-11,6532100.0
528,2021-06-12,2075200.0
529,2021-06-13,1708600.0
530,2021-06-14,9059700.0
531,2021-06-15,12161100.0
532,2021-06-16,4996800.0
533,2021-06-17,2878800.0
534,2021-06-18,6397200.0
535,2021-06-19,5012000.0
536,2021-06-20,1184500.0
537,2021-06-21,4338500.0
538,2021-06-22,5613400.0
539,2021-06-23,5391600.0
540,2021-06-24,8202400.0
541,2021-06-25,7154500.0
542,2021-06-26,3590100.0
543,2021-06-27,3163800.0
544,2021-06-28,11133100.0
545,2021-06-29,7414800.0
546,2021-06-30,8602400.0
547,2021-07-01,11614500.0
548,2021-07-02,8135900.0
549,2021-07-03,4406800.0
550,2021-07-04,2004300.0
551,2021-07-05,10817600.0
552,2021-07-06,7482300.0
553,2021-07-07,5804800.0
554,2021-07-08,6201700.0
555,2021-07-09,6807500.0
556,2021-07-10,3153000.0
557,2021-07-11,2738400.0
558,2021-07-12,9484100.0
559,2021-07-13,8092900.0
560,2021-07-14,5331000.0
561,2021-07-15,5363900.0
562,2021-07-16,7626900.0
563,2021-07-17,3399400.0
564,2021-07-18,2843500.0
565,2021-07-19,6723000.0
566,2021-07-20,9435500.0
567,2021-07-21,5155100.0
568,2021-07-22,3484900.0
569,2021-07-23,3566300.0
570,2021-07-24,4462100.0
571,2021-07-25,660300.0
572,2021-07-26,6980800.0
573,2021-07-27,4976400.0
574,2021-07-28,5100700.0
575,2021-07-29,4080900.0
576,2021-07-30,6451700.0
577,2021-07-31,4828000.0
578,2021-08-01,4194800.0
579,2021-08-02,10989300.0
580,2021-08-03,15666900.0
581,2021-08-04,8829100.0
582,2021-08-05,9312500.0
583,2021-08-06,4659500.0
584,2021-08-07,3471500.0
585,2021-08-08,2781800.0
586,2021-08-09,8593900.0
587,2021-08-10,6430600.0
588,2021-08-11,5120800.0
589,2021-08-12,7012500.0
590,2021-08-13,4960800.0
591,2021-08-14,4793600.0
592,2021-08-15,2207900.0
593,2021-08-16,9650700.0
594,2021-08-17,4727200.0
595,2021-08-18,10124200.0
596,2021-08-19,7083600.0
597,2021-08-20,4895700.0
598,2021-08-21,4510800.0
599,2021-08-22,3618800.0
600,2021-08-23,5394300.0
601,2021-08-24,8079000.0
602,2021-08-25,4749600.0
603,2021-08-26,13041100.0
604,2021-08-27,2651000.0
605,2021-08-28,2250900.0
606,2021-08-29,2326600.0
607,2021-08-30,8092400.0
608,2021-08-31,5634100.0
609,2021-09-01,10606800.0
610,2021-09-02,9006900.0
611,2021-09-03,5717100.0
612,2021-09-04,978800.0
613,2021-09-05,3014700.0
614,2021-09-06,5425400.0
615,2021-09-07,6043800.0
616,2021-09-08,5193400.0
617,2021-09-09,9001600.0
618,2021-09-10,8377300.0
619,2021-09-11,4983100.0
620,2021-09-12,3277100.0
621,2021-09-13,7792500.0
622,2021-09-14,7732400.0
623,2021-09-15,8262500.0
624,2021-09-16,4545800.0
625,2021-09-17,5510700.0
626,2021-09-18,526000.0
627,2021-09-19,1793000.0
628,2021-09-20,5938100.0
629,2021-09-21,6054000.0
630,2021-09-22,4930500.0
631,2021-09-23,3805900.0
632,2021-09-24,10379500.0
633,2021-09-25,3020200.0
634,2021-09-26,3449400.0
635,2021-09-27,9474800.0
636,2021-09-28,9410000.0
637,2021-09-29,7103400.0
638,2021-09-30,6681900.0
639,2021-10-01,20530200.0
640,2021-10-02,9904300.0
641,2021-10-03,4617200.0
642,2021-10-04,3697300.0
643,2021-10-05,12895800.0
644,2021-10-06,4462600.0
645,2021-10-07,9070800.0
646,2021-10-08,6678500.0
647,2021-10-09,4470000.0
648,2021-10-10,3886500.0
649,2021-10-11,7768700.0
650,2021-10-12,8551500.0
651,2021-10-13,10154500.0
652,2021-10-14,8282100.0
653,2021-10-15,7700800.0
654,2021-10-16,5148200.0
655,2021-10-17,1568000.0
656,2021-10-18,6228600.0
657,2021-10-19,5961900.0
658,2021-10-20,6487800.0
659,2021-10-21,6785000.0
660,2021-10-22,5611000.0
661,2021-10-23,4367200.0
662,2021-10-24,2854400.0
663,2021-10-25,10205800.0
664,2021-10-26,6929400.0
665,2021-10-27,9094500.0
666,2021-10-28,7731600.0
667,2021-10-29,4907900.0
668,2021-10-30,6191600.0
669,2021-10-31,1930900.0
670,2021-11-01,6651900.0
671,2021-11-02,6584600.0
672,2021-11-03,9018900.0
673,2021-11-04,4509100.0
674,2021-11-05,2885900.0
675,2021-11-06,2623500.0
676,2021-11-07,3255300.0
677,2021-11-08,6092300.0
678,2021-11-09,9448200.0
679,2021-11-10,8881600.0
680,2021-11-11,5736900.0
681,2021-11-12,10065400.0
682,2021-11-13,3175700.0
683,2021-11-14,1890600.0
684,2021-11-15,6889300.0
685,2021-11-16,8149400.0
686,2021-11-17,13187200.0
687,2021-11-18,7684700.0
688,2021-11-19,9635700.0
689,2021-11-20,5505500.0
690,2021-11-21,3156100.0
691,2021-11-22,5919100.0
692,2021-11-23,9202100.0
693,2021-11-24,8048200.0
694,2021-11-25,9645900.0
695,2021-11-26,1392500.0
696,2021-11-27,904500.0
697,2021-11-28,4678000.0
698,2021-11-29,8084600.0
699,2021-11-30,11853600.0
700,2021-12-01,7659800.0
701,2021-12-02,6555000.0
702,2021-12-03,8478100.0
703,2021-12-04,6849500.0
704,2021-12-05,5848000.0
705,2021-12-06,7637200.0
706,2021-12-07,5828500.0
707,2021-12-08,7213700.0
708,2021-12-09,16617800.0
709,2021-12-10,10686600.0
710,2021-12-11,4989200.0
711,2021-12-12,6286300.0
712,2021-12-13,8491800.0
713,2021-12-14,7390700.0
714,2021-12-15,8297200.0
715,2021-12-16,13416700.0
716,2021-12-17,6029100.0
717,2021-12-18,6934400.0
718,2021-12-19,3501500.0
719,2021-12-20,7165900.0
720,2021-12-21,6616400.0
721,2021-12-22,8167200.0
722,2021-12-23,8953400.0
723,2021-12-24,7840700.0
724,2021-12-25,10544400.0
725,2021-12-26,5137700.0
726,2021-12-27,8130000.0
727,2021-12-28,10973000.0
728,2021-12-29,12093700.0
729,2021-12-30,15191200.0
730,2021-12-31,7186800.0
