,date,value
205,2020-07-24,2948900.0
206,2020-07-25,1365400.0
207,2020-07-26,363200.0
208,2020-07-27,1631000.0
209,2020-07-28,2429000.0
210,2020-07-29,1874000.0
211,2020-07-30,1853000.0
212,2020-07-31,4196000.0
213,2020-08-01,695000.0
214,2020-08-02,1057000.0
215,2020-08-03,2570000.0
216,2020-08-04,2339000.0
217,2020-08-05,2961000.0
218,2020-08-06,5009000.0
219,2020-08-07,2530700.0
220,2020-08-08,1064100.0
221,2020-08-09,399000.0
222,2020-08-10,4890500.0
223,2020-08-11,3044000.0
224,2020-08-12,2630800.0
225,2020-08-13,3245400.0
226,2020-08-14,4546900.0
227,2020-08-15,967500.0
228,2020-08-16,1531900.0
229,2020-08-17,3017100.0
230,2020-08-18,3359700.0
231,2020-08-19,2991400.0
232,2020-08-20,2006100.0
233,2020-08-21,2220100.0
234,2020-08-22,749800.0
235,2020-08-23,1473700.0
236,2020-08-24,1378300.0
237,2020-08-25,3009100.0
238,2020-08-26,4345100.0
239,2020-08-27,2423400.0
240,2020-08-28,4156200.0
241,2020-08-29,1278300.0
242,2020-08-30,2331500.0
243,2020-08-31,3009000.0
244,2020-09-01,4077800.0
245,2020-09-02,2094100.0
246,2020-09-03,2527700.0
247,2020-09-04,2279700.0
248,2020-09-05,1055000.0
249,2020-09-06,309700.0
250,2020-09-07,2522400.0
251,2020-09-08,4255600.0
252,2020-09-09,2553700.0
253,2020-09-10,3170500.0
254,2020-09-11,2539100.0
255,2020-09-12,1698100.0
256,2020-09-13,981400.0
257,2020-09-14,2383900.0
258,2020-09-15,3944000.0
259,2020-09-16,4650300.0
260,2020-09-17,3725800.0
261,2020-09-18,4347500.0
262,2020-09-19,942600.0
263,2020-09-20,765700.0
264,2020-09-21,3231900.0
265,2020-09-22,4418800.0
266,2020-09-23,4845700.0
267,2020-09-24,4828100.0
268,2020-09-25,3015600.0
269,2020-09-26,2537100.0
270,2020-09-27,1470700.0
271,2020-09-28,2557800.0
272,2020-09-29,4542400.0
273,2020-09-30,5198700.0
274,2020-10-01,2821000.0
275,2020-10-02,2239400.0
276,2020-10-03,662500.0
277,2020-10-04,1117400.0
278,2020-10-05,5186400.0
279,2020-10-06,4167700.0
280,2020-10-07,2507000.0
281,2020-10-08,1972200.0
282,2020-10-09,4702500.0
283,2020-10-10,1564200.0
284,2020-10-11,1284000.0
285,2020-10-12,1494600.0
286,2020-10-13,2835800.0
287,2020-10-14,3808500.0
288,2020-10-15,5199100.0
289,2020-10-16,2773800.0
290,2020-10-17,1215100.0
291,2020-10-18,1092200.0
292,2020-10-19,3366700.0
293,2020-10-20,2964100.0
294,2020-10-21,4129200.0
295,2020-10-22,2810700.0
296,2020-10-23,3175200.0
297,2020-10-24,1536000.0
298,2020-10-25,1172300.0
299,2020-10-26,2502100.0
300,2020-10-27,3663400.0
301,2020-10-28,2588100.0
302,2020-10-29,3632000.0
303,2020-10-30,2062600.0
304,2020-10-31,1509400.0
305,2020-11-01,1543700.0
306,2020-11-02,2878300.0
307,2020-11-03,5367900.0
308,2020-11-04,1000100.0
309,2020-11-05,2927300.0
310,2020-11-06,3179900.0
311,2020-11-07,2616900.0
312,2020-11-08,1028000.0
313,2020-11-09,1978600.0
314,2020-11-10,4647900.0
315,2020-11-11,3569800.0
316,2020-11-12,2554800.0
317,2020-11-13,3484300.0
318,2020-11-14,1872600.0
319,2020-11-15,709200.0
320,2020-11-16,6258400.0
321,2020-11-17,2199100.0
322,2020-11-18,5139200.0
323,2020-11-19,3519900.0
324,2020-11-20,4134400.0
325,2020-11-21,1000300.0
326,2020-11-22,475000.0
327,2020-11-23,3248200.0
328,2020-11-24,3981100.0
329,2020-11-25,4305200.0
330,2020-11-26,3439200.0
331,2020-11-27,2595300.0
332,2020-11-28,1720700.0
333,2020-11-29,2685400.0
334,2020-11-30,4250300.0
335,2020-12-01,4946400.0
336,2020-12-02,4850300.0
337,2020-12-03,5449800.0
338,2020-12-04,3572800.0
339,2020-12-05,1837700.0
340,2020-12-06,1436200.0
341,2020-12-07,1638900.0
342,2020-12-08,2901600.0
343,2020-12-09,4028000.0
344,2020-12-10,7186300.0
345,2020-12-11,2681900.0
346,2020-12-12,1248900.0
347,2020-12-13,2157900.0
348,2020-12-14,2902800.0
349,2020-12-15,4493600.0
350,2020-12-16,4413000.0
351,2020-12-17,4634000.0
352,2020-12-18,5498100.0
353,2020-12-19,2966700.0
354,2020-12-20,1583900.0
355,2020-12-21,4619300.0
356,2020-12-22,4148300.0
357,2020-12-23,3778800.0
358,2020-12-24,4842200.0
359,2020-12-25,3987100.0
360,2020-12-26,2086600.0
361,2020-12-27,1866400.0
362,2020-12-28,6838600.0
363,2020-12-29,6201400.0
364,2020-12-30,7817500.0
365,2020-12-31,3924300.0
366,2021-01-01,37000.0
367,2021-01-02,838200.0
368,2021-01-03,1184300.0
369,2021-01-04,547300.0
370,2021-01-05,1211200.0
371,2021-01-06,361500.0
372,2021-01-07,284000.0
373,2021-01-08,738400.0
374,2021-01-09,1327900.0
375,2021-01-10,1509900.0
376,2021-01-11,4884900.0
377,2021-01-12,5931400.0
378,2021-01-13,3136400.0
379,2021-01-14,3109400.0
380,2021-01-15,4063900.0
381,2021-01-16,1285200.0
382,2021-01-17,1374000.0
383,2021-01-18,3280000.0
384,2021-01-19,4946500.0
385,2021-01-20,2480500.0
386,2021-01-21,4068800.0
387,2021-01-22,3452500.0
388,2021-01-23,2152000.0
389,2021-01-24,797900.0
390,2021-01-25,3520700.0
391,2021-01-26,4557100.0
392,2021-01-27,4117500.0
393,2021-01-28,3931000.0
394,2021-01-29,4033300.0
395,2021-01-30,1425900.0
396,2021-01-31,1381300.0
397,2021-02-01,4595600.0
398,2021-02-02,2717800.0
399,2021-02-03,3673900.0
400,2021-02-04,3111900.0
401,2021-02-05,5188700.0
402,2021-02-06,1267000.0
403,2021-02-07,1690200.0
404,2021-02-08,4095700.0
405,2021-02-09,2168200.0
406,2021-02-10,2485900.0
407,2021-02-11,2690900.0
408,2021-02-12,3677200.0
409,2021-02-13,2131200.0
410,2021-02-14,1674400.0
411,2021-02-15,4517200.0
412,2021-02-16,3527800.0
413,2021-02-17,2252600.0
414,2021-02-18,2248900.0
415,2021-02-19,3089000.0
416,2021-02-20,2160900.0
417,2021-02-21,613300.0
418,2021-02-22,602400.0
419,2021-02-23,156500.0
420,2021-02-24,3092000.0
421,2021-02-25,4032600.0
422,2021-02-26,2977400.0
423,2021-02-27,1499700.0
424,2021-02-28,2457400.0
425,2021-03-01,4181300.0
426,2021-03-02,3532800.0
427,2021-03-03,3668900.0
428,2021-03-04,3813300.0
429,2021-03-05,4719100.0
430,2021-03-06,1329200.0
431,2021-03-07,1151700.0
432,2021-03-08,733000.0
433,2021-03-09,3681800.0
434,2021-03-10,2643000.0
435,2021-03-11,2941800.0
436,2021-03-12,2602000.0
437,2021-03-13,1852300.0
438,2021-03-14,1875900.0
439,2021-03-15,3605800.0
440,2021-03-16,2350900.0
441,2021-03-17,6510600.0
442,2021-03-18,3057500.0
443,2021-03-19,3076800.0
444,2021-03-20,2513000.0
445,2021-03-21,2210300.0
446,2021-03-22,2270300.0
447,2021-03-23,2829700.0
448,2021-03-24,3865800.0
449,2021-03-25,2520000.0
450,2021-03-26,2469300.0
451,2021-03-27,2736100.0
452,2021-03-28,1148500.0
453,2021-03-29,4043800.0
454,2021-03-30,5870000.0
455,2021-03-31,3707900.0
456,2021-04-01,5828700.0
457,2021-04-02,3485900.0
458,2021-04-03,2639700.0
459,2021-04-04,1845500.0
460,2021-04-05,2667900.0
461,2021-04-06,1858900.0
462,2021-04-07,3454500.0
463,2021-04-08,2452700.0
464,2021-04-09,3631000.0
465,2021-04-10,2380500.0
466,2021-04-11,2083300.0
467,2021-04-12,1322600.0
468,2021-04-13,1996100.0
469,2021-04-14,2455000.0
470,2021-04-15,4271600.0
471,2021-04-16,2678300.0
472,2021-04-17,1777600.0
473,2021-04-18,1616700.0
474,2021-04-19,4417100.0
475,2021-04-20,2720700.0
476,2021-04-21,6454000.0
477,2021-04-22,2859900.0
478,2021-04-23,5442400.0
479,2021-04-24,1107000.0
480,2021-04-25,1149300.0
481,2021-04-26,2258200.0
482,2021-04-27,4188200.0
483,2021-04-28,4830800.0
484,2021-04-29,5870600.0
485,2021-04-30,6367800.0
486,2021-05-01,3962800.0
487,2021-05-02,1529900.0
488,2021-05-03,902200.0
489,2021-05-04,3422700.0
490,2021-05-05,2358400.0
491,2021-05-06,2459100.0
492,2021-05-07,2307200.0
493,2021-05-08,950900.0
494,2021-05-09,863700.0
495,2021-05-10,1594200.0
496,2021-05-11,3272800.0
497,2021-05-12,1480300.0
498,2021-05-13,2517000.0
499,2021-05-14,5729900.0
500,2021-05-15,3081300.0
501,2021-05-16,1527500.0
502,2021-05-17,3240300.0
503,2021-05-18,2500400.0
504,2021-05-19,4887800.0
505,2021-05-20,4255800.0
506,2021-05-21,3723500.0
507,2021-05-22,1338800.0
508,2021-05-23,1079900.0
509,2021-05-24,3151600.0
510,2021-05-25,3743100.0
511,2021-05-26,4382200.0
512,2021-05-27,4373100.0
513,2021-05-28,4136800.0
514,2021-05-29,1531500.0
515,2021-05-30,960500.0
516,2021-05-31,5488200.0
517,2021-06-01,3535000.0
518,2021-06-02,4705500.0
519,2021-06-03,2500200.0
520,2021-06-04,6104400.0
521,2021-06-05,1094500.0
522,2021-06-06,486100.0
523,2021-06-07,3335100.0
524,2021-06-08,3612700.0
525,2021-06-09,2897600.0
526,2021-06-10,3801100.0
527,2021-06-11,5493800.0
528,2021-06-12,1519200.0
529,2021-06-13,655700.0
530,2021-06-14,1494900.0
531,2021-06-15,4684900.0
532,2021-06-16,4056400.0
533,2021-06-17,3649500.0
534,2021-06-18,4977100.0
535,2021-06-19,873800.0
536,2021-06-20,1852200.0
537,2021-06-21,3892300.0
538,2021-06-22,0.0
539,2021-06-23,1010000.0
540,2021-06-24,70000.0
541,2021-06-25,7000.0
542,2021-06-26,0.0
543,2021-06-27,0.0
544,2021-06-28,41000.0
545,2021-06-29,0.0
546,2021-06-30,0.0
547,2021-07-01,0.0
548,2021-07-02,0.0
549,2021-07-03,0.0
550,2021-07-04,0.0
551,2021-07-05,1097400.0
552,2021-07-06,2860500.0
553,2021-07-07,4106400.0
554,2021-07-08,3380700.0
555,2021-07-09,4955400.0
556,2021-07-10,1441000.0
557,2021-07-11,1563300.0
558,2021-07-12,5869600.0
559,2021-07-13,3525500.0
560,2021-07-14,2348800.0
561,2021-07-15,5171300.0
562,2021-07-16,3438000.0
563,2021-07-17,1398500.0
564,2021-07-18,796200.0
565,2021-07-19,2913700.0
566,2021-07-20,3982800.0
567,2021-07-21,3915100.0
568,2021-07-22,3732300.0
569,2021-07-23,2935400.0
570,2021-07-24,1129600.0
571,2021-07-25,1119600.0
572,2021-07-26,3856600.0
573,2021-07-27,2049900.0
574,2021-07-28,1578700.0
575,2021-07-29,3072500.0
576,2021-07-30,3817100.0
577,2021-07-31,594700.0
578,2021-08-01,1783400.0
579,2021-08-02,4240300.0
580,2021-08-03,1688000.0
581,2021-08-04,771900.0
582,2021-08-05,5478700.0
583,2021-08-06,3171800.0
584,2021-08-07,2325900.0
585,2021-08-08,441500.0
586,2021-08-09,1960800.0
587,2021-08-10,3239800.0
588,2021-08-11,3096300.0
589,2021-08-12,3324500.0
590,2021-08-13,1462300.0
591,2021-08-14,1072300.0
592,2021-08-15,366500.0
593,2021-08-16,2374200.0
594,2021-08-17,1401900.0
595,2021-08-18,2148000.0
596,2021-08-19,1270600.0
597,2021-08-20,2554100.0
598,2021-08-21,188800.0
599,2021-08-22,874500.0
600,2021-08-23,2346900.0
601,2021-08-24,849800.0
602,2021-08-25,2280000.0
603,2021-08-26,2991500.0
604,2021-08-27,3982100.0
605,2021-08-28,1884600.0
606,2021-08-29,1156800.0
607,2021-08-30,2534000.0
608,2021-08-31,3332300.0
609,2021-09-01,4070900.0
610,2021-09-02,3264300.0
611,2021-09-03,2127700.0
612,2021-09-04,1083200.0
613,2021-09-05,2671900.0
614,2021-09-06,5688900.0
615,2021-09-07,4032700.0
616,2021-09-08,2731800.0
617,2021-09-09,2946400.0
618,2021-09-10,3932000.0
619,2021-09-11,912200.0
620,2021-09-12,1393300.0
621,2021-09-13,3560100.0
622,2021-09-14,3491400.0
623,2021-09-15,4323200.0
624,2021-09-16,3500800.0
625,2021-09-17,3323600.0
626,2021-09-18,1359600.0
627,2021-09-19,1041500.0
628,2021-09-20,4008200.0
629,2021-09-21,6072300.0
630,2021-09-22,5385400.0
631,2021-09-23,2214200.0
632,2021-09-24,4032000.0
633,2021-09-25,3317800.0
634,2021-09-26,2257200.0
635,2021-09-27,2924600.0
636,2021-09-28,2987900.0
637,2021-09-29,3947900.0
638,2021-09-30,4568600.0
639,2021-10-01,4457800.0
640,2021-10-02,1473500.0
641,2021-10-03,1464000.0
642,2021-10-04,4229200.0
643,2021-10-05,4174300.0
644,2021-10-06,6577200.0
645,2021-10-07,5557600.0
646,2021-10-08,3942700.0
647,2021-10-09,2141000.0
648,2021-10-10,1578300.0
649,2021-10-11,1830700.0
650,2021-10-12,4649100.0
651,2021-10-13,5725600.0
652,2021-10-14,2889200.0
653,2021-10-15,2623200.0
654,2021-10-16,1446600.0
655,2021-10-17,2326800.0
656,2021-10-18,2720000.0
657,2021-10-19,3477400.0
658,2021-10-20,5027600.0
659,2021-10-21,2592100.0
660,2021-10-22,3247100.0
661,2021-10-23,2183500.0
662,2021-10-24,365300.0
663,2021-10-25,2358200.0
664,2021-10-26,3912200.0
665,2021-10-27,2440500.0
666,2021-10-28,6310700.0
667,2021-10-29,5109000.0
668,2021-10-30,1443000.0
669,2021-10-31,1152300.0
670,2021-11-01,4145500.0
671,2021-11-02,2927100.0
672,2021-11-03,5289800.0
673,2021-11-04,1174200.0
674,2021-11-05,701700.0
675,2021-11-06,621700.0
676,2021-11-07,593000.0
677,2021-11-08,4568800.0
678,2021-11-09,7542800.0
679,2021-11-10,4341300.0
680,2021-11-11,5053400.0
681,2021-11-12,3408900.0
682,2021-11-13,2049900.0
683,2021-11-14,2094700.0
684,2021-11-15,3952200.0
685,2021-11-16,5983000.0
686,2021-11-17,3349700.0
687,2021-11-18,4152800.0
688,2021-11-19,4799100.0
689,2021-11-20,1263700.0
690,2021-11-21,2277800.0
691,2021-11-22,5941100.0
692,2021-11-23,2984700.0
693,2021-11-24,3748400.0
694,2021-11-25,5247700.0
695,2021-11-26,2927600.0
696,2021-11-27,2328100.0
697,2021-11-28,1363600.0
698,2021-11-29,1040200.0
699,2021-11-30,4362800.0
700,2021-12-01,7498200.0
701,2021-12-02,6128000.0
702,2021-12-03,2390600.0
703,2021-12-04,1393000.0
704,2021-12-05,1741900.0
705,2021-12-06,2514300.0
706,2021-12-07,2880700.0
707,2021-12-08,4220200.0
708,2021-12-09,5099900.0
709,2021-12-10,4033900.0
710,2021-12-11,1839700.0
711,2021-12-12,2389300.0
712,2021-12-13,4468400.0
713,2021-12-14,3766900.0
714,2021-12-15,4201500.0
715,2021-12-16,6374900.0
716,2021-12-17,5758200.0
717,2021-12-18,699500.0
718,2021-12-19,1769000.0
719,2021-12-20,6737100.0
720,2021-12-21,4254000.0
721,2021-12-22,4246100.0
722,2021-12-23,4049300.0
723,2021-12-24,577200.0
724,2021-12-25,2566600.0
725,2021-12-26,818500.0
726,2021-12-27,4938200.0
727,2021-12-28,8486600.0
728,2021-12-29,7438300.0
729,2021-12-30,10158600.0
730,2021-12-31,2238300.0
