,date,value
208,2020-07-27,4052800.0
209,2020-07-28,4782600.0
210,2020-07-29,3181000.0
211,2020-07-30,4615600.0
212,2020-07-31,4910000.0
213,2020-08-01,1563700.0
214,2020-08-02,1091600.0
215,2020-08-03,5979900.0
216,2020-08-04,3955100.0
217,2020-08-05,5082600.0
218,2020-08-06,4207300.0
219,2020-08-07,4026300.0
220,2020-08-08,1037600.0
221,2020-08-09,2009300.0
222,2020-08-10,3017000.0
223,2020-08-11,4584000.0
224,2020-08-12,3727100.0
225,2020-08-13,2785800.0
226,2020-08-14,4031500.0
227,2020-08-15,1688300.0
228,2020-08-16,2733800.0
229,2020-08-17,4185400.0
230,2020-08-18,2728500.0
231,2020-08-19,3803700.0
232,2020-08-20,4036500.0
233,2020-08-21,4653700.0
234,2020-08-22,1068500.0
235,2020-08-23,2009400.0
236,2020-08-24,4084600.0
237,2020-08-25,3047400.0
238,2020-08-26,3564100.0
239,2020-08-27,2842100.0
240,2020-08-28,4339200.0
241,2020-08-29,1521800.0
242,2020-08-30,1583700.0
243,2020-08-31,3894200.0
244,2020-09-01,6288300.0
245,2020-09-02,4635700.0
246,2020-09-03,4635400.0
247,2020-09-04,2742800.0
248,2020-09-05,1901400.0
249,2020-09-06,2208000.0
250,2020-09-07,4699400.0
251,2020-09-08,4410500.0
252,2020-09-09,3604600.0
253,2020-09-10,2281000.0
254,2020-09-11,3259700.0
255,2020-09-12,1984900.0
256,2020-09-13,1955300.0
257,2020-09-14,3591500.0
258,2020-09-15,3288300.0
259,2020-09-16,1868200.0
260,2020-09-17,2643500.0
261,2020-09-18,2494400.0
262,2020-09-19,2109700.0
263,2020-09-20,677200.0
264,2020-09-21,3940100.0
265,2020-09-22,4106100.0
266,2020-09-23,2535200.0
267,2020-09-24,3781900.0
268,2020-09-25,5851400.0
269,2020-09-26,1721900.0
270,2020-09-27,1819800.0
271,2020-09-28,4033500.0
272,2020-09-29,3728300.0
273,2020-09-30,5087400.0
274,2020-10-01,4618900.0
275,2020-10-02,4998000.0
276,2020-10-03,3273800.0
277,2020-10-04,1093400.0
278,2020-10-05,5605400.0
279,2020-10-06,3724900.0
280,2020-10-07,7118800.0
281,2020-10-08,2898200.0
282,2020-10-09,3957300.0
283,2020-10-10,2416500.0
284,2020-10-11,1311700.0
285,2020-10-12,4100400.0
286,2020-10-13,4102200.0
287,2020-10-14,5186000.0
288,2020-10-15,4377800.0
289,2020-10-16,2977900.0
290,2020-10-17,1248700.0
291,2020-10-18,2120000.0
292,2020-10-19,1937200.0
293,2020-10-20,4089000.0
294,2020-10-21,4990300.0
295,2020-10-22,3576000.0
296,2020-10-23,3658700.0
297,2020-10-24,1939400.0
298,2020-10-25,1239800.0
299,2020-10-26,1736100.0
300,2020-10-27,2993900.0
301,2020-10-28,5429900.0
302,2020-10-29,4228900.0
303,2020-10-30,3361000.0
304,2020-10-31,3775000.0
305,2020-11-01,2013300.0
306,2020-11-02,4573400.0
307,2020-11-03,7461200.0
308,2020-11-04,2474500.0
309,2020-11-05,3991600.0
310,2020-11-06,3748500.0
311,2020-11-07,3377300.0
312,2020-11-08,3713200.0
313,2020-11-09,3331600.0
314,2020-11-10,5587700.0
315,2020-11-11,5015400.0
316,2020-11-12,4211200.0
317,2020-11-13,6499900.0
318,2020-11-14,2523400.0
319,2020-11-15,1716400.0
320,2020-11-16,3841800.0
321,2020-11-17,4560100.0
322,2020-11-18,2905300.0
323,2020-11-19,2892200.0
324,2020-11-20,2316100.0
325,2020-11-21,3066400.0
326,2020-11-22,2012900.0
327,2020-11-23,3658000.0
328,2020-11-24,3766400.0
329,2020-11-25,3381900.0
330,2020-11-26,3435100.0
331,2020-11-27,4725700.0
332,2020-11-28,2794500.0
333,2020-11-29,2286800.0
334,2020-11-30,3886900.0
335,2020-12-01,5650300.0
336,2020-12-02,2739900.0
337,2020-12-03,3694300.0
338,2020-12-04,3670800.0
339,2020-12-05,3123400.0
340,2020-12-06,2211800.0
341,2020-12-07,5446300.0
342,2020-12-08,4344700.0
343,2020-12-09,4868900.0
344,2020-12-10,3817000.0
345,2020-12-11,4163700.0
346,2020-12-12,2762600.0
347,2020-12-13,4127100.0
348,2020-12-14,3161300.0
349,2020-12-15,4614900.0
350,2020-12-16,4818700.0
351,2020-12-17,2348700.0
352,2020-12-18,4481600.0
353,2020-12-19,3014900.0
354,2020-12-20,1256300.0
355,2020-12-21,4535100.0
356,2020-12-22,3472500.0
357,2020-12-23,3894900.0
358,2020-12-24,4562100.0
359,2020-12-25,4521400.0
360,2020-12-26,3825600.0
361,2020-12-27,1331800.0
362,2020-12-28,6587800.0
363,2020-12-29,8071800.0
364,2020-12-30,7019500.0
365,2020-12-31,3767600.0
366,2021-01-01,733700.0
367,2021-01-02,2610500.0
368,2021-01-03,1251300.0
369,2021-01-04,1962600.0
370,2021-01-05,1539100.0
371,2021-01-06,971700.0
372,2021-01-07,610600.0
373,2021-01-08,1146700.0
374,2021-01-09,1534900.0
375,2021-01-10,1670900.0
376,2021-01-11,4121600.0
377,2021-01-12,4185100.0
378,2021-01-13,2605500.0
379,2021-01-14,4218200.0
380,2021-01-15,4473800.0
381,2021-01-16,2429300.0
382,2021-01-17,880800.0
383,2021-01-18,3988100.0
384,2021-01-19,3916200.0
385,2021-01-20,3944100.0
386,2021-01-21,2677200.0
387,2021-01-22,2996800.0
388,2021-01-23,1021900.0
389,2021-01-24,1868200.0
390,2021-01-25,3176600.0
391,2021-01-26,1175600.0
392,2021-01-27,3205100.0
393,2021-01-28,5927600.0
394,2021-01-29,6071800.0
395,2021-01-30,3650900.0
396,2021-01-31,2339300.0
397,2021-02-01,6034300.0
398,2021-02-02,3915300.0
399,2021-02-03,5319300.0
400,2021-02-04,2563200.0
401,2021-02-05,2401700.0
402,2021-02-06,2454400.0
403,2021-02-07,1268000.0
404,2021-02-08,4558700.0
405,2021-02-09,4359200.0
406,2021-02-10,5752800.0
407,2021-02-11,3063500.0
408,2021-02-12,2377100.0
409,2021-02-13,2655700.0
410,2021-02-14,2265700.0
411,2021-02-15,4248900.0
412,2021-02-16,2530400.0
413,2021-02-17,2014600.0
414,2021-02-18,2938200.0
415,2021-02-19,3208500.0
416,2021-02-20,3561300.0
417,2021-02-21,2057400.0
418,2021-02-22,2138100.0
419,2021-02-23,752100.0
420,2021-02-24,3015600.0
421,2021-02-25,4126800.0
422,2021-02-26,2453700.0
423,2021-02-27,2289300.0
424,2021-02-28,3603300.0
425,2021-03-01,4316800.0
426,2021-03-02,3635100.0
427,2021-03-03,3781500.0
428,2021-03-04,3347800.0
429,2021-03-05,4531800.0
430,2021-03-06,1093900.0
431,2021-03-07,821000.0
432,2021-03-08,1668400.0
433,2021-03-09,2084900.0
434,2021-03-10,4543000.0
435,2021-03-11,3566100.0
436,2021-03-12,5656400.0
437,2021-03-13,1720900.0
438,2021-03-14,1368500.0
439,2021-03-15,3125400.0
440,2021-03-16,2983600.0
441,2021-03-17,2330500.0
442,2021-03-18,3700200.0
443,2021-03-19,7682300.0
444,2021-03-20,1305200.0
445,2021-03-21,1324500.0
446,2021-03-22,3799900.0
447,2021-03-23,2382300.0
448,2021-03-24,3866200.0
449,2021-03-25,2385200.0
450,2021-03-26,3792200.0
451,2021-03-27,1256100.0
452,2021-03-28,1147700.0
453,2021-03-29,3539900.0
454,2021-03-30,3155500.0
455,2021-03-31,3171100.0
456,2021-04-01,5274400.0
457,2021-04-02,2836500.0
458,2021-04-03,4078900.0
459,2021-04-04,674300.0
460,2021-04-05,4149700.0
461,2021-04-06,3682000.0
462,2021-04-07,4679000.0
463,2021-04-08,4655800.0
464,2021-04-09,3960900.0
465,2021-04-10,2125300.0
466,2021-04-11,1919500.0
467,2021-04-12,3240500.0
468,2021-04-13,4442100.0
469,2021-04-14,2176300.0
470,2021-04-15,2710000.0
471,2021-04-16,4936300.0
472,2021-04-17,3045400.0
473,2021-04-18,1301300.0
474,2021-04-19,2707600.0
475,2021-04-20,3537900.0
476,2021-04-21,2074500.0
477,2021-04-22,3038100.0
478,2021-04-23,3715800.0
479,2021-04-24,2951600.0
480,2021-04-25,3378300.0
481,2021-04-26,4912000.0
482,2021-04-27,2975800.0
483,2021-04-28,2141500.0
484,2021-04-29,3138700.0
485,2021-04-30,5934700.0
486,2021-05-01,3082400.0
487,2021-05-02,2573100.0
488,2021-05-03,1230700.0
489,2021-05-04,3229900.0
490,2021-05-05,4126600.0
491,2021-05-06,2212400.0
492,2021-05-07,2286200.0
493,2021-05-08,1107100.0
494,2021-05-09,946300.0
495,2021-05-10,1445300.0
496,2021-05-11,4163800.0
497,2021-05-12,5414900.0
498,2021-05-13,4591400.0
499,2021-05-14,3990700.0
500,2021-05-15,1095500.0
501,2021-05-16,924100.0
502,2021-05-17,3653900.0
503,2021-05-18,3525600.0
504,2021-05-19,3741600.0
505,2021-05-20,4650100.0
506,2021-05-21,4794800.0
507,2021-05-22,2769900.0
508,2021-05-23,385300.0
509,2021-05-24,3799300.0
510,2021-05-25,4981800.0
511,2021-05-26,3071300.0
512,2021-05-27,2931300.0
513,2021-05-28,5146200.0
514,2021-05-29,1461800.0
515,2021-05-30,1933800.0
516,2021-05-31,3380100.0
517,2021-06-01,6589900.0
518,2021-06-02,2402200.0
519,2021-06-03,12824400.0
520,2021-06-04,5062300.0
521,2021-06-05,2665900.0
522,2021-06-06,921000.0
523,2021-06-07,2859600.0
524,2021-06-08,6174800.0
525,2021-06-09,3985400.0
526,2021-06-10,5213800.0
527,2021-06-11,5067300.0
528,2021-06-12,1648900.0
529,2021-06-13,612000.0
530,2021-06-14,2302100.0
531,2021-06-15,5330000.0
532,2021-06-16,6323200.0
533,2021-06-17,5860500.0
534,2021-06-18,6317200.0
535,2021-06-19,1443300.0
536,2021-06-20,1434600.0
537,2021-06-21,2930000.0
538,2021-06-22,3804300.0
539,2021-06-23,2030800.0
540,2021-06-24,3709700.0
541,2021-06-25,2612400.0
542,2021-06-26,1905400.0
543,2021-06-27,1264400.0
544,2021-06-28,2706600.0
545,2021-06-29,4188600.0
546,2021-06-30,6001700.0
547,2021-07-01,5647900.0
548,2021-07-02,4165200.0
549,2021-07-03,1425000.0
550,2021-07-04,665000.0
551,2021-07-05,4567000.0
552,2021-07-06,3356700.0
553,2021-07-07,2916900.0
554,2021-07-08,3939200.0
555,2021-07-09,3397200.0
556,2021-07-10,1049000.0
557,2021-07-11,1182900.0
558,2021-07-12,6408200.0
559,2021-07-13,2584800.0
560,2021-07-14,3408700.0
561,2021-07-15,3456900.0
562,2021-07-16,5316000.0
563,2021-07-17,1492000.0
564,2021-07-18,2489500.0
565,2021-07-19,4320400.0
566,2021-07-20,4013900.0
567,2021-07-21,2549100.0
568,2021-07-22,3459000.0
569,2021-07-23,3009400.0
570,2021-07-24,3493600.0
571,2021-07-25,2027400.0
572,2021-07-26,4178400.0
573,2021-07-27,3569700.0
574,2021-07-28,4180200.0
575,2021-07-29,2918700.0
576,2021-07-30,5391400.0
577,2021-07-31,1923900.0
578,2021-08-01,1988900.0
579,2021-08-02,4115600.0
580,2021-08-03,6060700.0
581,2021-08-04,5321500.0
582,2021-08-05,4002800.0
583,2021-08-06,2985100.0
584,2021-08-07,2424800.0
585,2021-08-08,956800.0
586,2021-08-09,4322700.0
587,2021-08-10,4401200.0
588,2021-08-11,2204600.0
589,2021-08-12,2283500.0
590,2021-08-13,4509600.0
591,2021-08-14,2510000.0
592,2021-08-15,1687100.0
593,2021-08-16,4462300.0
594,2021-08-17,3503700.0
595,2021-08-18,1707300.0
596,2021-08-19,3542600.0
597,2021-08-20,3700500.0
598,2021-08-21,6155800.0
599,2021-08-22,827000.0
600,2021-08-23,3855300.0
601,2021-08-24,3665500.0
602,2021-08-25,2947000.0
603,2021-08-26,3873900.0
604,2021-08-27,3379000.0
605,2021-08-28,1232700.0
606,2021-08-29,901500.0
607,2021-08-30,5431500.0
608,2021-08-31,5963200.0
609,2021-09-01,3241900.0
610,2021-09-02,2499400.0
611,2021-09-03,3837100.0
612,2021-09-04,3877400.0
613,2021-09-05,1673100.0
614,2021-09-06,4255700.0
615,2021-09-07,4381500.0
616,2021-09-08,8469100.0
617,2021-09-09,4663200.0
618,2021-09-10,4535900.0
619,2021-09-11,2578200.0
620,2021-09-12,2361400.0
621,2021-09-13,3630000.0
622,2021-09-14,3571100.0
623,2021-09-15,5564700.0
624,2021-09-16,4210700.0
625,2021-09-17,1990200.0
626,2021-09-18,1493000.0
627,2021-09-19,884500.0
628,2021-09-20,3602400.0
629,2021-09-21,4410500.0
630,2021-09-22,6099700.0
631,2021-09-23,3594800.0
632,2021-09-24,4114000.0
633,2021-09-25,2379300.0
634,2021-09-26,1309900.0
635,2021-09-27,4109600.0
636,2021-09-28,3111900.0
637,2021-09-29,4112900.0
638,2021-09-30,3833100.0
639,2021-10-01,6276900.0
640,2021-10-02,1890100.0
641,2021-10-03,1349600.0
642,2021-10-04,8147300.0
643,2021-10-05,4717200.0
644,2021-10-06,4103000.0
645,2021-10-07,4705000.0
646,2021-10-08,3814100.0
647,2021-10-09,2160900.0
648,2021-10-10,1519700.0
649,2021-10-11,5044400.0
650,2021-10-12,7335600.0
651,2021-10-13,4580800.0
652,2021-10-14,4331000.0
653,2021-10-15,7217400.0
654,2021-10-16,2585800.0
655,2021-10-17,2218500.0
656,2021-10-18,2776500.0
657,2021-10-19,3126700.0
658,2021-10-20,1641300.0
659,2021-10-21,2453600.0
660,2021-10-22,4650400.0
661,2021-10-23,4350400.0
662,2021-10-24,1790200.0
663,2021-10-25,6199100.0
664,2021-10-26,3923600.0
665,2021-10-27,5274400.0
666,2021-10-28,3931400.0
667,2021-10-29,6045700.0
668,2021-10-30,2105600.0
669,2021-10-31,2916000.0
670,2021-11-01,5382000.0
671,2021-11-02,4404300.0
672,2021-11-03,3948200.0
673,2021-11-04,1530700.0
674,2021-11-05,1457400.0
675,2021-11-06,1867300.0
676,2021-11-07,1107500.0
677,2021-11-08,4776700.0
678,2021-11-09,3937900.0
679,2021-11-10,4196300.0
680,2021-11-11,2609100.0
681,2021-11-12,5174400.0
682,2021-11-13,1030500.0
683,2021-11-14,1042000.0
684,2021-11-15,4684100.0
685,2021-11-16,5352000.0
686,2021-11-17,2236500.0
687,2021-11-18,1105500.0
688,2021-11-19,2975600.0
689,2021-11-20,1763600.0
690,2021-11-21,1877200.0
691,2021-11-22,2789200.0
692,2021-11-23,2734900.0
693,2021-11-24,3400500.0
694,2021-11-25,4814600.0
695,2021-11-26,2919100.0
696,2021-11-27,4936900.0
697,2021-11-28,1566800.0
698,2021-11-29,3557700.0
699,2021-11-30,6287200.0
700,2021-12-01,5060600.0
701,2021-12-02,8487000.0
702,2021-12-03,3717400.0
703,2021-12-04,3840000.0
704,2021-12-05,2179500.0
705,2021-12-06,3556200.0
706,2021-12-07,4611000.0
707,2021-12-08,4693600.0
708,2021-12-09,4345900.0
709,2021-12-10,7533300.0
710,2021-12-11,3085300.0
711,2021-12-12,1557600.0
712,2021-12-13,3780900.0
713,2021-12-14,4089700.0
714,2021-12-15,5453400.0
715,2021-12-16,5544600.0
716,2021-12-17,4975400.0
717,2021-12-18,2174300.0
718,2021-12-19,1911300.0
719,2021-12-20,5294000.0
720,2021-12-21,3476800.0
721,2021-12-22,3690000.0
722,2021-12-23,4385000.0
723,2021-12-24,5841600.0
724,2021-12-25,2074700.0
725,2021-12-26,1302300.0
726,2021-12-27,2598500.0
727,2021-12-28,3500600.0
728,2021-12-29,7278600.0
729,2021-12-30,9630800.0
730,2021-12-31,3243000.0
