,date,value
99,2020-04-09,2849900.0
100,2020-04-10,4245700.0
101,2020-04-11,2386700.0
102,2020-04-12,789900.0
103,2020-04-13,3032400.0
104,2020-04-14,2469600.0
105,2020-04-15,2745200.0
106,2020-04-16,2084500.0
107,2020-04-17,2705800.0
108,2020-04-18,912100.0
109,2020-04-19,2369900.0
110,2020-04-20,3127700.0
111,2020-04-21,2592900.0
112,2020-04-22,3029000.0
113,2020-04-23,2262600.0
114,2020-04-24,2475200.0
115,2020-04-25,2106500.0
116,2020-04-26,779600.0
117,2020-04-27,1800300.0
118,2020-04-28,3414300.0
119,2020-04-29,3200600.0
120,2020-04-30,6170500.0
121,2020-05-01,1788700.0
122,2020-05-02,1502200.0
123,2020-05-03,1073000.0
124,2020-05-04,1864900.0
125,2020-05-05,2362900.0
126,2020-05-06,3543200.0
127,2020-05-07,2682300.0
128,2020-05-08,2939200.0
129,2020-05-09,1175400.0
130,2020-05-10,2579000.0
131,2020-05-11,1635300.0
132,2020-05-12,2979900.0
133,2020-05-13,3107900.0
134,2020-05-14,3723200.0
135,2020-05-15,4088300.0
136,2020-05-16,1619300.0
137,2020-05-17,1192200.0
138,2020-05-18,3206600.0
139,2020-05-19,2667300.0
140,2020-05-20,4429900.0
141,2020-05-21,2198500.0
142,2020-05-22,4845100.0
143,2020-05-23,1728800.0
144,2020-05-24,922200.0
145,2020-05-25,4020100.0
146,2020-05-26,3300800.0
147,2020-05-27,3199300.0
148,2020-05-28,4518300.0
149,2020-05-29,4204100.0
150,2020-05-30,4363200.0
151,2020-05-31,1873800.0
152,2020-06-01,5935400.0
153,2020-06-02,6872300.0
154,2020-06-03,3772500.0
155,2020-06-04,5339800.0
156,2020-06-05,2645600.0
157,2020-06-06,2536800.0
158,2020-06-07,2666100.0
159,2020-06-08,3538600.0
160,2020-06-09,2486500.0
161,2020-06-10,4315400.0
162,2020-06-11,3540900.0
163,2020-06-12,2217600.0
164,2020-06-13,2680400.0
165,2020-06-14,1719300.0
166,2020-06-15,4987600.0
167,2020-06-16,4229900.0
168,2020-06-17,4101800.0
169,2020-06-18,3703700.0
170,2020-06-19,3687500.0
171,2020-06-20,2387200.0
172,2020-06-21,2184700.0
173,2020-06-22,4354200.0
174,2020-06-23,3277800.0
175,2020-06-24,1601100.0
176,2020-06-25,4025300.0
177,2020-06-26,4249600.0
178,2020-06-27,1757700.0
179,2020-06-28,979100.0
180,2020-06-29,3774200.0
181,2020-06-30,5425800.0
182,2020-07-01,4527800.0
183,2020-07-02,4670100.0
184,2020-07-03,4642300.0
185,2020-07-04,2162700.0
186,2020-07-05,1368100.0
187,2020-07-06,4625400.0
188,2020-07-07,3447500.0
189,2020-07-08,3561300.0
190,2020-07-09,4830700.0
191,2020-07-10,5577500.0
192,2020-07-11,3217600.0
193,2020-07-12,2136900.0
194,2020-07-13,5812100.0
195,2020-07-14,4715500.0
196,2020-07-15,5382400.0
197,2020-07-16,3028300.0
198,2020-07-17,2232900.0
199,2020-07-18,1547800.0
200,2020-07-19,2315300.0
201,2020-07-20,3574300.0
202,2020-07-21,4488200.0
203,2020-07-22,4107900.0
204,2020-07-23,2307500.0
205,2020-07-24,2951500.0
206,2020-07-25,166800.0
207,2020-07-26,1246000.0
208,2020-07-27,1522400.0
209,2020-07-28,2783000.0
210,2020-07-29,6694600.0
211,2020-07-30,3841600.0
212,2020-07-31,5384500.0
213,2020-08-01,2698300.0
214,2020-08-02,2260000.0
215,2020-08-03,4140900.0
216,2020-08-04,4534700.0
217,2020-08-05,3398700.0
218,2020-08-06,3431900.0
219,2020-08-07,3751200.0
220,2020-08-08,1347900.0
221,2020-08-09,2613800.0
222,2020-08-10,3423400.0
223,2020-08-11,2708100.0
224,2020-08-12,3200400.0
225,2020-08-13,3682400.0
226,2020-08-14,7416400.0
227,2020-08-15,1797900.0
228,2020-08-16,1764400.0
229,2020-08-17,5404800.0
230,2020-08-18,2690600.0
231,2020-08-19,5231100.0
232,2020-08-20,2824500.0
233,2020-08-21,4030700.0
234,2020-08-22,1772300.0
235,2020-08-23,940400.0
236,2020-08-24,4224400.0
237,2020-08-25,2866000.0
238,2020-08-26,2490000.0
239,2020-08-27,4294200.0
240,2020-08-28,2855900.0
241,2020-08-29,1649500.0
242,2020-08-30,1597800.0
243,2020-08-31,6703100.0
244,2020-09-01,5146100.0
245,2020-09-02,4588700.0
246,2020-09-03,4010500.0
247,2020-09-04,3662800.0
248,2020-09-05,761400.0
249,2020-09-06,1233600.0
250,2020-09-07,4231800.0
251,2020-09-08,4553400.0
252,2020-09-09,3007900.0
253,2020-09-10,5127600.0
254,2020-09-11,7174100.0
255,2020-09-12,2597800.0
256,2020-09-13,1932700.0
257,2020-09-14,4324500.0
258,2020-09-15,5033500.0
259,2020-09-16,3867900.0
260,2020-09-17,3037300.0
261,2020-09-18,4188200.0
262,2020-09-19,2232600.0
263,2020-09-20,2186900.0
264,2020-09-21,4737400.0
265,2020-09-22,5236400.0
266,2020-09-23,3777400.0
267,2020-09-24,4234900.0
268,2020-09-25,3882400.0
269,2020-09-26,1058700.0
270,2020-09-27,1158600.0
271,2020-09-28,3868000.0
272,2020-09-29,7521100.0
273,2020-09-30,4423100.0
274,2020-10-01,4210000.0
275,2020-10-02,5238100.0
276,2020-10-03,2678200.0
277,2020-10-04,3446800.0
278,2020-10-05,4801500.0
279,2020-10-06,4960800.0
280,2020-10-07,4317300.0
281,2020-10-08,4381500.0
282,2020-10-09,4934100.0
283,2020-10-10,3192700.0
284,2020-10-11,1591600.0
285,2020-10-12,3586900.0
286,2020-10-13,4388900.0
287,2020-10-14,3817700.0
288,2020-10-15,4415000.0
289,2020-10-16,3593700.0
290,2020-10-17,2551600.0
291,2020-10-18,1223700.0
292,2020-10-19,4488100.0
293,2020-10-20,5483700.0
294,2020-10-21,6637600.0
295,2020-10-22,3926100.0
296,2020-10-23,2657600.0
297,2020-10-24,2135500.0
298,2020-10-25,1685200.0
299,2020-10-26,4318100.0
300,2020-10-27,4144600.0
301,2020-10-28,3798800.0
302,2020-10-29,6785900.0
303,2020-10-30,4310900.0
304,2020-10-31,1780500.0
305,2020-11-01,2239400.0
306,2020-11-02,5802700.0
307,2020-11-03,5007800.0
308,2020-11-04,2499000.0
309,2020-11-05,5123600.0
310,2020-11-06,6353500.0
311,2020-11-07,1869000.0
312,2020-11-08,2392500.0
313,2020-11-09,4023000.0
314,2020-11-10,4732200.0
315,2020-11-11,5011200.0
316,2020-11-12,4793500.0
317,2020-11-13,3074900.0
318,2020-11-14,5102500.0
319,2020-11-15,1221400.0
320,2020-11-16,4176100.0
321,2020-11-17,2938600.0
322,2020-11-18,3350800.0
323,2020-11-19,6167500.0
324,2020-11-20,1965000.0
325,2020-11-21,2886800.0
326,2020-11-22,1551600.0
327,2020-11-23,2591700.0
328,2020-11-24,1790100.0
329,2020-11-25,2771800.0
330,2020-11-26,3751900.0
331,2020-11-27,3885200.0
332,2020-11-28,1448000.0
333,2020-11-29,2480000.0
334,2020-11-30,3926000.0
335,2020-12-01,5342500.0
336,2020-12-02,6672000.0
337,2020-12-03,5273700.0
338,2020-12-04,5226900.0
339,2020-12-05,2688100.0
340,2020-12-06,1436100.0
341,2020-12-07,3017700.0
342,2020-12-08,3606100.0
343,2020-12-09,3149500.0
344,2020-12-10,5495500.0
345,2020-12-11,4069600.0
346,2020-12-12,2053900.0
347,2020-12-13,1509400.0
348,2020-12-14,3547900.0
349,2020-12-15,5425400.0
350,2020-12-16,5539300.0
351,2020-12-17,2490900.0
352,2020-12-18,3548200.0
353,2020-12-19,2037600.0
354,2020-12-20,1414500.0
355,2020-12-21,2951100.0
356,2020-12-22,5703500.0
357,2020-12-23,4280300.0
358,2020-12-24,4180600.0
359,2020-12-25,4595700.0
360,2020-12-26,2370800.0
361,2020-12-27,4408400.0
362,2020-12-28,4164200.0
363,2020-12-29,4812900.0
364,2020-12-30,6539300.0
365,2020-12-31,5386600.0
366,2021-01-01,743300.0
367,2021-01-02,1648400.0
368,2021-01-03,1072700.0
369,2021-01-04,1279400.0
370,2021-01-05,1484200.0
371,2021-01-06,569900.0
372,2021-01-07,275300.0
373,2021-01-08,2702900.0
374,2021-01-09,1839200.0
375,2021-01-10,1311300.0
376,2021-01-11,3242100.0
377,2021-01-12,3930000.0
378,2021-01-13,2402900.0
379,2021-01-14,4549700.0
380,2021-01-15,4645400.0
381,2021-01-16,2311800.0
382,2021-01-17,1899600.0
383,2021-01-18,3713900.0
384,2021-01-19,3117700.0
385,2021-01-20,4424100.0
386,2021-01-21,2325100.0
387,2021-01-22,3206500.0
388,2021-01-23,1515800.0
389,2021-01-24,631400.0
390,2021-01-25,3483500.0
391,2021-01-26,2632100.0
392,2021-01-27,4406800.0
393,2021-01-28,2895500.0
394,2021-01-29,3077600.0
395,2021-01-30,1456000.0
396,2021-01-31,3403500.0
397,2021-02-01,7907500.0
398,2021-02-02,4290500.0
399,2021-02-03,3061800.0
400,2021-02-04,3971200.0
401,2021-02-05,2430000.0
402,2021-02-06,1326400.0
403,2021-02-07,748000.0
404,2021-02-08,2753400.0
405,2021-02-09,4695400.0
406,2021-02-10,3779600.0
407,2021-02-11,3459700.0
408,2021-02-12,3351700.0
409,2021-02-13,1568200.0
410,2021-02-14,2743800.0
411,2021-02-15,2358300.0
412,2021-02-16,3218400.0
413,2021-02-17,3303800.0
414,2021-02-18,4010500.0
415,2021-02-19,3482600.0
416,2021-02-20,3944300.0
417,2021-02-21,2434500.0
418,2021-02-22,1007100.0
419,2021-02-23,1824500.0
420,2021-02-24,2983100.0
421,2021-02-25,6270100.0
422,2021-02-26,3065900.0
423,2021-02-27,2284600.0
424,2021-02-28,4848600.0
425,2021-03-01,4808500.0
426,2021-03-02,2859500.0
427,2021-03-03,5353900.0
428,2021-03-04,3581200.0
429,2021-03-05,2345900.0
430,2021-03-06,1703400.0
431,2021-03-07,1226800.0
432,2021-03-08,2068700.0
433,2021-03-09,5340000.0
434,2021-03-10,2676700.0
435,2021-03-11,2447700.0
436,2021-03-12,5541800.0
437,2021-03-13,2738500.0
438,2021-03-14,1100300.0
439,2021-03-15,3013800.0
440,2021-03-16,3754000.0
441,2021-03-17,3967200.0
442,2021-03-18,3870400.0
443,2021-03-19,5187500.0
444,2021-03-20,1915700.0
445,2021-03-21,1778800.0
446,2021-03-22,2966800.0
447,2021-03-23,4842200.0
448,2021-03-24,4761800.0
449,2021-03-25,6858800.0
450,2021-03-26,3925900.0
451,2021-03-27,1339900.0
452,2021-03-28,3864200.0
453,2021-03-29,3635400.0
454,2021-03-30,3617000.0
455,2021-03-31,3623800.0
456,2021-04-01,4020700.0
457,2021-04-02,7072000.0
458,2021-04-03,4213200.0
459,2021-04-04,2417400.0
460,2021-04-05,3683000.0
461,2021-04-06,4079900.0
462,2021-04-07,4487100.0
463,2021-04-08,3455500.0
464,2021-04-09,6837500.0
465,2021-04-10,2726700.0
466,2021-04-11,1222000.0
467,2021-04-12,3985500.0
468,2021-04-13,3624700.0
469,2021-04-14,5280300.0
470,2021-04-15,3948700.0
471,2021-04-16,3293300.0
472,2021-04-17,2498100.0
473,2021-04-18,2052700.0
474,2021-04-19,4255600.0
475,2021-04-20,3638100.0
476,2021-04-21,2810300.0
477,2021-04-22,3173400.0
478,2021-04-23,3000700.0
479,2021-04-24,2206700.0
480,2021-04-25,2970100.0
481,2021-04-26,3755800.0
482,2021-04-27,3767400.0
483,2021-04-28,4419400.0
484,2021-04-29,4583100.0
485,2021-04-30,6110000.0
486,2021-05-01,3165700.0
487,2021-05-02,1543600.0
488,2021-05-03,2261700.0
489,2021-05-04,2390000.0
490,2021-05-05,3734400.0
491,2021-05-06,2053400.0
492,2021-05-07,3654700.0
493,2021-05-08,1004500.0
494,2021-05-09,796200.0
495,2021-05-10,2205300.0
496,2021-05-11,5460600.0
497,2021-05-12,1985300.0
498,2021-05-13,5149600.0
499,2021-05-14,4785900.0
500,2021-05-15,1011200.0
501,2021-05-16,2805400.0
502,2021-05-17,2239900.0
503,2021-05-18,3848600.0
504,2021-05-19,4787000.0
505,2021-05-20,8257700.0
506,2021-05-21,4523600.0
507,2021-05-22,2248500.0
508,2021-05-23,2977600.0
509,2021-05-24,5998600.0
510,2021-05-25,4400600.0
511,2021-05-26,3484800.0
512,2021-05-27,4553700.0
513,2021-05-28,3175400.0
514,2021-05-29,1873500.0
515,2021-05-30,2264100.0
516,2021-05-31,7465600.0
517,2021-06-01,5291200.0
518,2021-06-02,2773000.0
519,2021-06-03,3286700.0
520,2021-06-04,5255500.0
521,2021-06-05,1487500.0
522,2021-06-06,3996700.0
523,2021-06-07,3452700.0
524,2021-06-08,2957500.0
525,2021-06-09,2549800.0
526,2021-06-10,4091600.0
527,2021-06-11,5262400.0
528,2021-06-12,2309300.0
529,2021-06-13,1091800.0
530,2021-06-14,2496800.0
531,2021-06-15,4375200.0
532,2021-06-16,4140900.0
533,2021-06-17,4032200.0
534,2021-06-18,3341900.0
535,2021-06-19,1483400.0
536,2021-06-20,2093100.0
537,2021-06-21,4691200.0
538,2021-06-22,5601600.0
539,2021-06-23,5152000.0
540,2021-06-24,2481600.0
541,2021-06-25,1618900.0
542,2021-06-26,2702500.0
543,2021-06-27,2702600.0
544,2021-06-28,4048500.0
545,2021-06-29,2897500.0
546,2021-06-30,6609600.0
547,2021-07-01,3365800.0
548,2021-07-02,2910200.0
549,2021-07-03,1468200.0
550,2021-07-04,2125900.0
551,2021-07-05,4026000.0
552,2021-07-06,3928800.0
553,2021-07-07,6861300.0
554,2021-07-08,3148400.0
555,2021-07-09,3283700.0
556,2021-07-10,1781300.0
557,2021-07-11,1280600.0
558,2021-07-12,3805200.0
559,2021-07-13,3563300.0
560,2021-07-14,2832200.0
561,2021-07-15,2999700.0
562,2021-07-16,2110200.0
563,2021-07-17,742700.0
564,2021-07-18,1789700.0
565,2021-07-19,4765700.0
566,2021-07-20,2289200.0
567,2021-07-21,4722700.0
568,2021-07-22,3669800.0
569,2021-07-23,2396400.0
570,2021-07-24,1742100.0
571,2021-07-25,1293500.0
572,2021-07-26,4647600.0
573,2021-07-27,5348600.0
574,2021-07-28,2682600.0
575,2021-07-29,4996500.0
576,2021-07-30,3816100.0
577,2021-07-31,2924900.0
578,2021-08-01,1701400.0
579,2021-08-02,4205000.0
580,2021-08-03,6825300.0
581,2021-08-04,2549300.0
582,2021-08-05,1145700.0
583,2021-08-06,2616400.0
584,2021-08-07,3154600.0
585,2021-08-08,918200.0
586,2021-08-09,3444000.0
587,2021-08-10,5892700.0
588,2021-08-11,3808900.0
589,2021-08-12,3316800.0
590,2021-08-13,5224800.0
591,2021-08-14,1554000.0
592,2021-08-15,1094700.0
593,2021-08-16,2422000.0
594,2021-08-17,4941100.0
595,2021-08-18,2940600.0
596,2021-08-19,2691800.0
597,2021-08-20,4468500.0
598,2021-08-21,1523500.0
599,2021-08-22,1016500.0
600,2021-08-23,3653700.0
601,2021-08-24,6036800.0
602,2021-08-25,5307300.0
603,2021-08-26,2738100.0
604,2021-08-27,3741100.0
605,2021-08-28,2376300.0
606,2021-08-29,2624700.0
607,2021-08-30,3633900.0
608,2021-08-31,6419800.0
609,2021-09-01,4252600.0
610,2021-09-02,4766400.0
611,2021-09-03,4584100.0
612,2021-09-04,1710600.0
613,2021-09-05,829300.0
614,2021-09-06,2961600.0
615,2021-09-07,1272400.0
616,2021-09-08,3677200.0
617,2021-09-09,2931500.0
618,2021-09-10,4646300.0
619,2021-09-11,2324100.0
620,2021-09-12,2003000.0
621,2021-09-13,3455000.0
622,2021-09-14,4102800.0
623,2021-09-15,4337500.0
624,2021-09-16,2944200.0
625,2021-09-17,4293600.0
626,2021-09-18,1945400.0
627,2021-09-19,1337800.0
628,2021-09-20,1908900.0
629,2021-09-21,3388400.0
630,2021-09-22,2899300.0
631,2021-09-23,1351500.0
632,2021-09-24,1582700.0
633,2021-09-25,2395100.0
634,2021-09-26,1879200.0
635,2021-09-27,3536800.0
636,2021-09-28,4074200.0
637,2021-09-29,4023900.0
638,2021-09-30,3174500.0
639,2021-10-01,5775100.0
640,2021-10-02,8414500.0
641,2021-10-03,6362200.0
642,2021-10-04,8358100.0
643,2021-10-05,11220900.0
644,2021-10-06,12376400.0
645,2021-10-07,6965600.0
646,2021-10-08,11411700.0
647,2021-10-09,6016600.0
648,2021-10-10,4835100.0
649,2021-10-11,9074100.0
650,2021-10-12,8688000.0
651,2021-10-13,7279700.0
652,2021-10-14,9626500.0
653,2021-10-15,9791600.0
654,2021-10-16,5234700.0
655,2021-10-17,5885900.0
656,2021-10-18,10065900.0
657,2021-10-19,9934700.0
658,2021-10-20,7028900.0
659,2021-10-21,10246500.0
660,2021-10-22,7635800.0
661,2021-10-23,3238700.0
662,2021-10-24,3820400.0
663,2021-10-25,7637600.0
664,2021-10-26,9108300.0
665,2021-10-27,8892400.0
666,2021-10-28,7834600.0
667,2021-10-29,6973300.0
668,2021-10-30,6555400.0
669,2021-10-31,4628500.0
670,2021-11-01,711000.0
