,date,value
550,2021-07-04,1220000.0
551,2021-07-05,17521000.0
552,2021-07-06,6904000.0
553,2021-07-07,10803000.0
554,2021-07-08,10031000.0
555,2021-07-09,21934000.0
556,2021-07-10,1177000.0
557,2021-07-11,2262000.0
558,2021-07-12,6931000.0
559,2021-07-13,10173000.0
560,2021-07-14,15350000.0
561,2021-07-15,12500000.0
562,2021-07-16,10594000.0
563,2021-07-17,2125000.0
564,2021-07-18,631000.0
565,2021-07-19,14475000.0
566,2021-07-20,10953000.0
567,2021-07-21,8977000.0
568,2021-07-22,9338000.0
569,2021-07-23,8287300.0
570,2021-07-24,919000.0
571,2021-07-25,2026000.0
572,2021-07-26,6769000.0
573,2021-07-27,5173000.0
574,2021-07-28,3274000.0
575,2021-07-29,8332000.0
576,2021-07-30,6260000.0
577,2021-07-31,1227000.0
578,2021-08-01,5915000.0
579,2021-08-02,10913000.0
580,2021-08-03,14056000.0
581,2021-08-04,7015000.0
582,2021-08-05,14047100.0
583,2021-08-06,8515000.0
584,2021-08-07,1583000.0
585,2021-08-08,1259000.0
586,2021-08-09,15492000.0
587,2021-08-10,7417000.0
588,2021-08-11,9487000.0
589,2021-08-12,9376000.0
590,2021-08-13,5444000.0
591,2021-08-14,1142000.0
592,2021-08-15,2317000.0
593,2021-08-16,7126000.0
594,2021-08-17,6418000.0
595,2021-08-18,10747000.0
596,2021-08-19,9026000.0
597,2021-08-20,7011000.0
598,2021-08-21,936000.0
599,2021-08-22,1383000.0
600,2021-08-23,5436000.0
601,2021-08-24,7466000.0
602,2021-08-25,7745000.0
603,2021-08-26,3863000.0
604,2021-08-27,16661000.0
605,2021-08-28,1735000.0
606,2021-08-29,708300.0
607,2021-08-30,1507000.0
608,2021-08-31,5140000.0
609,2021-09-01,12147000.0
610,2021-09-02,13950000.0
611,2021-09-03,9627000.0
612,2021-09-04,2371000.0
613,2021-09-05,5196000.0
614,2021-09-06,8832000.0
615,2021-09-07,7634000.0
616,2021-09-08,8891000.0
617,2021-09-09,8023000.0
618,2021-09-10,3807000.0
619,2021-09-11,2375000.0
620,2021-09-12,2344000.0
621,2021-09-13,5727000.0
622,2021-09-14,9074000.0
623,2021-09-15,10182000.0
624,2021-09-16,7231600.0
625,2021-09-17,7940000.0
626,2021-09-18,821000.0
627,2021-09-19,1525000.0
628,2021-09-20,6543000.0
629,2021-09-21,6438000.0
630,2021-09-22,8061000.0
631,2021-09-23,9087000.0
632,2021-09-24,9391000.0
633,2021-09-25,5744000.0
634,2021-09-26,619000.0
635,2021-09-27,5100000.0
636,2021-09-28,8501000.0
637,2021-09-29,8470000.0
638,2021-09-30,6695000.0
639,2021-10-01,10176000.0
640,2021-10-02,2346000.0
641,2021-10-03,351000.0
642,2021-10-04,12482000.0
643,2021-10-05,10391000.0
644,2021-10-06,13913000.0
645,2021-10-07,7907000.0
646,2021-10-08,7863000.0
647,2021-10-09,588000.0
648,2021-10-10,608000.0
649,2021-10-11,9044000.0
650,2021-10-12,6035000.0
651,2021-10-13,12816000.0
652,2021-10-14,13558000.0
653,2021-10-15,17555600.0
654,2021-10-16,472000.0
655,2021-10-17,753000.0
656,2021-10-18,14989000.0
657,2021-10-19,7852000.0
658,2021-10-20,4972000.0
659,2021-10-21,5721000.0
660,2021-10-22,4627000.0
661,2021-10-23,760000.0
662,2021-10-24,350000.0
663,2021-10-25,3389000.0
664,2021-10-26,7922000.0
665,2021-10-27,5317000.0
666,2021-10-28,8325000.0
667,2021-10-29,6936000.0
668,2021-10-30,3937000.0
669,2021-10-31,3388000.0
670,2021-11-01,13527000.0
671,2021-11-02,9499000.0
672,2021-11-03,12294000.0
673,2021-11-04,3396000.0
674,2021-11-05,4809000.0
675,2021-11-06,587000.0
676,2021-11-07,1925000.0
677,2021-11-08,2107000.0
678,2021-11-09,8940000.0
679,2021-11-10,8292000.0
680,2021-11-11,10553000.0
681,2021-11-12,8497000.0
682,2021-11-13,2741000.0
683,2021-11-14,1634000.0
684,2021-11-15,10854000.0
685,2021-11-16,7763000.0
686,2021-11-17,9164000.0
687,2021-11-18,11470000.0
688,2021-11-19,7004000.0
689,2021-11-20,1816000.0
690,2021-11-21,488000.0
691,2021-11-22,4458000.0
692,2021-11-23,9654000.0
693,2021-11-24,5771000.0
694,2021-11-25,14214300.0
695,2021-11-26,8848000.0
696,2021-11-27,1424000.0
697,2021-11-28,4708000.0
698,2021-11-29,6271000.0
699,2021-11-30,9873600.0
700,2021-12-01,15321000.0
701,2021-12-02,4316200.0
