,date,value
309,2021-12-11,5894600.0
310,2021-12-12,4952300.0
311,2021-12-13,4392700.0
312,2021-12-14,10048300.0
313,2021-12-15,7903600.0
314,2021-12-16,8322700.0
315,2021-12-17,7650600.0
316,2021-12-18,5726100.0
317,2021-12-19,4278200.0
318,2021-12-20,5255200.0
319,2021-12-21,8068800.0
320,2021-12-22,7195700.0
321,2021-12-23,9910700.0
322,2021-12-24,9977100.0
323,2021-12-25,6476000.0
324,2021-12-26,5133700.0
325,2021-12-27,9463200.0
326,2021-12-28,12855000.0
327,2021-12-29,12611300.0
328,2021-12-30,14058100.0
329,2021-12-31,7262200.0
