,date,value
183,2020-07-02,1642600.0
184,2020-07-03,1325700.0
185,2020-07-04,333200.0
186,2020-07-05,164800.0
187,2020-07-06,1112400.0
188,2020-07-07,1037800.0
189,2020-07-08,579200.0
190,2020-07-09,1596500.0
191,2020-07-10,870600.0
192,2020-07-11,636300.0
193,2020-07-12,520900.0
194,2020-07-13,1225300.0
195,2020-07-14,1162300.0
196,2020-07-15,2406000.0
197,2020-07-16,1688400.0
198,2020-07-17,569200.0
199,2020-07-18,356600.0
200,2020-07-19,770200.0
201,2020-07-20,1441000.0
202,2020-07-21,1183500.0
203,2020-07-22,709800.0
204,2020-07-23,1047600.0
205,2020-07-24,885200.0
206,2020-07-25,789700.0
207,2020-07-26,495800.0
208,2020-07-27,1186400.0
209,2020-07-28,701900.0
210,2020-07-29,1046700.0
211,2020-07-30,3181000.0
212,2020-07-31,1109700.0
213,2020-08-01,485700.0
214,2020-08-02,390100.0
215,2020-08-03,1580500.0
216,2020-08-04,1243000.0
217,2020-08-05,1733400.0
218,2020-08-06,1252800.0
219,2020-08-07,1577200.0
220,2020-08-08,424900.0
221,2020-08-09,315100.0
222,2020-08-10,1201700.0
223,2020-08-11,851200.0
224,2020-08-12,316000.0
225,2020-08-13,1721000.0
226,2020-08-14,1226800.0
227,2020-08-15,455800.0
228,2020-08-16,378000.0
229,2020-08-17,717600.0
230,2020-08-18,1839700.0
231,2020-08-19,1472100.0
232,2020-08-20,1346600.0
233,2020-08-21,1210900.0
234,2020-08-22,473300.0
235,2020-08-23,309000.0
236,2020-08-24,903800.0
237,2020-08-25,1075700.0
238,2020-08-26,1911700.0
239,2020-08-27,1506600.0
240,2020-08-28,1718800.0
241,2020-08-29,1031900.0
242,2020-08-30,427200.0
243,2020-08-31,1867600.0
244,2020-09-01,3573400.0
245,2020-09-02,1472600.0
246,2020-09-03,1101200.0
247,2020-09-04,2166000.0
248,2020-09-05,599100.0
249,2020-09-06,654100.0
250,2020-09-07,1136500.0
251,2020-09-08,1987500.0
252,2020-09-09,2416400.0
253,2020-09-10,1523000.0
254,2020-09-11,2859400.0
255,2020-09-12,794200.0
256,2020-09-13,818500.0
257,2020-09-14,1558200.0
258,2020-09-15,1177300.0
259,2020-09-16,1361900.0
260,2020-09-17,1306800.0
261,2020-09-18,3323200.0
262,2020-09-19,471200.0
263,2020-09-20,522600.0
264,2020-09-21,1249600.0
265,2020-09-22,1296500.0
266,2020-09-23,2024100.0
267,2020-09-24,1380500.0
268,2020-09-25,1084000.0
269,2020-09-26,932100.0
270,2020-09-27,772100.0
271,2020-09-28,1722000.0
272,2020-09-29,2008400.0
273,2020-09-30,2129600.0
274,2020-10-01,1793300.0
275,2020-10-02,1690900.0
276,2020-10-03,700000.0
277,2020-10-04,294800.0
278,2020-10-05,1488000.0
279,2020-10-06,716200.0
280,2020-10-07,999400.0
281,2020-10-08,2364000.0
282,2020-10-09,1659100.0
283,2020-10-10,916700.0
284,2020-10-11,359700.0
285,2020-10-12,1775100.0
286,2020-10-13,1920700.0
287,2020-10-14,861900.0
288,2020-10-15,2226800.0
289,2020-10-16,1586400.0
290,2020-10-17,589800.0
291,2020-10-18,435700.0
292,2020-10-19,996800.0
293,2020-10-20,1122600.0
294,2020-10-21,921200.0
295,2020-10-22,1595400.0
296,2020-10-23,1122400.0
297,2020-10-24,321300.0
298,2020-10-25,629100.0
299,2020-10-26,1890200.0
300,2020-10-27,1837800.0
301,2020-10-28,2422100.0
302,2020-10-29,3880600.0
303,2020-10-30,937900.0
304,2020-10-31,668200.0
305,2020-11-01,456600.0
306,2020-11-02,945100.0
307,2020-11-03,843100.0
308,2020-11-04,175800.0
309,2020-11-05,1122100.0
310,2020-11-06,805000.0
311,2020-11-07,513400.0
312,2020-11-08,609200.0
313,2020-11-09,1645400.0
314,2020-11-10,2252200.0
315,2020-11-11,1758900.0
316,2020-11-12,3024700.0
317,2020-11-13,1553900.0
318,2020-11-14,1238200.0
319,2020-11-15,875500.0
320,2020-11-16,2051500.0
321,2020-11-17,1646900.0
322,2020-11-18,525900.0
323,2020-11-19,1636300.0
324,2020-11-20,740800.0
325,2020-11-21,888600.0
326,2020-11-22,153400.0
327,2020-11-23,1447100.0
328,2020-11-24,1282400.0
329,2020-11-25,1706400.0
330,2020-11-26,1554800.0
331,2020-11-27,1506000.0
332,2020-11-28,505800.0
333,2020-11-29,1611000.0
334,2020-11-30,1709400.0
335,2020-12-01,1027400.0
336,2020-12-02,1496700.0
337,2020-12-03,1443800.0
338,2020-12-04,1534300.0
339,2020-12-05,780500.0
340,2020-12-06,478400.0
341,2020-12-07,825000.0
342,2020-12-08,2040100.0
343,2020-12-09,1822400.0
344,2020-12-10,2027600.0
345,2020-12-11,2214400.0
346,2020-12-12,1187500.0
347,2020-12-13,1002900.0
348,2020-12-14,1153300.0
349,2020-12-15,1010500.0
350,2020-12-16,2396400.0
351,2020-12-17,1403800.0
352,2020-12-18,1230700.0
353,2020-12-19,342600.0
354,2020-12-20,383000.0
355,2020-12-21,1141500.0
356,2020-12-22,1774600.0
357,2020-12-23,1101600.0
358,2020-12-24,1496300.0
359,2020-12-25,1341400.0
360,2020-12-26,1650000.0
361,2020-12-27,603000.0
362,2020-12-28,2149600.0
363,2020-12-29,1943200.0
364,2020-12-30,1761700.0
365,2020-12-31,609000.0
366,2021-01-01,86700.0
367,2021-01-02,361600.0
368,2021-01-03,362100.0
369,2021-01-04,250600.0
370,2021-01-05,306500.0
371,2021-01-06,293900.0
372,2021-01-07,78200.0
373,2021-01-08,347200.0
374,2021-01-09,435200.0
375,2021-01-10,787100.0
376,2021-01-11,2469400.0
377,2021-01-12,1236000.0
378,2021-01-13,1026500.0
379,2021-01-14,1577000.0
380,2021-01-15,1245600.0
381,2021-01-16,1130400.0
382,2021-01-17,275500.0
383,2021-01-18,1427700.0
384,2021-01-19,2361300.0
385,2021-01-20,1708700.0
386,2021-01-21,603600.0
387,2021-01-22,1169800.0
388,2021-01-23,464100.0
389,2021-01-24,306100.0
390,2021-01-25,1019200.0
391,2021-01-26,1968600.0
392,2021-01-27,696700.0
393,2021-01-28,1293400.0
394,2021-01-29,2003600.0
395,2021-01-30,640700.0
396,2021-01-31,599700.0
397,2021-02-01,1653900.0
398,2021-02-02,1338000.0
399,2021-02-03,1364400.0
400,2021-02-04,974900.0
401,2021-02-05,704600.0
402,2021-02-06,911300.0
403,2021-02-07,574900.0
404,2021-02-08,1997300.0
405,2021-02-09,2327500.0
406,2021-02-10,1524200.0
407,2021-02-11,1801600.0
408,2021-02-12,1636200.0
409,2021-02-13,704600.0
410,2021-02-14,831800.0
411,2021-02-15,1025000.0
412,2021-02-16,1812100.0
413,2021-02-17,899200.0
414,2021-02-18,1071700.0
415,2021-02-19,1825600.0
416,2021-02-20,1398900.0
417,2021-02-21,231500.0
418,2021-02-22,213700.0
419,2021-02-23,116300.0
420,2021-02-24,1138900.0
421,2021-02-25,1359000.0
422,2021-02-26,1426400.0
423,2021-02-27,758500.0
424,2021-02-28,1009400.0
425,2021-03-01,1596300.0
426,2021-03-02,1488300.0
427,2021-03-03,1508300.0
428,2021-03-04,1104000.0
429,2021-03-05,1717100.0
430,2021-03-06,280700.0
431,2021-03-07,816300.0
432,2021-03-08,298800.0
433,2021-03-09,4032900.0
434,2021-03-10,1970500.0
435,2021-03-11,894400.0
436,2021-03-12,3243500.0
437,2021-03-13,606600.0
438,2021-03-14,650000.0
439,2021-03-15,1386500.0
440,2021-03-16,1133500.0
441,2021-03-17,1185200.0
442,2021-03-18,1168800.0
443,2021-03-19,1551000.0
444,2021-03-20,569000.0
445,2021-03-21,266900.0
446,2021-03-22,1068500.0
447,2021-03-23,825900.0
448,2021-03-24,874200.0
449,2021-03-25,757600.0
450,2021-03-26,814800.0
451,2021-03-27,1173400.0
452,2021-03-28,329300.0
453,2021-03-29,1880500.0
454,2021-03-30,1585000.0
455,2021-03-31,1226000.0
456,2021-04-01,2009100.0
457,2021-04-02,4324600.0
458,2021-04-03,130000.0
459,2021-04-04,282000.0
460,2021-04-05,1202300.0
461,2021-04-06,1214500.0
462,2021-04-07,1602100.0
463,2021-04-08,1478600.0
464,2021-04-09,1338300.0
465,2021-04-10,742700.0
466,2021-04-11,998700.0
467,2021-04-12,1232200.0
468,2021-04-13,2203100.0
469,2021-04-14,1095400.0
470,2021-04-15,1405700.0
471,2021-04-16,1112700.0
472,2021-04-17,557000.0
473,2021-04-18,325900.0
474,2021-04-19,1304700.0
475,2021-04-20,2767700.0
476,2021-04-21,1071900.0
477,2021-04-22,928900.0
478,2021-04-23,1158500.0
479,2021-04-24,665900.0
480,2021-04-25,535600.0
481,2021-04-26,1270100.0
482,2021-04-27,1080100.0
483,2021-04-28,632200.0
484,2021-04-29,1218800.0
485,2021-04-30,2643000.0
486,2021-05-01,1252100.0
487,2021-05-02,671100.0
488,2021-05-03,456500.0
489,2021-05-04,1151400.0
490,2021-05-05,1526800.0
491,2021-05-06,1212400.0
492,2021-05-07,805100.0
493,2021-05-08,493700.0
494,2021-05-09,207800.0
495,2021-05-10,381500.0
496,2021-05-11,1823400.0
497,2021-05-12,1648300.0
498,2021-05-13,3372500.0
499,2021-05-14,1643300.0
500,2021-05-15,393500.0
501,2021-05-16,513600.0
502,2021-05-17,821700.0
503,2021-05-18,1612400.0
504,2021-05-19,932800.0
505,2021-05-20,1500900.0
506,2021-05-21,469100.0
507,2021-05-22,426900.0
508,2021-05-23,366000.0
509,2021-05-24,1416500.0
510,2021-05-25,1503100.0
511,2021-05-26,1239000.0
512,2021-05-27,1253500.0
513,2021-05-28,1425800.0
514,2021-05-29,491600.0
515,2021-05-30,656500.0
516,2021-05-31,1131100.0
517,2021-06-01,2113600.0
518,2021-06-02,1827300.0
519,2021-06-03,941800.0
520,2021-06-04,1100500.0
521,2021-06-05,441300.0
522,2021-06-06,433600.0
523,2021-06-07,1798400.0
524,2021-06-08,4573100.0
525,2021-06-09,1314400.0
526,2021-06-10,1168000.0
527,2021-06-11,908700.0
528,2021-06-12,924100.0
529,2021-06-13,223000.0
530,2021-06-14,632400.0
531,2021-06-15,1696900.0
532,2021-06-16,1343700.0
533,2021-06-17,1343100.0
534,2021-06-18,713800.0
535,2021-06-19,863700.0
536,2021-06-20,297100.0
537,2021-06-21,1916800.0
538,2021-06-22,1105000.0
539,2021-06-23,1190900.0
540,2021-06-24,2080600.0
541,2021-06-25,1056000.0
542,2021-06-26,1005400.0
543,2021-06-27,820700.0
544,2021-06-28,778500.0
545,2021-06-29,1565800.0
546,2021-06-30,1334100.0
547,2021-07-01,2542800.0
548,2021-07-02,899700.0
549,2021-07-03,515500.0
550,2021-07-04,531600.0
551,2021-07-05,558300.0
552,2021-07-06,872200.0
553,2021-07-07,3411300.0
554,2021-07-08,1047400.0
555,2021-07-09,1266700.0
556,2021-07-10,653500.0
557,2021-07-11,799400.0
558,2021-07-12,949600.0
559,2021-07-13,1188600.0
560,2021-07-14,1515800.0
561,2021-07-15,2510600.0
562,2021-07-16,297200.0
563,2021-07-17,312400.0
564,2021-07-18,267200.0
565,2021-07-19,612000.0
566,2021-07-20,554000.0
567,2021-07-21,851500.0
568,2021-07-22,830600.0
569,2021-07-23,1237200.0
570,2021-07-24,390600.0
571,2021-07-25,190000.0
572,2021-07-26,923600.0
573,2021-07-27,384300.0
574,2021-07-28,786000.0
575,2021-07-29,1209000.0
576,2021-07-30,1180300.0
577,2021-07-31,459600.0
578,2021-08-01,895200.0
579,2021-08-02,2214900.0
580,2021-08-03,1131100.0
581,2021-08-04,985100.0
582,2021-08-05,2558900.0
583,2021-08-06,1417100.0
584,2021-08-07,380200.0
585,2021-08-08,157100.0
586,2021-08-09,1440500.0
587,2021-08-10,2020200.0
588,2021-08-11,1507500.0
589,2021-08-12,2089900.0
590,2021-08-13,1811800.0
591,2021-08-14,850700.0
592,2021-08-15,694500.0
593,2021-08-16,1414300.0
594,2021-08-17,1606800.0
595,2021-08-18,1214600.0
596,2021-08-19,2158800.0
597,2021-08-20,905300.0
598,2021-08-21,345300.0
599,2021-08-22,205000.0
600,2021-08-23,823000.0
601,2021-08-24,2331300.0
602,2021-08-25,1459400.0
603,2021-08-26,1046000.0
604,2021-08-27,753800.0
605,2021-08-28,423600.0
606,2021-08-29,244800.0
607,2021-08-30,1314500.0
608,2021-08-31,3019300.0
609,2021-09-01,2227800.0
610,2021-09-02,2194400.0
611,2021-09-03,2613900.0
612,2021-09-04,431800.0
613,2021-09-05,802400.0
614,2021-09-06,1672700.0
615,2021-09-07,2549000.0
616,2021-09-08,1332000.0
617,2021-09-09,1119100.0
618,2021-09-10,3646200.0
619,2021-09-11,617400.0
620,2021-09-12,508300.0
621,2021-09-13,2884300.0
622,2021-09-14,1869700.0
623,2021-09-15,3438300.0
624,2021-09-16,893500.0
625,2021-09-17,3901100.0
626,2021-09-18,521900.0
627,2021-09-19,492900.0
628,2021-09-20,2654200.0
629,2021-09-21,2657800.0
630,2021-09-22,1473600.0
631,2021-09-23,2740300.0
632,2021-09-24,1853000.0
633,2021-09-25,612100.0
634,2021-09-26,304800.0
635,2021-09-27,2132100.0
636,2021-09-28,2524300.0
637,2021-09-29,2229200.0
638,2021-09-30,2684500.0
639,2021-10-01,4134200.0
640,2021-10-02,1063600.0
641,2021-10-03,592700.0
642,2021-10-04,1609700.0
643,2021-10-05,2583400.0
644,2021-10-06,3149800.0
645,2021-10-07,3064200.0
646,2021-10-08,2461900.0
647,2021-10-09,603600.0
648,2021-10-10,385900.0
649,2021-10-11,2897400.0
650,2021-10-12,763800.0
651,2021-10-13,1053000.0
652,2021-10-14,2469000.0
653,2021-10-15,2425100.0
654,2021-10-16,986300.0
655,2021-10-17,1205800.0
656,2021-10-18,991800.0
657,2021-10-19,1464700.0
658,2021-10-20,598200.0
659,2021-10-21,2398000.0
660,2021-10-22,4183800.0
661,2021-10-23,415100.0
662,2021-10-24,393300.0
663,2021-10-25,3672500.0
664,2021-10-26,650300.0
665,2021-10-27,2027200.0
666,2021-10-28,1742900.0
667,2021-10-29,2872000.0
668,2021-10-30,838600.0
669,2021-10-31,1153300.0
670,2021-11-01,4905400.0
671,2021-11-02,3495500.0
672,2021-11-03,2870300.0
673,2021-11-04,885000.0
674,2021-11-05,563500.0
675,2021-11-06,147300.0
676,2021-11-07,649900.0
677,2021-11-08,1449100.0
678,2021-11-09,1811500.0
679,2021-11-10,3259600.0
680,2021-11-11,3639100.0
681,2021-11-12,2521200.0
682,2021-11-13,820100.0
683,2021-11-14,438700.0
684,2021-11-15,1565700.0
685,2021-11-16,1285800.0
686,2021-11-17,1710200.0
687,2021-11-18,1396200.0
688,2021-11-19,2229400.0
689,2021-11-20,1049800.0
690,2021-11-21,403100.0
691,2021-11-22,1471400.0
692,2021-11-23,2891700.0
693,2021-11-24,1584600.0
694,2021-11-25,3686300.0
695,2021-11-26,1785100.0
696,2021-11-27,422000.0
697,2021-11-28,297400.0
698,2021-11-29,1002300.0
699,2021-11-30,1793500.0
700,2021-12-01,1780600.0
701,2021-12-02,2743200.0
702,2021-12-03,1959100.0
703,2021-12-04,926200.0
704,2021-12-05,187200.0
705,2021-12-06,1900300.0
706,2021-12-07,2165100.0
707,2021-12-08,1856100.0
708,2021-12-09,2516200.0
709,2021-12-10,1422500.0
710,2021-12-11,1057300.0
711,2021-12-12,28200.0
712,2021-12-13,2677600.0
713,2021-12-14,2457300.0
714,2021-12-15,1675700.0
715,2021-12-16,3647200.0
716,2021-12-17,1024500.0
717,2021-12-18,261600.0
718,2021-12-19,422000.0
719,2021-12-20,2256200.0
720,2021-12-21,1613900.0
721,2021-12-22,1932800.0
722,2021-12-23,3172200.0
723,2021-12-24,581500.0
724,2021-12-25,634500.0
725,2021-12-26,632200.0
726,2021-12-27,3411100.0
727,2021-12-28,2404800.0
728,2021-12-29,3085900.0
729,2021-12-30,1751900.0
730,2021-12-31,677800.0
