,date,value
211,2020-08-07,2638000.0
212,2020-08-08,2112000.0
213,2020-08-09,0.0
214,2020-08-10,2668200.0
215,2020-08-11,3291500.0
216,2020-08-12,1803700.0
217,2020-08-13,2289500.0
218,2020-08-14,2363000.0
219,2020-08-15,943600.0
220,2020-08-16,0.0
221,2020-08-17,3072100.0
222,2020-08-18,1895500.0
223,2020-08-19,2285700.0
224,2020-08-20,1252900.0
225,2020-08-21,3595300.0
226,2020-08-22,347600.0
227,2020-08-23,0.0
228,2020-08-24,3503300.0
229,2020-08-25,1245600.0
230,2020-08-26,2276800.0
231,2020-08-27,1966800.0
232,2020-08-28,1554600.0
233,2020-08-29,1667100.0
234,2020-08-30,0.0
235,2020-08-31,4406500.0
236,2020-09-01,3626400.0
237,2020-09-02,2365700.0
238,2020-09-03,2249200.0
239,2020-09-04,2251100.0
240,2020-09-05,904500.0
241,2020-09-06,0.0
242,2020-09-07,3977900.0
243,2020-09-08,4681400.0
244,2020-09-09,1883700.0
245,2020-09-10,3624400.0
246,2020-09-11,3845800.0
247,2020-09-12,1601600.0
248,2020-09-13,0.0
249,2020-09-14,1555000.0
250,2020-09-15,2897000.0
251,2020-09-16,4375500.0
252,2020-09-17,4082800.0
253,2020-09-18,2871000.0
254,2020-09-19,545000.0
255,2020-09-20,0.0
256,2020-09-21,2228900.0
257,2020-09-22,1918100.0
258,2020-09-23,4121100.0
259,2020-09-24,1589000.0
260,2020-09-25,3144900.0
261,2020-09-26,896300.0
262,2020-09-27,0.0
263,2020-09-28,2201400.0
264,2020-09-29,5002300.0
265,2020-09-30,4683800.0
266,2020-10-01,2971600.0
267,2020-10-02,3190300.0
268,2020-10-03,1196800.0
269,2020-10-04,0.0
270,2020-10-05,3614000.0
271,2020-10-06,2217500.0
272,2020-10-07,1940700.0
273,2020-10-08,2194000.0
274,2020-10-09,2949600.0
275,2020-10-10,533100.0
276,2020-10-11,0.0
277,2020-10-12,3646400.0
278,2020-10-13,2678700.0
279,2020-10-14,4725400.0
280,2020-10-15,768400.0
281,2020-10-16,2709400.0
282,2020-10-17,381100.0
283,2020-10-18,0.0
284,2020-10-19,1474800.0
285,2020-10-20,1565000.0
286,2020-10-21,1151600.0
287,2020-10-22,2527500.0
288,2020-10-23,2461400.0
289,2020-10-24,913800.0
290,2020-10-25,0.0
291,2020-10-26,1551600.0
292,2020-10-27,1583400.0
293,2020-10-28,794500.0
294,2020-10-29,1927700.0
295,2020-10-30,3296500.0
296,2020-10-31,438100.0
297,2020-11-01,0.0
298,2020-11-02,3052800.0
299,2020-11-03,1366900.0
300,2020-11-04,0.0
301,2020-11-05,3140700.0
302,2020-11-06,5642100.0
303,2020-11-07,447900.0
304,2020-11-08,0.0
305,2020-11-09,2156100.0
306,2020-11-10,3539500.0
307,2020-11-11,3336600.0
308,2020-11-12,1990800.0
309,2020-11-13,1618300.0
310,2020-11-14,961900.0
311,2020-11-15,0.0
312,2020-11-16,3051600.0
313,2020-11-17,1474700.0
314,2020-11-18,1224300.0
315,2020-11-19,1724500.0
316,2020-11-20,2444800.0
317,2020-11-21,1012700.0
318,2020-11-22,0.0
319,2020-11-23,1353600.0
320,2020-11-24,1607800.0
321,2020-11-25,2899000.0
322,2020-11-26,956100.0
323,2020-11-27,2364300.0
324,2020-11-28,1119600.0
325,2020-11-29,0.0
326,2020-11-30,3076000.0
327,2020-12-01,2048300.0
328,2020-12-02,1490500.0
329,2020-12-03,2568500.0
330,2020-12-04,4506700.0
331,2020-12-05,513000.0
332,2020-12-06,0.0
333,2020-12-07,1999900.0
334,2020-12-08,2808000.0
335,2020-12-09,1849500.0
336,2020-12-10,2525600.0
337,2020-12-11,1068400.0
338,2020-12-12,324700.0
339,2020-12-13,0.0
340,2020-12-14,1250000.0
341,2020-12-15,1619500.0
342,2020-12-16,1794100.0
343,2020-12-17,1723400.0
344,2020-12-18,1792200.0
345,2020-12-19,1586500.0
346,2020-12-20,0.0
347,2020-12-21,3498900.0
348,2020-12-22,3476700.0
349,2020-12-23,1170100.0
350,2020-12-24,2477000.0
351,2020-12-25,4222700.0
352,2020-12-26,1767100.0
353,2020-12-27,0.0
354,2020-12-28,5532000.0
355,2020-12-29,6387800.0
356,2020-12-30,3882000.0
357,2020-12-31,700300.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,332600.0
367,2021-01-10,0.0
368,2021-01-11,2563100.0
369,2021-01-12,1796300.0
370,2021-01-13,1514800.0
371,2021-01-14,1232700.0
372,2021-01-15,2446800.0
373,2021-01-16,716600.0
374,2021-01-17,0.0
375,2021-01-18,1220600.0
376,2021-01-19,4259600.0
377,2021-01-20,4185700.0
378,2021-01-21,1953800.0
379,2021-01-22,1912500.0
380,2021-01-23,0.0
381,2021-01-24,0.0
382,2021-01-25,1783600.0
383,2021-01-26,2316100.0
384,2021-01-27,1974600.0
385,2021-01-28,2147800.0
386,2021-01-29,3706500.0
387,2021-01-30,836000.0
388,2021-01-31,0.0
389,2021-02-01,4228100.0
390,2021-02-02,1254000.0
391,2021-02-03,3141600.0
392,2021-02-04,1471900.0
393,2021-02-05,1358800.0
394,2021-02-06,364400.0
395,2021-02-07,0.0
396,2021-02-08,3783400.0
397,2021-02-09,2453100.0
398,2021-02-10,2145100.0
399,2021-02-11,2327000.0
400,2021-02-12,2145300.0
401,2021-02-13,565000.0
402,2021-02-14,0.0
403,2021-02-15,3232600.0
404,2021-02-16,2542000.0
405,2021-02-17,2978000.0
406,2021-02-18,1397000.0
407,2021-02-19,588000.0
408,2021-02-20,731000.0
409,2021-02-21,0.0
410,2021-02-22,429000.0
411,2021-02-23,0.0
412,2021-02-24,2066000.0
413,2021-02-25,1508300.0
414,2021-02-26,1454300.0
415,2021-02-27,625600.0
416,2021-02-28,0.0
417,2021-03-01,2766200.0
418,2021-03-02,4116500.0
419,2021-03-03,1897300.0
420,2021-03-04,3877800.0
421,2021-03-05,3483800.0
422,2021-03-06,842300.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,3474300.0
426,2021-03-10,896000.0
427,2021-03-11,2106100.0
428,2021-03-12,1982200.0
429,2021-03-13,851800.0
430,2021-03-14,0.0
431,2021-03-15,2614600.0
432,2021-03-16,1017000.0
433,2021-03-17,1523600.0
434,2021-03-18,2955900.0
435,2021-03-19,3018300.0
436,2021-03-20,430600.0
437,2021-03-21,0.0
438,2021-03-22,1974600.0
439,2021-03-23,2631700.0
440,2021-03-24,4937900.0
441,2021-03-25,3271300.0
442,2021-03-26,1783200.0
443,2021-03-27,402000.0
444,2021-03-28,0.0
445,2021-03-29,1797600.0
446,2021-03-30,4002800.0
447,2021-03-31,4121800.0
448,2021-04-01,4272700.0
449,2021-04-02,2872200.0
450,2021-04-03,296200.0
451,2021-04-04,0.0
452,2021-04-05,3590200.0
453,2021-04-06,2839900.0
454,2021-04-07,1570200.0
455,2021-04-08,1450100.0
456,2021-04-09,3760300.0
457,2021-04-10,1440500.0
458,2021-04-11,0.0
459,2021-04-12,1934400.0
460,2021-04-13,4603300.0
461,2021-04-14,3872500.0
462,2021-04-15,2849600.0
463,2021-04-16,2874500.0
464,2021-04-17,667300.0
465,2021-04-18,0.0
466,2021-04-19,2011700.0
467,2021-04-20,2888900.0
468,2021-04-21,1922500.0
469,2021-04-22,1003400.0
470,2021-04-23,3040500.0
471,2021-04-24,2244100.0
472,2021-04-25,0.0
473,2021-04-26,1556800.0
474,2021-04-27,2440300.0
475,2021-04-28,2721000.0
476,2021-04-29,4671600.0
477,2021-04-30,3025600.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,892000.0
482,2021-05-05,3870800.0
483,2021-05-06,523300.0
484,2021-05-07,1182300.0
485,2021-05-08,245500.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,2165900.0
489,2021-05-12,3191800.0
490,2021-05-13,1408900.0
491,2021-05-14,2951200.0
492,2021-05-15,328300.0
493,2021-05-16,0.0
494,2021-05-17,4256400.0
495,2021-05-18,1589000.0
496,2021-05-19,2513900.0
497,2021-05-20,2241300.0
498,2021-05-21,3616400.0
499,2021-05-22,361500.0
500,2021-05-23,0.0
501,2021-05-24,2408500.0
502,2021-05-25,1723500.0
503,2021-05-26,3136200.0
504,2021-05-27,2090900.0
505,2021-05-28,3634600.0
506,2021-05-29,1344700.0
507,2021-05-30,0.0
508,2021-05-31,2984200.0
509,2021-06-01,4097400.0
510,2021-06-02,2477600.0
511,2021-06-03,2111300.0
512,2021-06-04,4383500.0
513,2021-06-05,684500.0
514,2021-06-06,0.0
515,2021-06-07,2684700.0
516,2021-06-08,3179200.0
517,2021-06-09,5324100.0
518,2021-06-10,2900700.0
519,2021-06-11,2240600.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,1613100.0
523,2021-06-15,1977100.0
524,2021-06-16,951900.0
525,2021-06-17,2167200.0
526,2021-06-18,2194200.0
527,2021-06-19,401000.0
528,2021-06-20,0.0
529,2021-06-21,2635500.0
530,2021-06-22,4211700.0
531,2021-06-23,2838200.0
532,2021-06-24,3081700.0
533,2021-06-25,3594500.0
534,2021-06-26,1426800.0
535,2021-06-27,0.0
536,2021-06-28,1703100.0
537,2021-06-29,1275100.0
538,2021-06-30,2561500.0
539,2021-07-01,2629600.0
540,2021-07-02,3121100.0
541,2021-07-03,301700.0
542,2021-07-04,0.0
543,2021-07-05,1626900.0
544,2021-07-06,1957600.0
545,2021-07-07,2016100.0
546,2021-07-08,3073200.0
547,2021-07-09,1953100.0
548,2021-07-10,173700.0
549,2021-07-11,0.0
550,2021-07-12,2219600.0
551,2021-07-13,2730600.0
552,2021-07-14,2838400.0
553,2021-07-15,2491800.0
554,2021-07-16,2021900.0
555,2021-07-17,382000.0
556,2021-07-18,0.0
557,2021-07-19,3388300.0
558,2021-07-20,1646600.0
559,2021-07-21,2994600.0
560,2021-07-22,1064500.0
561,2021-07-23,2748500.0
562,2021-07-24,1094800.0
563,2021-07-25,0.0
564,2021-07-26,1965300.0
565,2021-07-27,1097700.0
566,2021-07-28,1019000.0
567,2021-07-29,3551900.0
568,2021-07-30,2255500.0
569,2021-07-31,1456400.0
570,2021-08-01,0.0
571,2021-08-02,2252900.0
572,2021-08-03,2585500.0
573,2021-08-04,2440400.0
574,2021-08-05,1308200.0
575,2021-08-06,2998800.0
576,2021-08-07,1682400.0
577,2021-08-08,0.0
578,2021-08-09,2469900.0
579,2021-08-10,2313400.0
580,2021-08-11,1277300.0
581,2021-08-12,4622100.0
582,2021-08-13,2612300.0
583,2021-08-14,217200.0
584,2021-08-15,0.0
585,2021-08-16,2160800.0
586,2021-08-17,1715100.0
587,2021-08-18,1101000.0
588,2021-08-19,2532800.0
589,2021-08-20,1652900.0
590,2021-08-21,423800.0
591,2021-08-22,0.0
592,2021-08-23,1661700.0
593,2021-08-24,2286400.0
594,2021-08-25,2797600.0
595,2021-08-26,2146000.0
596,2021-08-27,2321400.0
597,2021-08-28,2645000.0
598,2021-08-29,0.0
599,2021-08-30,2438300.0
600,2021-08-31,4454200.0
601,2021-09-01,3129100.0
602,2021-09-02,3851200.0
603,2021-09-03,1585100.0
604,2021-09-04,788900.0
605,2021-09-05,0.0
606,2021-09-06,2805400.0
607,2021-09-07,2309900.0
608,2021-09-08,2675300.0
609,2021-09-09,2358400.0
610,2021-09-10,2372700.0
611,2021-09-11,679900.0
612,2021-09-12,0.0
613,2021-09-13,4923900.0
614,2021-09-14,4225200.0
615,2021-09-15,4502700.0
616,2021-09-16,1926300.0
617,2021-09-17,3148000.0
618,2021-09-18,1980000.0
619,2021-09-19,0.0
620,2021-09-20,2929000.0
621,2021-09-21,1640700.0
622,2021-09-22,1710300.0
623,2021-09-23,2360800.0
624,2021-09-24,3524000.0
625,2021-09-25,1542000.0
626,2021-09-26,0.0
627,2021-09-27,3439200.0
628,2021-09-28,3716800.0
629,2021-09-29,1320300.0
630,2021-09-30,3641000.0
631,2021-10-01,3674000.0
632,2021-10-02,735600.0
633,2021-10-03,0.0
634,2021-10-04,3264600.0
635,2021-10-05,5010100.0
636,2021-10-06,2770000.0
637,2021-10-07,4976200.0
638,2021-10-08,1597100.0
639,2021-10-09,1125500.0
640,2021-10-10,0.0
641,2021-10-11,2454200.0
642,2021-10-12,3902500.0
643,2021-10-13,1577200.0
644,2021-10-14,1627100.0
645,2021-10-15,2306800.0
646,2021-10-16,791800.0
647,2021-10-17,0.0
648,2021-10-18,1866400.0
649,2021-10-19,3710700.0
650,2021-10-20,2202600.0
651,2021-10-21,3099000.0
652,2021-10-22,4831500.0
653,2021-10-23,705500.0
654,2021-10-24,0.0
655,2021-10-25,3536300.0
656,2021-10-26,2341600.0
657,2021-10-27,4599000.0
658,2021-10-28,984400.0
659,2021-10-29,3315200.0
660,2021-10-30,166600.0
661,2021-10-31,0.0
662,2021-11-01,2454100.0
663,2021-11-02,1477100.0
664,2021-11-03,2649500.0
665,2021-11-04,0.0
666,2021-11-05,1516000.0
667,2021-11-06,336900.0
668,2021-11-07,0.0
669,2021-11-08,1591000.0
670,2021-11-09,3911600.0
671,2021-11-10,2622800.0
672,2021-11-11,494300.0
673,2021-11-12,1464700.0
674,2021-11-13,2663100.0
675,2021-11-14,0.0
676,2021-11-15,1936400.0
677,2021-11-16,3217200.0
678,2021-11-17,4020700.0
679,2021-11-18,1554300.0
680,2021-11-19,1710600.0
681,2021-11-20,902500.0
682,2021-11-21,0.0
683,2021-11-22,1394500.0
684,2021-11-23,2757900.0
685,2021-11-24,2479700.0
686,2021-11-25,2373300.0
687,2021-11-26,4137600.0
688,2021-11-27,1454200.0
689,2021-11-28,0.0
690,2021-11-29,2937200.0
691,2021-11-30,4569700.0
692,2021-12-01,5343300.0
693,2021-12-02,5558700.0
694,2021-12-03,4892100.0
695,2021-12-04,1225600.0
696,2021-12-05,0.0
697,2021-12-06,2380800.0
698,2021-12-07,2913400.0
699,2021-12-08,4152100.0
700,2021-12-09,6962300.0
701,2021-12-10,2710800.0
702,2021-12-11,2267900.0
703,2021-12-12,0.0
704,2021-12-13,3755900.0
705,2021-12-14,4770100.0
706,2021-12-15,3648500.0
707,2021-12-16,4623700.0
708,2021-12-17,2684900.0
709,2021-12-18,846600.0
710,2021-12-19,0.0
711,2021-12-20,1054800.0
712,2021-12-21,2873700.0
713,2021-12-22,2001200.0
714,2021-12-23,3725800.0
715,2021-12-24,3915000.0
716,2021-12-25,1134200.0
717,2021-12-26,0.0
718,2021-12-27,8212700.0
719,2021-12-28,1206200.0
720,2021-12-29,4400900.0
721,2021-12-30,3487900.0
722,2021-12-31,1171800.0
