,date,value
68,2020-03-09,733900.0
69,2020-03-10,4075100.0
70,2020-03-11,3008400.0
71,2020-03-12,3916200.0
72,2020-03-13,2998200.0
73,2020-03-14,2320500.0
74,2020-03-15,624100.0
75,2020-03-16,4994400.0
76,2020-03-17,2629400.0
77,2020-03-18,2571000.0
78,2020-03-19,2932800.0
79,2020-03-20,4827500.0
80,2020-03-21,1920000.0
81,2020-03-22,1191500.0
82,2020-03-23,2876400.0
83,2020-03-24,2858000.0
84,2020-03-25,4845700.0
85,2020-03-26,5573700.0
86,2020-03-27,4396700.0
87,2020-03-28,2071200.0
88,2020-03-29,926400.0
89,2020-03-30,2348400.0
90,2020-03-31,2205300.0
91,2020-04-01,4375800.0
92,2020-04-02,3454100.0
93,2020-04-03,3009200.0
94,2020-04-04,1600100.0
95,2020-04-05,400900.0
96,2020-04-06,2951800.0
97,2020-04-07,3302200.0
98,2020-04-08,2570400.0
99,2020-04-09,4778500.0
100,2020-04-10,5023800.0
101,2020-04-11,2433500.0
102,2020-04-12,536300.0
103,2020-04-13,4567200.0
104,2020-04-14,2955500.0
105,2020-04-15,6502100.0
106,2020-04-16,3313900.0
107,2020-04-17,4401900.0
108,2020-04-18,675500.0
109,2020-04-19,397200.0
110,2020-04-20,3251500.0
111,2020-04-21,1986800.0
112,2020-04-22,4251700.0
113,2020-04-23,5247100.0
114,2020-04-24,6028000.0
115,2020-04-25,1194200.0
116,2020-04-26,945900.0
117,2020-04-27,2820300.0
118,2020-04-28,4375000.0
119,2020-04-29,5598500.0
120,2020-04-30,4346700.0
121,2020-05-01,2883200.0
122,2020-05-02,691300.0
123,2020-05-03,700900.0
124,2020-05-04,1654900.0
125,2020-05-05,2645100.0
126,2020-05-06,2623300.0
127,2020-05-07,2667600.0
128,2020-05-08,3489400.0
129,2020-05-09,255000.0
130,2020-05-10,780700.0
131,2020-05-11,2853500.0
132,2020-05-12,3768800.0
133,2020-05-13,1867700.0
134,2020-05-14,3165000.0
135,2020-05-15,3651000.0
136,2020-05-16,2136800.0
137,2020-05-17,1526400.0
138,2020-05-18,3668900.0
139,2020-05-19,4222600.0
140,2020-05-20,2667000.0
141,2020-05-21,2479200.0
142,2020-05-22,2707800.0
143,2020-05-23,1618500.0
144,2020-05-24,1511400.0
145,2020-05-25,2387600.0
146,2020-05-26,1673400.0
147,2020-05-27,2566400.0
148,2020-05-28,2514900.0
149,2020-05-29,447400.0
150,2020-05-30,1481400.0
151,2020-05-31,2125100.0
152,2020-06-01,5225500.0
153,2020-06-02,4068600.0
154,2020-06-03,5299900.0
155,2020-06-04,2799500.0
156,2020-06-05,4787400.0
157,2020-06-06,2356900.0
158,2020-06-07,1408000.0
159,2020-06-08,2501200.0
160,2020-06-09,3361700.0
161,2020-06-10,4484200.0
162,2020-06-11,5434700.0
163,2020-06-12,1448100.0
164,2020-06-13,2570200.0
165,2020-06-14,1068700.0
166,2020-06-15,4801000.0
167,2020-06-16,4952000.0
168,2020-06-17,2991500.0
169,2020-06-18,2839900.0
170,2020-06-19,6912700.0
171,2020-06-20,1432800.0
172,2020-06-21,1275200.0
173,2020-06-22,3726100.0
174,2020-06-23,3621600.0
175,2020-06-24,3060500.0
176,2020-06-25,4193400.0
177,2020-06-26,221000.0
178,2020-06-27,0.0
179,2020-06-28,0.0
180,2020-06-29,1502400.0
181,2020-06-30,1271900.0
182,2020-07-01,1969400.0
183,2020-07-02,4924700.0
184,2020-07-03,3161000.0
185,2020-07-04,2085100.0
186,2020-07-05,815800.0
187,2020-07-06,3342600.0
188,2020-07-07,5476000.0
189,2020-07-08,6184200.0
190,2020-07-09,3588900.0
191,2020-07-10,7576000.0
192,2020-07-11,1621700.0
193,2020-07-12,702100.0
194,2020-07-13,3645900.0
195,2020-07-14,4756600.0
196,2020-07-15,3636200.0
197,2020-07-16,5681000.0
198,2020-07-17,2878900.0
199,2020-07-18,2079500.0
200,2020-07-19,1112200.0
201,2020-07-20,2927600.0
202,2020-07-21,2168200.0
203,2020-07-22,2897900.0
204,2020-07-23,4387100.0
205,2020-07-24,1914700.0
206,2020-07-25,1908500.0
207,2020-07-26,989400.0
208,2020-07-27,1890600.0
209,2020-07-28,4464400.0
210,2020-07-29,2607800.0
211,2020-07-30,3445600.0
212,2020-07-31,2860400.0
213,2020-08-01,2845100.0
214,2020-08-02,1025200.0
215,2020-08-03,3901800.0
216,2020-08-04,2168500.0
217,2020-08-05,3152500.0
218,2020-08-06,2703400.0
219,2020-08-07,2833100.0
220,2020-08-08,846100.0
221,2020-08-09,591500.0
222,2020-08-10,3559300.0
223,2020-08-11,4847300.0
224,2020-08-12,3816400.0
225,2020-08-13,3340700.0
226,2020-08-14,5282700.0
227,2020-08-15,3224900.0
228,2020-08-16,841400.0
229,2020-08-17,2268900.0
230,2020-08-18,3065900.0
231,2020-08-19,3486500.0
232,2020-08-20,2753300.0
233,2020-08-21,4426100.0
234,2020-08-22,2881200.0
235,2020-08-23,1997800.0
236,2020-08-24,2735700.0
237,2020-08-25,4902600.0
238,2020-08-26,3477000.0
239,2020-08-27,4484300.0
240,2020-08-28,3936200.0
241,2020-08-29,907600.0
242,2020-08-30,968900.0
243,2020-08-31,4199400.0
244,2020-09-01,5030700.0
245,2020-09-02,3787200.0
246,2020-09-03,3050300.0
247,2020-09-04,3040100.0
248,2020-09-05,1752300.0
249,2020-09-06,1386800.0
250,2020-09-07,3311300.0
251,2020-09-08,2210900.0
252,2020-09-09,5716800.0
253,2020-09-10,4542200.0
254,2020-09-11,3416000.0
255,2020-09-12,1732500.0
256,2020-09-13,1213500.0
257,2020-09-14,2929700.0
258,2020-09-15,4682000.0
259,2020-09-16,2526400.0
260,2020-09-17,2620200.0
261,2020-09-18,2092100.0
262,2020-09-19,2264900.0
263,2020-09-20,526100.0
264,2020-09-21,2294200.0
265,2020-09-22,4797500.0
266,2020-09-23,2896200.0
267,2020-09-24,3316900.0
268,2020-09-25,4015200.0
269,2020-09-26,3070100.0
270,2020-09-27,1599000.0
271,2020-09-28,3331300.0
272,2020-09-29,6887100.0
273,2020-09-30,5250600.0
274,2020-10-01,4200600.0
275,2020-10-02,4928300.0
276,2020-10-03,2913700.0
277,2020-10-04,2261000.0
278,2020-10-05,4606700.0
279,2020-10-06,4768100.0
280,2020-10-07,2709300.0
281,2020-10-08,2110800.0
282,2020-10-09,5896400.0
283,2020-10-10,2972000.0
284,2020-10-11,1912600.0
285,2020-10-12,2799900.0
286,2020-10-13,5053300.0
287,2020-10-14,5207300.0
288,2020-10-15,3097600.0
289,2020-10-16,3831000.0
290,2020-10-17,3701300.0
291,2020-10-18,1369400.0
292,2020-10-19,2724500.0
293,2020-10-20,3308600.0
294,2020-10-21,3336900.0
295,2020-10-22,2737800.0
296,2020-10-23,4969800.0
297,2020-10-24,1608800.0
298,2020-10-25,1131800.0
299,2020-10-26,3041300.0
300,2020-10-27,3780800.0
301,2020-10-28,4002100.0
302,2020-10-29,3219000.0
303,2020-10-30,2252900.0
304,2020-10-31,1372200.0
305,2020-11-01,2745500.0
306,2020-11-02,1591800.0
307,2020-11-03,4180600.0
308,2020-11-04,2937400.0
309,2020-11-05,4556000.0
310,2020-11-06,4235300.0
311,2020-11-07,2335000.0
312,2020-11-08,1245800.0
313,2020-11-09,5313700.0
314,2020-11-10,5478500.0
315,2020-11-11,2464300.0
316,2020-11-12,2306400.0
317,2020-11-13,3805500.0
318,2020-11-14,3286800.0
319,2020-11-15,1775400.0
320,2020-11-16,4330300.0
321,2020-11-17,2591600.0
322,2020-11-18,2441300.0
323,2020-11-19,3033400.0
324,2020-11-20,4392600.0
325,2020-11-21,4062900.0
326,2020-11-22,1068800.0
327,2020-11-23,4525600.0
328,2020-11-24,4160700.0
329,2020-11-25,3373700.0
330,2020-11-26,4145100.0
331,2020-11-27,4456000.0
332,2020-11-28,2950400.0
333,2020-11-29,1363900.0
334,2020-11-30,0.0
335,2020-12-01,0.0
336,2020-12-02,3463200.0
337,2020-12-03,5215900.0
338,2020-12-04,3264100.0
339,2020-12-05,3576100.0
340,2020-12-06,1102000.0
341,2020-12-07,1773300.0
342,2020-12-08,2869500.0
343,2020-12-09,5824000.0
344,2020-12-10,3711100.0
345,2020-12-11,2981500.0
346,2020-12-12,2623400.0
347,2020-12-13,3296200.0
348,2020-12-14,3625500.0
349,2020-12-15,1470200.0
350,2020-12-16,4179400.0
351,2020-12-17,6413200.0
352,2020-12-18,4326800.0
353,2020-12-19,1653700.0
354,2020-12-20,643400.0
355,2020-12-21,2887300.0
356,2020-12-22,2735000.0
357,2020-12-23,5178200.0
358,2020-12-24,4703300.0
359,2020-12-25,6770200.0
360,2020-12-26,6292800.0
361,2020-12-27,1586800.0
362,2020-12-28,9507800.0
363,2020-12-29,7768600.0
364,2020-12-30,8706800.0
365,2020-12-31,5030200.0
366,2021-01-01,389400.0
367,2021-01-02,1239000.0
368,2021-01-03,2599200.0
369,2021-01-04,769200.0
370,2021-01-05,1133400.0
371,2021-01-06,2741600.0
372,2021-01-07,1707200.0
373,2021-01-08,1228000.0
374,2021-01-09,1672500.0
375,2021-01-10,488500.0
376,2021-01-11,3112800.0
377,2021-01-12,4018600.0
378,2021-01-13,5462800.0
379,2021-01-14,3258100.0
380,2021-01-15,5135100.0
381,2021-01-16,1014100.0
382,2021-01-17,1337300.0
383,2021-01-18,3106000.0
384,2021-01-19,3617600.0
385,2021-01-20,4003400.0
386,2021-01-21,2973900.0
387,2021-01-22,3234500.0
388,2021-01-23,1896700.0
389,2021-01-24,1686300.0
390,2021-01-25,3352200.0
391,2021-01-26,3256100.0
392,2021-01-27,4577000.0
393,2021-01-28,2891000.0
394,2021-01-29,3108000.0
395,2021-01-30,2330800.0
396,2021-01-31,1453700.0
397,2021-02-01,7632800.0
398,2021-02-02,6095900.0
399,2021-02-03,4172300.0
400,2021-02-04,2501700.0
401,2021-02-05,7333900.0
402,2021-02-06,1418000.0
403,2021-02-07,1363300.0
404,2021-02-08,5059800.0
405,2021-02-09,4223400.0
406,2021-02-10,4358200.0
407,2021-02-11,1590000.0
408,2021-02-12,3857600.0
409,2021-02-13,1835200.0
410,2021-02-14,1996700.0
411,2021-02-15,4050600.0
412,2021-02-16,2753200.0
413,2021-02-17,3066900.0
414,2021-02-18,4413100.0
415,2021-02-19,3779700.0
416,2021-02-20,2186800.0
417,2021-02-21,1427700.0
418,2021-02-22,393300.0
419,2021-02-23,797600.0
420,2021-02-24,2934600.0
421,2021-02-25,197800.0
422,2021-02-26,1128900.0
423,2021-02-27,3883500.0
424,2021-02-28,1774400.0
425,2021-03-01,7347300.0
426,2021-03-02,3027700.0
427,2021-03-03,4119100.0
428,2021-03-04,1651500.0
429,2021-03-05,3676700.0
430,2021-03-06,3086000.0
431,2021-03-07,1450400.0
432,2021-03-08,379600.0
433,2021-03-09,3620300.0
434,2021-03-10,3698100.0
435,2021-03-11,4340700.0
436,2021-03-12,2838100.0
437,2021-03-13,3103600.0
438,2021-03-14,1465600.0
439,2021-03-15,4074500.0
440,2021-03-16,4253500.0
441,2021-03-17,2268800.0
442,2021-03-18,3418800.0
443,2021-03-19,2533800.0
444,2021-03-20,3077400.0
445,2021-03-21,1255300.0
446,2021-03-22,3018400.0
447,2021-03-23,5737800.0
448,2021-03-24,3688700.0
449,2021-03-25,4166900.0
450,2021-03-26,3375600.0
451,2021-03-27,763800.0
452,2021-03-28,840800.0
453,2021-03-29,4813300.0
454,2021-03-30,3225800.0
455,2021-03-31,3915800.0
456,2021-04-01,7183800.0
457,2021-04-02,5923100.0
458,2021-04-03,2094900.0
459,2021-04-04,745400.0
460,2021-04-05,4798900.0
461,2021-04-06,5747300.0
462,2021-04-07,4414600.0
463,2021-04-08,4198200.0
464,2021-04-09,5177300.0
465,2021-04-10,3429900.0
466,2021-04-11,1194800.0
467,2021-04-12,2192100.0
468,2021-04-13,4620500.0
469,2021-04-14,4616300.0
470,2021-04-15,3924600.0
471,2021-04-16,3570700.0
472,2021-04-17,3968100.0
473,2021-04-18,729200.0
474,2021-04-19,3237500.0
475,2021-04-20,3932200.0
476,2021-04-21,2273700.0
477,2021-04-22,3556600.0
478,2021-04-23,3931600.0
479,2021-04-24,0.0
480,2021-04-25,0.0
481,2021-04-26,1609500.0
482,2021-04-27,5496000.0
483,2021-04-28,4135100.0
484,2021-04-29,3130100.0
485,2021-04-30,5952400.0
486,2021-05-01,3125900.0
487,2021-05-02,1747700.0
488,2021-05-03,1421600.0
489,2021-05-04,2599000.0
490,2021-05-05,5218500.0
491,2021-05-06,2950900.0
492,2021-05-07,2136700.0
493,2021-05-08,1066800.0
494,2021-05-09,411300.0
495,2021-05-10,1405300.0
496,2021-05-11,3218300.0
497,2021-05-12,6033600.0
498,2021-05-13,2088900.0
499,2021-05-14,2379500.0
500,2021-05-15,1985000.0
501,2021-05-16,2028200.0
502,2021-05-17,5442600.0
503,2021-05-18,4253300.0
504,2021-05-19,5983200.0
505,2021-05-20,3675300.0
506,2021-05-21,3666400.0
507,2021-05-22,2475200.0
508,2021-05-23,1479500.0
509,2021-05-24,3509700.0
510,2021-05-25,4632200.0
511,2021-05-26,1314500.0
512,2021-05-27,3222400.0
513,2021-05-28,3290800.0
514,2021-05-29,604000.0
515,2021-05-30,2183700.0
516,2021-05-31,4256800.0
517,2021-06-01,4521200.0
518,2021-06-02,2252400.0
519,2021-06-03,4313600.0
520,2021-06-04,4691600.0
521,2021-06-05,1453400.0
522,2021-06-06,1367400.0
523,2021-06-07,2354900.0
524,2021-06-08,5025500.0
525,2021-06-09,1924200.0
526,2021-06-10,5586800.0
527,2021-06-11,3443900.0
528,2021-06-12,1581700.0
529,2021-06-13,334400.0
530,2021-06-14,1526300.0
531,2021-06-15,2446000.0
532,2021-06-16,4897700.0
533,2021-06-17,2984500.0
534,2021-06-18,4421000.0
535,2021-06-19,1638000.0
536,2021-06-20,640000.0
537,2021-06-21,1733000.0
538,2021-06-22,1025400.0
539,2021-06-23,5968300.0
540,2021-06-24,4860300.0
541,2021-06-25,2385300.0
542,2021-06-26,2012900.0
543,2021-06-27,1435400.0
544,2021-06-28,2655800.0
545,2021-06-29,4860800.0
546,2021-06-30,6460500.0
547,2021-07-01,6227300.0
548,2021-07-02,3408100.0
549,2021-07-03,1917500.0
550,2021-07-04,1226600.0
551,2021-07-05,3567400.0
552,2021-07-06,2178400.0
553,2021-07-07,4089900.0
554,2021-07-08,3147100.0
555,2021-07-09,3118400.0
556,2021-07-10,1595700.0
557,2021-07-11,1079900.0
558,2021-07-12,3325000.0
559,2021-07-13,5905000.0
560,2021-07-14,2498800.0
561,2021-07-15,3272000.0
562,2021-07-16,5128200.0
563,2021-07-17,1567400.0
564,2021-07-18,1931800.0
565,2021-07-19,4672500.0
566,2021-07-20,4112400.0
567,2021-07-21,3602000.0
568,2021-07-22,4676700.0
569,2021-07-23,4477800.0
570,2021-07-24,3998000.0
571,2021-07-25,1238300.0
572,2021-07-26,4661000.0
573,2021-07-27,2992900.0
574,2021-07-28,4517700.0
575,2021-07-29,3347000.0
576,2021-07-30,3222500.0
577,2021-07-31,1642100.0
578,2021-08-01,2194700.0
579,2021-08-02,4567800.0
580,2021-08-03,6109200.0
581,2021-08-04,4661600.0
582,2021-08-05,6008400.0
583,2021-08-06,3789700.0
584,2021-08-07,573300.0
585,2021-08-08,3107100.0
586,2021-08-09,3545300.0
587,2021-08-10,4620400.0
588,2021-08-11,6056400.0
589,2021-08-12,5379400.0
590,2021-08-13,3388800.0
591,2021-08-14,4638500.0
592,2021-08-15,2112900.0
593,2021-08-16,4443900.0
594,2021-08-17,1638600.0
595,2021-08-18,4296300.0
596,2021-08-19,3558300.0
597,2021-08-20,3516900.0
598,2021-08-21,1290700.0
599,2021-08-22,1935600.0
600,2021-08-23,4917200.0
601,2021-08-24,2219700.0
602,2021-08-25,3545500.0
603,2021-08-26,3596100.0
604,2021-08-27,3759600.0
605,2021-08-28,3115000.0
606,2021-08-29,2601400.0
607,2021-08-30,6325200.0
608,2021-08-31,3973200.0
609,2021-09-01,5932600.0
610,2021-09-02,4485100.0
611,2021-09-03,3372300.0
612,2021-09-04,1715200.0
613,2021-09-05,2484300.0
614,2021-09-06,6123800.0
615,2021-09-07,6634800.0
616,2021-09-08,3092400.0
617,2021-09-09,4051100.0
618,2021-09-10,4996000.0
619,2021-09-11,3797300.0
620,2021-09-12,3140900.0
621,2021-09-13,2786500.0
622,2021-09-14,6361000.0
623,2021-09-15,4393800.0
624,2021-09-16,4707800.0
625,2021-09-17,4204000.0
626,2021-09-18,3388800.0
627,2021-09-19,3243100.0
628,2021-09-20,3568500.0
629,2021-09-21,3482800.0
630,2021-09-22,5520200.0
631,2021-09-23,4608900.0
632,2021-09-24,2385400.0
633,2021-09-25,2140300.0
634,2021-09-26,1547800.0
635,2021-09-27,6159700.0
636,2021-09-28,2968700.0
637,2021-09-29,6074500.0
638,2021-09-30,4649000.0
639,2021-10-01,4942900.0
640,2021-10-02,2826900.0
641,2021-10-03,332500.0
642,2021-10-04,5617100.0
643,2021-10-05,4884800.0
644,2021-10-06,4598900.0
645,2021-10-07,4664800.0
646,2021-10-08,7092200.0
647,2021-10-09,887400.0
648,2021-10-10,1664400.0
649,2021-10-11,6251500.0
650,2021-10-12,3348400.0
651,2021-10-13,4619900.0
652,2021-10-14,5835800.0
653,2021-10-15,4945500.0
654,2021-10-16,1801800.0
655,2021-10-17,3093000.0
656,2021-10-18,3659800.0
657,2021-10-19,3782900.0
658,2021-10-20,4692200.0
659,2021-10-21,3895800.0
660,2021-10-22,2654600.0
661,2021-10-23,2587400.0
662,2021-10-24,1042400.0
663,2021-10-25,4752700.0
664,2021-10-26,3433400.0
665,2021-10-27,4901600.0
666,2021-10-28,4669300.0
667,2021-10-29,4735000.0
668,2021-10-30,3992700.0
669,2021-10-31,3086000.0
670,2021-11-01,8188700.0
671,2021-11-02,4014200.0
672,2021-11-03,3951000.0
673,2021-11-04,3736300.0
674,2021-11-05,4435400.0
675,2021-11-06,2117000.0
676,2021-11-07,2375900.0
677,2021-11-08,7095500.0
678,2021-11-09,3974800.0
679,2021-11-10,5608200.0
680,2021-11-11,6657100.0
681,2021-11-12,3903100.0
682,2021-11-13,1966100.0
683,2021-11-14,1945400.0
684,2021-11-15,5376900.0
685,2021-11-16,5423700.0
686,2021-11-17,3783700.0
687,2021-11-18,6844100.0
688,2021-11-19,3744500.0
689,2021-11-20,2219300.0
690,2021-11-21,666700.0
691,2021-11-22,5178100.0
692,2021-11-23,2131400.0
693,2021-11-24,5787900.0
694,2021-11-25,1952900.0
695,2021-11-26,4177700.0
696,2021-11-27,89100.0
697,2021-11-28,1998100.0
698,2021-11-29,5056300.0
699,2021-11-30,2893500.0
700,2021-12-01,3587300.0
701,2021-12-02,4380700.0
702,2021-12-03,4518300.0
703,2021-12-04,3350300.0
704,2021-12-05,797700.0
705,2021-12-06,2168400.0
706,2021-12-07,4889200.0
707,2021-12-08,6424700.0
708,2021-12-09,2684600.0
709,2021-12-10,8312800.0
710,2021-12-11,2698900.0
711,2021-12-12,490700.0
712,2021-12-13,2964600.0
713,2021-12-14,3875400.0
714,2021-12-15,6500200.0
715,2021-12-16,3093800.0
716,2021-12-17,3829900.0
717,2021-12-18,2353500.0
718,2021-12-19,2161400.0
719,2021-12-20,4782600.0
720,2021-12-21,3229200.0
721,2021-12-22,4526300.0
722,2021-12-23,7374700.0
723,2021-12-24,2693800.0
724,2021-12-25,2571000.0
725,2021-12-26,1855100.0
726,2021-12-27,5711400.0
727,2021-12-28,9964000.0
728,2021-12-29,12812500.0
729,2021-12-30,4537600.0
730,2021-12-31,4125600.0
