,date,value
170,2021-02-14,0.0
171,2021-02-15,2205800.0
172,2021-02-16,1046400.0
173,2021-02-17,820600.0
174,2021-02-18,565900.0
175,2021-02-19,819400.0
176,2021-02-20,880000.0
177,2021-02-21,5600.0
178,2021-02-22,100.0
179,2021-02-23,0.0
180,2021-02-24,994400.0
181,2021-02-25,1818300.0
182,2021-02-26,1317000.0
183,2021-02-27,0.0
184,2021-02-28,0.0
185,2021-03-01,1685000.0
186,2021-03-02,2554900.0
187,2021-03-03,835300.0
188,2021-03-04,1154700.0
189,2021-03-05,1610100.0
190,2021-03-06,52000.0
191,2021-03-07,0.0
192,2021-03-08,3000.0
193,2021-03-09,733200.0
194,2021-03-10,419500.0
195,2021-03-11,509000.0
196,2021-03-12,399100.0
197,2021-03-13,4000.0
198,2021-03-14,200.0
199,2021-03-15,1264100.0
200,2021-03-16,611200.0
201,2021-03-17,596300.0
202,2021-03-18,175100.0
203,2021-03-19,513500.0
204,2021-03-20,0.0
205,2021-03-21,0.0
206,2021-03-22,400000.0
207,2021-03-23,2046000.0
208,2021-03-24,422800.0
209,2021-03-25,1465700.0
210,2021-03-26,806800.0
211,2021-03-27,0.0
212,2021-03-28,0.0
213,2021-03-29,304900.0
214,2021-03-30,1725900.0
215,2021-03-31,1055900.0
216,2021-04-01,1279700.0
217,2021-04-02,335000.0
218,2021-04-03,94300.0
219,2021-04-04,0.0
220,2021-04-05,615000.0
221,2021-04-06,840400.0
222,2021-04-07,736500.0
223,2021-04-08,767900.0
224,2021-04-09,610500.0
225,2021-04-10,0.0
226,2021-04-11,0.0
227,2021-04-12,1334700.0
228,2021-04-13,1245000.0
229,2021-04-14,327000.0
230,2021-04-15,1236000.0
231,2021-04-16,1345900.0
232,2021-04-17,5200.0
233,2021-04-18,3500.0
234,2021-04-19,1648100.0
235,2021-04-20,284900.0
236,2021-04-21,338300.0
237,2021-04-22,1745400.0
238,2021-04-23,925600.0
239,2021-04-24,0.0
240,2021-04-25,50000.0
241,2021-04-26,1679300.0
242,2021-04-27,1216000.0
243,2021-04-28,489200.0
244,2021-04-29,1528800.0
245,2021-04-30,1640300.0
246,2021-05-01,40000.0
247,2021-05-02,0.0
248,2021-05-03,0.0
249,2021-05-04,390400.0
250,2021-05-05,965800.0
251,2021-05-06,414300.0
252,2021-05-07,140300.0
253,2021-05-08,25000.0
254,2021-05-09,16500.0
255,2021-05-10,0.0
256,2021-05-11,539100.0
257,2021-05-12,167500.0
258,2021-05-13,3702800.0
259,2021-05-14,947000.0
260,2021-05-15,36000.0
261,2021-05-16,0.0
262,2021-05-17,554700.0
263,2021-05-18,1151100.0
264,2021-05-19,233500.0
265,2021-05-20,419000.0
266,2021-05-21,765400.0
267,2021-05-22,0.0
268,2021-05-23,0.0
269,2021-05-24,822300.0
270,2021-05-25,1116700.0
271,2021-05-26,1219900.0
272,2021-05-27,850000.0
273,2021-05-28,1932400.0
274,2021-05-29,33000.0
275,2021-05-30,400.0
276,2021-05-31,1048600.0
277,2021-06-01,1225800.0
278,2021-06-02,684400.0
279,2021-06-03,900200.0
280,2021-06-04,948000.0
281,2021-06-05,0.0
282,2021-06-06,7000.0
283,2021-06-07,946100.0
284,2021-06-08,790000.0
285,2021-06-09,349900.0
286,2021-06-10,889500.0
287,2021-06-11,806100.0
288,2021-06-12,1000.0
289,2021-06-13,0.0
290,2021-06-14,0.0
291,2021-06-15,1556100.0
292,2021-06-16,2185800.0
293,2021-06-17,1565400.0
294,2021-06-18,1515200.0
295,2021-06-19,17400.0
296,2021-06-20,0.0
297,2021-06-21,1100000.0
298,2021-06-22,352900.0
299,2021-06-23,1119400.0
300,2021-06-24,712000.0
301,2021-06-25,1956900.0
302,2021-06-26,1400.0
303,2021-06-27,0.0
304,2021-06-28,1193300.0
305,2021-06-29,1241800.0
306,2021-06-30,1286900.0
307,2021-07-01,2238500.0
308,2021-07-02,2546500.0
309,2021-07-03,0.0
310,2021-07-04,900.0
311,2021-07-05,896900.0
312,2021-07-06,3105800.0
313,2021-07-07,672800.0
314,2021-07-08,763900.0
315,2021-07-09,437800.0
316,2021-07-10,20000.0
317,2021-07-11,1000.0
318,2021-07-12,1927500.0
319,2021-07-13,1162500.0
320,2021-07-14,2787600.0
321,2021-07-15,2104100.0
322,2021-07-16,840800.0
323,2021-07-17,45000.0
324,2021-07-18,0.0
325,2021-07-19,946600.0
326,2021-07-20,3523700.0
327,2021-07-21,1740000.0
328,2021-07-22,1203000.0
329,2021-07-23,528500.0
330,2021-07-24,0.0
331,2021-07-25,3900.0
332,2021-07-26,1148700.0
333,2021-07-27,640400.0
334,2021-07-28,1061100.0
335,2021-07-29,2314300.0
336,2021-07-30,2003600.0
337,2021-07-31,21400.0
338,2021-08-01,11200.0
339,2021-08-02,2168000.0
340,2021-08-03,736600.0
341,2021-08-04,2238400.0
342,2021-08-05,995000.0
343,2021-08-06,937400.0
344,2021-08-07,700.0
345,2021-08-08,0.0
346,2021-08-09,312400.0
347,2021-08-10,669600.0
348,2021-08-11,3516700.0
349,2021-08-12,2704000.0
350,2021-08-13,1782800.0
351,2021-08-14,0.0
352,2021-08-15,0.0
353,2021-08-16,1878800.0
354,2021-08-17,617700.0
355,2021-08-18,1680000.0
356,2021-08-19,1348800.0
357,2021-08-20,2291300.0
358,2021-08-21,3000.0
359,2021-08-22,0.0
360,2021-08-23,2129800.0
361,2021-08-24,704400.0
362,2021-08-25,1138500.0
363,2021-08-26,1244500.0
364,2021-08-27,514800.0
365,2021-08-28,41900.0
366,2021-08-29,1000.0
367,2021-08-30,726800.0
368,2021-08-31,2080700.0
369,2021-09-01,3891300.0
370,2021-09-02,2768700.0
371,2021-09-03,2562400.0
372,2021-09-04,122900.0
373,2021-09-05,49500.0
374,2021-09-06,2186800.0
375,2021-09-07,1108800.0
376,2021-09-08,1913300.0
377,2021-09-09,1897300.0
378,2021-09-10,3550000.0
379,2021-09-11,48400.0
380,2021-09-12,0.0
381,2021-09-13,2281900.0
382,2021-09-14,1160900.0
383,2021-09-15,2240600.0
384,2021-09-16,2059100.0
385,2021-09-17,903900.0
386,2021-09-18,0.0
387,2021-09-19,0.0
388,2021-09-20,814700.0
389,2021-09-21,955300.0
390,2021-09-22,762100.0
391,2021-09-23,624100.0
392,2021-09-24,1584500.0
393,2021-09-25,6000.0
394,2021-09-26,0.0
395,2021-09-27,1480300.0
396,2021-09-28,564100.0
397,2021-09-29,1423300.0
398,2021-09-30,395800.0
399,2021-10-01,1314500.0
400,2021-10-02,25500.0
401,2021-10-03,0.0
402,2021-10-04,1174800.0
403,2021-10-05,1311100.0
404,2021-10-06,2030200.0
405,2021-10-07,3882400.0
406,2021-10-08,755300.0
407,2021-10-09,0.0
408,2021-10-10,1500.0
409,2021-10-11,1294600.0
410,2021-10-12,1200800.0
411,2021-10-13,2121400.0
412,2021-10-14,1930700.0
413,2021-10-15,2731100.0
414,2021-10-16,334600.0
415,2021-10-17,0.0
416,2021-10-18,985500.0
417,2021-10-19,1313700.0
418,2021-10-20,1338700.0
419,2021-10-21,606500.0
420,2021-10-22,1103300.0
421,2021-10-23,0.0
422,2021-10-24,0.0
423,2021-10-25,2362000.0
424,2021-10-26,1530600.0
425,2021-10-27,1015200.0
426,2021-10-28,1646900.0
427,2021-10-29,2123200.0
428,2021-10-30,20000.0
429,2021-10-31,0.0
430,2021-11-01,2716000.0
431,2021-11-02,2820700.0
432,2021-11-03,2711800.0
433,2021-11-04,0.0
434,2021-11-05,2000.0
435,2021-11-06,50000.0
436,2021-11-07,2000.0
437,2021-11-08,1910600.0
438,2021-11-09,2750100.0
439,2021-11-10,1799500.0
440,2021-11-11,453600.0
441,2021-11-12,3259900.0
442,2021-11-13,30000.0
443,2021-11-14,500.0
444,2021-11-15,3906300.0
445,2021-11-16,838900.0
446,2021-11-17,3187400.0
447,2021-11-18,2003400.0
448,2021-11-19,2523000.0
449,2021-11-20,0.0
450,2021-11-21,900.0
451,2021-11-22,2968600.0
452,2021-11-23,3116600.0
453,2021-11-24,2614500.0
454,2021-11-25,1675100.0
455,2021-11-26,844900.0
456,2021-11-27,0.0
457,2021-11-28,0.0
458,2021-11-29,3281700.0
459,2021-11-30,2174700.0
460,2021-12-01,2676000.0
461,2021-12-02,4999700.0
462,2021-12-03,624100.0
463,2021-12-04,10600.0
464,2021-12-05,0.0
465,2021-12-06,2177200.0
466,2021-12-07,353400.0
467,2021-12-08,2020600.0
468,2021-12-09,3031500.0
469,2021-12-10,4482200.0
470,2021-12-11,417200.0
471,2021-12-12,421600.0
472,2021-12-13,4857900.0
473,2021-12-14,2486200.0
474,2021-12-15,2023400.0
475,2021-12-16,2061700.0
476,2021-12-17,630500.0
477,2021-12-18,6000.0
478,2021-12-19,5000.0
479,2021-12-20,1882000.0
480,2021-12-21,2277000.0
481,2021-12-22,447000.0
482,2021-12-23,1395500.0
483,2021-12-24,1896200.0
484,2021-12-25,4800.0
485,2021-12-26,18000.0
486,2021-12-27,4639100.0
487,2021-12-28,3963400.0
488,2021-12-29,3954300.0
489,2021-12-30,3056300.0
490,2021-12-31,100000.0
