,date,value
106,2020-04-16,3999700.0
107,2020-04-17,4804200.0
108,2020-04-18,753800.0
109,2020-04-19,1596600.0
110,2020-04-20,4336500.0
111,2020-04-21,2887700.0
112,2020-04-22,3514100.0
113,2020-04-23,2707200.0
114,2020-04-24,2078300.0
115,2020-04-25,2291600.0
116,2020-04-26,768500.0
117,2020-04-27,1479100.0
118,2020-04-28,2854300.0
119,2020-04-29,2829000.0
120,2020-04-30,3461300.0
121,2020-05-01,1622100.0
122,2020-05-02,994900.0
123,2020-05-03,476700.0
124,2020-05-04,1433500.0
125,2020-05-05,2400000.0
126,2020-05-06,2234400.0
127,2020-05-07,3608400.0
128,2020-05-08,6015500.0
129,2020-05-09,184200.0
130,2020-05-10,688500.0
131,2020-05-11,805800.0
132,2020-05-12,2487800.0
133,2020-05-13,4880500.0
134,2020-05-14,3845800.0
135,2020-05-15,3145400.0
136,2020-05-16,1538200.0
137,2020-05-17,962100.0
138,2020-05-18,1718900.0
139,2020-05-19,3959800.0
140,2020-05-20,3350800.0
141,2020-05-21,2967300.0
142,2020-05-22,2746100.0
143,2020-05-23,697400.0
144,2020-05-24,790500.0
145,2020-05-25,4187200.0
146,2020-05-26,1871500.0
147,2020-05-27,3551100.0
148,2020-05-28,2317400.0
149,2020-05-29,3686300.0
150,2020-05-30,1723400.0
151,2020-05-31,717100.0
152,2020-06-01,2403500.0
153,2020-06-02,4438600.0
154,2020-06-03,3475400.0
155,2020-06-04,4856600.0
156,2020-06-05,3209900.0
157,2020-06-06,1676800.0
158,2020-06-07,883600.0
159,2020-06-08,2816200.0
160,2020-06-09,2243500.0
161,2020-06-10,5029700.0
162,2020-06-11,4569700.0
163,2020-06-12,2410700.0
164,2020-06-13,1101200.0
165,2020-06-14,2196500.0
166,2020-06-15,2819400.0
167,2020-06-16,6666000.0
168,2020-06-17,2124500.0
169,2020-06-18,4607600.0
170,2020-06-19,4639400.0
171,2020-06-20,938300.0
172,2020-06-21,1356000.0
173,2020-06-22,3140500.0
174,2020-06-23,2819100.0
175,2020-06-24,2140000.0
176,2020-06-25,3488800.0
177,2020-06-26,4525200.0
178,2020-06-27,2378800.0
179,2020-06-28,2007800.0
180,2020-06-29,4169300.0
181,2020-06-30,2825600.0
182,2020-07-01,6033700.0
183,2020-07-02,3240200.0
184,2020-07-03,4524600.0
185,2020-07-04,1259700.0
186,2020-07-05,1143800.0
187,2020-07-06,2554300.0
188,2020-07-07,16000.0
189,2020-07-08,4826300.0
190,2020-07-09,3897900.0
191,2020-07-10,3433100.0
192,2020-07-11,2144600.0
193,2020-07-12,767900.0
194,2020-07-13,2916000.0
195,2020-07-14,3066900.0
196,2020-07-15,4095200.0
197,2020-07-16,2913900.0
198,2020-07-17,3483900.0
199,2020-07-18,1333000.0
200,2020-07-19,966800.0
201,2020-07-20,2209600.0
202,2020-07-21,4416400.0
203,2020-07-22,3545800.0
204,2020-07-23,3439000.0
205,2020-07-24,2842800.0
206,2020-07-25,2152500.0
207,2020-07-26,846500.0
208,2020-07-27,3438100.0
209,2020-07-28,3214300.0
210,2020-07-29,2879900.0
211,2020-07-30,2964500.0
212,2020-07-31,1253200.0
213,2020-08-01,1590000.0
214,2020-08-02,699300.0
215,2020-08-03,3768900.0
216,2020-08-04,7337800.0
217,2020-08-05,2481700.0
218,2020-08-06,2231600.0
219,2020-08-07,2599700.0
220,2020-08-08,3444300.0
221,2020-08-09,1297400.0
222,2020-08-10,5287800.0
223,2020-08-11,4371700.0
224,2020-08-12,3197700.0
225,2020-08-13,3611000.0
226,2020-08-14,5057900.0
227,2020-08-15,1649700.0
228,2020-08-16,1388500.0
229,2020-08-17,4496900.0
230,2020-08-18,3765100.0
231,2020-08-19,2606300.0
232,2020-08-20,5389500.0
233,2020-08-21,4489800.0
234,2020-08-22,1810800.0
235,2020-08-23,1030900.0
236,2020-08-24,1948800.0
237,2020-08-25,4670800.0
238,2020-08-26,1122100.0
239,2020-08-27,2989200.0
240,2020-08-28,5380500.0
241,2020-08-29,1722000.0
242,2020-08-30,2512600.0
243,2020-08-31,3452500.0
244,2020-09-01,3012500.0
245,2020-09-02,1899300.0
246,2020-09-03,4144900.0
247,2020-09-04,4208000.0
248,2020-09-05,1798300.0
249,2020-09-06,1034900.0
250,2020-09-07,2415900.0
251,2020-09-08,3828000.0
252,2020-09-09,6937500.0
253,2020-09-10,3154000.0
254,2020-09-11,7049200.0
255,2020-09-12,2285200.0
256,2020-09-13,1177600.0
257,2020-09-14,4179200.0
258,2020-09-15,3269400.0
259,2020-09-16,3636300.0
260,2020-09-17,4868200.0
261,2020-09-18,2603400.0
262,2020-09-19,2322100.0
263,2020-09-20,899400.0
264,2020-09-21,4504000.0
265,2020-09-22,3284500.0
266,2020-09-23,3070400.0
267,2020-09-24,2785900.0
268,2020-09-25,5519700.0
269,2020-09-26,1004400.0
270,2020-09-27,1292700.0
271,2020-09-28,7325500.0
272,2020-09-29,4890300.0
273,2020-09-30,2366600.0
274,2020-10-01,4532500.0
275,2020-10-02,3603900.0
276,2020-10-03,2417600.0
277,2020-10-04,1651400.0
278,2020-10-05,2861600.0
279,2020-10-06,3009341.0
280,2020-10-07,2981100.0
281,2020-10-08,6594400.0
282,2020-10-09,4903400.0
283,2020-10-10,2744700.0
284,2020-10-11,1020400.0
285,2020-10-12,4351900.0
286,2020-10-13,5209100.0
287,2020-10-14,4648100.0
288,2020-10-15,3097000.0
289,2020-10-16,2410500.0
290,2020-10-17,3041700.0
291,2020-10-18,2105700.0
292,2020-10-19,2424900.0
293,2020-10-20,3470700.0
294,2020-10-21,3650900.0
295,2020-10-22,2728500.0
296,2020-10-23,1594700.0
297,2020-10-24,1394700.0
298,2020-10-25,2081200.0
299,2020-10-26,2961900.0
300,2020-10-27,3243300.0
301,2020-10-28,3575800.0
302,2020-10-29,4426000.0
303,2020-10-30,5144900.0
304,2020-10-31,2572400.0
305,2020-11-01,1302000.0
306,2020-11-02,3071000.0
307,2020-11-03,3894400.0
308,2020-11-04,3129100.0
309,2020-11-05,2361900.0
310,2020-11-06,6379100.0
311,2020-11-07,2249500.0
312,2020-11-08,1530500.0
313,2020-11-09,6796900.0
314,2020-11-10,3909700.0
315,2020-11-11,4517600.0
316,2020-11-12,3831400.0
317,2020-11-13,6752700.0
318,2020-11-14,2817600.0
319,2020-11-15,2136400.0
320,2020-11-16,4374200.0
321,2020-11-17,3598500.0
322,2020-11-18,3028600.0
323,2020-11-19,3428800.0
324,2020-11-20,4961500.0
325,2020-11-21,1904000.0
326,2020-11-22,2114900.0
327,2020-11-23,5180100.0
328,2020-11-24,4411200.0
329,2020-11-25,3990000.0
330,2020-11-26,2239000.0
331,2020-11-27,2911500.0
332,2020-11-28,2340300.0
333,2020-11-29,1415600.0
334,2020-11-30,4613800.0
335,2020-12-01,5222500.0
336,2020-12-02,2184800.0
337,2020-12-03,4969100.0
338,2020-12-04,1337200.0
339,2020-12-05,1239200.0
340,2020-12-06,235500.0
341,2020-12-07,4982600.0
342,2020-12-08,1882500.0
343,2020-12-09,2031000.0
344,2020-12-10,15103200.0
345,2020-12-11,7868200.0
346,2020-12-12,2559400.0
347,2020-12-13,1045500.0
348,2020-12-14,4308000.0
349,2020-12-15,3159800.0
350,2020-12-16,3595200.0
351,2020-12-17,4012000.0
352,2020-12-18,4490400.0
353,2020-12-19,1072900.0
354,2020-12-20,1154200.0
355,2020-12-21,4933600.0
356,2020-12-22,2977600.0
357,2020-12-23,3822900.0
358,2020-12-24,5634500.0
359,2020-12-25,6101600.0
360,2020-12-26,3425300.0
361,2020-12-27,2258800.0
362,2020-12-28,6215200.0
363,2020-12-29,8268500.0
364,2020-12-30,5157400.0
365,2020-12-31,1600200.0
366,2021-01-01,415500.0
367,2021-01-02,498800.0
368,2021-01-03,550800.0
369,2021-01-04,1441300.0
370,2021-01-05,968800.0
371,2021-01-06,1527100.0
372,2021-01-07,713000.0
373,2021-01-08,1662800.0
374,2021-01-09,2384900.0
375,2021-01-10,780800.0
376,2021-01-11,5285200.0
377,2021-01-12,3221400.0
378,2021-01-13,3047600.0
379,2021-01-14,3713200.0
380,2021-01-15,4025500.0
381,2021-01-16,2824700.0
382,2021-01-17,197900.0
383,2021-01-18,3389800.0
384,2021-01-19,3128900.0
385,2021-01-20,5044700.0
386,2021-01-21,2527400.0
387,2021-01-22,3245400.0
388,2021-01-23,3299900.0
389,2021-01-24,620300.0
390,2021-01-25,1733600.0
391,2021-01-26,4197600.0
392,2021-01-27,4651000.0
393,2021-01-28,6460400.0
394,2021-01-29,3110200.0
395,2021-01-30,2691700.0
396,2021-01-31,866800.0
397,2021-02-01,3601300.0
398,2021-02-02,4118800.0
399,2021-02-03,8736400.0
400,2021-02-04,4365000.0
401,2021-02-05,2799400.0
402,2021-02-06,2233300.0
403,2021-02-07,406000.0
404,2021-02-08,5548300.0
405,2021-02-09,4865000.0
406,2021-02-10,2005400.0
407,2021-02-11,4948600.0
408,2021-02-12,5072000.0
409,2021-02-13,1849200.0
410,2021-02-14,1650400.0
411,2021-02-15,5286900.0
412,2021-02-16,4857900.0
413,2021-02-17,5016500.0
414,2021-02-18,2288500.0
415,2021-02-19,2779500.0
416,2021-02-20,3975600.0
417,2021-02-21,1266400.0
418,2021-02-22,2838900.0
419,2021-02-23,991700.0
420,2021-02-24,1487200.0
421,2021-02-25,2624800.0
422,2021-02-26,7239600.0
423,2021-02-27,2525200.0
424,2021-02-28,1421600.0
425,2021-03-01,9509700.0
426,2021-03-02,4761700.0
427,2021-03-03,9349300.0
428,2021-03-04,5381200.0
429,2021-03-05,7352500.0
430,2021-03-06,1615300.0
431,2021-03-07,1541400.0
432,2021-03-08,1197200.0
433,2021-03-09,3321500.0
434,2021-03-10,9336800.0
435,2021-03-11,1515500.0
436,2021-03-12,4868800.0
437,2021-03-13,1049200.0
438,2021-03-14,3668100.0
439,2021-03-15,4706400.0
440,2021-03-16,6754700.0
441,2021-03-17,6187200.0
442,2021-03-18,4757600.0
443,2021-03-19,2039000.0
444,2021-03-20,1836000.0
445,2021-03-21,1199800.0
446,2021-03-22,5737700.0
447,2021-03-23,5417000.0
448,2021-03-24,4483800.0
449,2021-03-25,3111700.0
450,2021-03-26,3589500.0
451,2021-03-27,1758100.0
452,2021-03-28,3857000.0
453,2021-03-29,6864300.0
454,2021-03-30,5494300.0
455,2021-03-31,6091600.0
456,2021-04-01,8326000.0
457,2021-04-02,4317000.0
458,2021-04-03,2008800.0
459,2021-04-04,2824400.0
460,2021-04-05,7157300.0
461,2021-04-06,7066700.0
462,2021-04-07,3340200.0
463,2021-04-08,3503500.0
464,2021-04-09,3666800.0
465,2021-04-10,655600.0
466,2021-04-11,901300.0
467,2021-04-12,8003600.0
468,2021-04-13,2482800.0
469,2021-04-14,8132400.0
470,2021-04-15,2798200.0
471,2021-04-16,8344000.0
472,2021-04-17,1689000.0
473,2021-04-18,1289000.0
474,2021-04-19,4229000.0
475,2021-04-20,6015500.0
476,2021-04-21,3785500.0
477,2021-04-22,4251000.0
478,2021-04-23,455300.0
479,2021-04-24,536000.0
480,2021-04-25,227000.0
481,2021-04-26,2728200.0
482,2021-04-27,2417500.0
483,2021-04-28,4521000.0
484,2021-04-29,3877900.0
485,2021-04-30,9873100.0
486,2021-05-01,3819600.0
487,2021-05-02,909800.0
488,2021-05-03,2037100.0
489,2021-05-04,3202300.0
490,2021-05-05,1257800.0
491,2021-05-06,1694200.0
492,2021-05-07,2398300.0
493,2021-05-08,1975200.0
494,2021-05-09,1149700.0
495,2021-05-10,2494400.0
496,2021-05-11,4713100.0
497,2021-05-12,5690900.0
498,2021-05-13,4525600.0
499,2021-05-14,4725100.0
500,2021-05-15,2642000.0
501,2021-05-16,1798200.0
502,2021-05-17,5986600.0
503,2021-05-18,3895000.0
504,2021-05-19,5781500.0
505,2021-05-20,4703600.0
506,2021-05-21,3420600.0
507,2021-05-22,1768700.0
508,2021-05-23,2188700.0
509,2021-05-24,3360500.0
510,2021-05-25,3837700.0
511,2021-05-26,2492200.0
512,2021-05-27,2240400.0
513,2021-05-28,5157200.0
514,2021-05-29,1393100.0
515,2021-05-30,1590600.0
516,2021-05-31,6244000.0
517,2021-06-01,6781800.0
518,2021-06-02,5180500.0
519,2021-06-03,3853100.0
520,2021-06-04,4450600.0
521,2021-06-05,2242300.0
522,2021-06-06,868000.0
523,2021-06-07,4389400.0
524,2021-06-08,2912000.0
525,2021-06-09,3430300.0
526,2021-06-10,7122700.0
527,2021-06-11,3744100.0
528,2021-06-12,1592400.0
529,2021-06-13,534800.0
530,2021-06-14,986800.0
531,2021-06-15,7137800.0
532,2021-06-16,7301600.0
533,2021-06-17,6437000.0
534,2021-06-18,4314900.0
535,2021-06-19,1813800.0
536,2021-06-20,613000.0
537,2021-06-21,9447300.0
538,2021-06-22,5494700.0
539,2021-06-23,1940900.0
540,2021-06-24,7835100.0
541,2021-06-25,6536800.0
542,2021-06-26,1246600.0
543,2021-06-27,1264200.0
544,2021-06-28,5870900.0
545,2021-06-29,4145400.0
546,2021-06-30,4903400.0
547,2021-07-01,4028500.0
548,2021-07-02,4610500.0
549,2021-07-03,2490500.0
550,2021-07-04,2848600.0
551,2021-07-05,6746600.0
552,2021-07-06,8640500.0
553,2021-07-07,4968600.0
554,2021-07-08,4690800.0
555,2021-07-09,9661300.0
556,2021-07-10,1577600.0
557,2021-07-11,667500.0
558,2021-07-12,6724900.0
559,2021-07-13,4209900.0
560,2021-07-14,8790300.0
561,2021-07-15,3104300.0
562,2021-07-16,6050100.0
563,2021-07-17,3182700.0
564,2021-07-18,1430000.0
565,2021-07-19,3121700.0
566,2021-07-20,4554300.0
567,2021-07-21,4394300.0
568,2021-07-22,3942400.0
569,2021-07-23,4306500.0
570,2021-07-24,1890200.0
571,2021-07-25,621100.0
572,2021-07-26,3381600.0
573,2021-07-27,4722800.0
574,2021-07-28,6651600.0
575,2021-07-29,2688500.0
576,2021-07-30,2350300.0
577,2021-07-31,1747500.0
578,2021-08-01,2291800.0
579,2021-08-02,2985600.0
580,2021-08-03,3638500.0
581,2021-08-04,6247700.0
582,2021-08-05,5440200.0
583,2021-08-06,4341600.0
584,2021-08-07,2642700.0
585,2021-08-08,1798900.0
586,2021-08-09,5204600.0
587,2021-08-10,6656300.0
588,2021-08-11,5644100.0
589,2021-08-12,2301300.0
590,2021-08-13,5910000.0
591,2021-08-14,2694500.0
592,2021-08-15,623600.0
593,2021-08-16,2853600.0
594,2021-08-17,4393100.0
595,2021-08-18,3704700.0
596,2021-08-19,5150800.0
597,2021-08-20,1574600.0
598,2021-08-21,1533100.0
599,2021-08-22,915500.0
600,2021-08-23,5320700.0
601,2021-08-24,4458100.0
602,2021-08-25,5266200.0
603,2021-08-26,5242400.0
604,2021-08-27,2516900.0
605,2021-08-28,2281900.0
606,2021-08-29,1292400.0
607,2021-08-30,6015600.0
608,2021-08-31,6441000.0
609,2021-09-01,6502900.0
610,2021-09-02,2173300.0
611,2021-09-03,3327000.0
612,2021-09-04,1327700.0
613,2021-09-05,750100.0
614,2021-09-06,4781100.0
615,2021-09-07,7162400.0
616,2021-09-08,3193600.0
617,2021-09-09,2988800.0
618,2021-09-10,7178700.0
619,2021-09-11,1681300.0
620,2021-09-12,983600.0
621,2021-09-13,4546000.0
622,2021-09-14,10161600.0
623,2021-09-15,3552800.0
624,2021-09-16,2837400.0
625,2021-09-17,4065200.0
626,2021-09-18,1358400.0
627,2021-09-19,2547100.0
628,2021-09-20,4569000.0
629,2021-09-21,3328900.0
630,2021-09-22,5578200.0
631,2021-09-23,5280600.0
632,2021-09-24,2147600.0
633,2021-09-25,2849900.0
634,2021-09-26,1167400.0
635,2021-09-27,2164200.0
636,2021-09-28,2286700.0
637,2021-09-29,6004700.0
638,2021-09-30,4812300.0
639,2021-10-01,8073600.0
640,2021-10-02,1844800.0
641,2021-10-03,786800.0
642,2021-10-04,4198800.0
643,2021-10-05,3697200.0
644,2021-10-06,10926900.0
645,2021-10-07,3038000.0
646,2021-10-08,4394500.0
647,2021-10-09,1557100.0
648,2021-10-10,2194200.0
649,2021-10-11,3523600.0
650,2021-10-12,4549400.0
651,2021-10-13,5351200.0
652,2021-10-14,5621500.0
653,2021-10-15,3928100.0
654,2021-10-16,1497300.0
655,2021-10-17,1001200.0
656,2021-10-18,4599300.0
657,2021-10-19,2023500.0
658,2021-10-20,7196800.0
659,2021-10-21,2649000.0
660,2021-10-22,1353500.0
661,2021-10-23,1517100.0
662,2021-10-24,445000.0
663,2021-10-25,10297500.0
664,2021-10-26,3309700.0
665,2021-10-27,2687400.0
666,2021-10-28,4447000.0
667,2021-10-29,5225400.0
668,2021-10-30,2667000.0
669,2021-10-31,2814900.0
670,2021-11-01,4592900.0
671,2021-11-02,3610800.0
672,2021-11-03,4169400.0
673,2021-11-04,1726000.0
674,2021-11-05,2396700.0
675,2021-11-06,1529700.0
676,2021-11-07,486500.0
677,2021-11-08,5404300.0
678,2021-11-09,3907700.0
679,2021-11-10,4323000.0
680,2021-11-11,4152300.0
681,2021-11-12,4877100.0
682,2021-11-13,1151700.0
683,2021-11-14,1035300.0
684,2021-11-15,3505300.0
685,2021-11-16,6941100.0
686,2021-11-17,5793400.0
687,2021-11-18,5557100.0
688,2021-11-19,4290600.0
689,2021-11-20,1463400.0
690,2021-11-21,3398500.0
691,2021-11-22,5103600.0
692,2021-11-23,2271200.0
693,2021-11-24,4232700.0
694,2021-11-25,5087900.0
695,2021-11-26,4172300.0
696,2021-11-27,1640100.0
697,2021-11-28,1219000.0
698,2021-11-29,5546800.0
699,2021-11-30,5434000.0
700,2021-12-01,6655200.0
701,2021-12-02,7227000.0
702,2021-12-03,6495000.0
703,2021-12-04,1706600.0
704,2021-12-05,3126200.0
705,2021-12-06,2984300.0
706,2021-12-07,5952200.0
707,2021-12-08,2871800.0
708,2021-12-09,4091100.0
709,2021-12-10,8099200.0
710,2021-12-11,1480500.0
711,2021-12-12,1888600.0
712,2021-12-13,3981300.0
713,2021-12-14,8088200.0
714,2021-12-15,4129100.0
715,2021-12-16,6899800.0
716,2021-12-17,7754500.0
717,2021-12-18,3202300.0
718,2021-12-19,2023800.0
719,2021-12-20,5490800.0
720,2021-12-21,7468300.0
721,2021-12-22,1779000.0
722,2021-12-23,6376700.0
723,2021-12-24,4559900.0
724,2021-12-25,4238200.0
725,2021-12-26,2035500.0
726,2021-12-27,3027900.0
727,2021-12-28,8761800.0
728,2021-12-29,7018500.0
729,2021-12-30,9441100.0
730,2021-12-31,1318500.0
