,date,value
123,2020-05-03,2346800.0
124,2020-05-04,3230300.0
125,2020-05-05,4406400.0
126,2020-05-06,6748900.0
127,2020-05-07,7612600.0
128,2020-05-08,5893000.0
129,2020-05-09,1562000.0
130,2020-05-10,2357400.0
131,2020-05-11,2955500.0
132,2020-05-12,4256000.0
133,2020-05-13,2562300.0
134,2020-05-14,7437800.0
135,2020-05-15,6497700.0
136,2020-05-16,5132300.0
137,2020-05-17,1734300.0
138,2020-05-18,6198100.0
139,2020-05-19,4025300.0
140,2020-05-20,2809900.0
141,2020-05-21,4229200.0
142,2020-05-22,3916600.0
143,2020-05-23,2409500.0
144,2020-05-24,1222300.0
145,2020-05-25,3049500.0
146,2020-05-26,3745300.0
147,2020-05-27,6589400.0
148,2020-05-28,4294800.0
149,2020-05-29,5118800.0
150,2020-05-30,3623700.0
151,2020-05-31,1504700.0
152,2020-06-01,7621500.0
153,2020-06-02,5138400.0
154,2020-06-03,4656100.0
155,2020-06-04,9016900.0
156,2020-06-05,6220400.0
157,2020-06-06,4315900.0
158,2020-06-07,2494400.0
159,2020-06-08,5070500.0
160,2020-06-09,3944200.0
161,2020-06-10,4124000.0
162,2020-06-11,6433400.0
163,2020-06-12,3303400.0
164,2020-06-13,1656300.0
165,2020-06-14,1747800.0
166,2020-06-15,6735600.0
167,2020-06-16,5062700.0
168,2020-06-17,5688900.0
169,2020-06-18,4440500.0
170,2020-06-19,5566800.0
171,2020-06-20,2609500.0
172,2020-06-21,3635500.0
173,2020-06-22,4994000.0
174,2020-06-23,5632500.0
175,2020-06-24,4423100.0
176,2020-06-25,3788700.0
177,2020-06-26,5833200.0
178,2020-06-27,3136000.0
179,2020-06-28,3526200.0
180,2020-06-29,5844300.0
181,2020-06-30,8376100.0
182,2020-07-01,7032700.0
183,2020-07-02,5996900.0
184,2020-07-03,5996200.0
185,2020-07-04,4535500.0
186,2020-07-05,2856900.0
187,2020-07-06,10848000.0
188,2020-07-07,7593400.0
189,2020-07-08,5226700.0
190,2020-07-09,4028700.0
191,2020-07-10,5228100.0
192,2020-07-11,3933400.0
193,2020-07-12,1754000.0
194,2020-07-13,4752000.0
195,2020-07-14,6482500.0
196,2020-07-15,8687900.0
197,2020-07-16,6677200.0
198,2020-07-17,7137200.0
199,2020-07-18,4105800.0
200,2020-07-19,2190600.0
201,2020-07-20,3981200.0
202,2020-07-21,5489800.0
203,2020-07-22,4088600.0
204,2020-07-23,3193600.0
205,2020-07-24,2957600.0
206,2020-07-25,3693100.0
207,2020-07-26,2888700.0
208,2020-07-27,5617500.0
209,2020-07-28,4397200.0
210,2020-07-29,6403900.0
211,2020-07-30,6990000.0
212,2020-07-31,5605300.0
213,2020-08-01,4754800.0
214,2020-08-02,3235100.0
215,2020-08-03,6344400.0
216,2020-08-04,5404500.0
217,2020-08-05,6917400.0
218,2020-08-06,6955900.0
219,2020-08-07,4932900.0
220,2020-08-08,3301900.0
221,2020-08-09,3580800.0
222,2020-08-10,5749400.0
223,2020-08-11,7014300.0
224,2020-08-12,7061400.0
225,2020-08-13,8009200.0
226,2020-08-14,6422000.0
227,2020-08-15,3733700.0
228,2020-08-16,2354300.0
229,2020-08-17,7166300.0
230,2020-08-18,6405800.0
231,2020-08-19,5538100.0
232,2020-08-20,5533400.0
233,2020-08-21,3657100.0
234,2020-08-22,2811100.0
235,2020-08-23,4233200.0
236,2020-08-24,3275100.0
237,2020-08-25,7127500.0
238,2020-08-26,5261800.0
239,2020-08-27,5039500.0
240,2020-08-28,4212900.0
241,2020-08-29,5491300.0
242,2020-08-30,2015200.0
243,2020-08-31,8080400.0
244,2020-09-01,9121300.0
245,2020-09-02,5629900.0
246,2020-09-03,5156000.0
247,2020-09-04,9213100.0
248,2020-09-05,4475400.0
249,2020-09-06,3071900.0
250,2020-09-07,8065400.0
251,2020-09-08,930900.0
252,2020-09-09,5575100.0
253,2020-09-10,8730600.0
254,2020-09-11,5569600.0
255,2020-09-12,4035200.0
256,2020-09-13,2377800.0
257,2020-09-14,5854000.0
258,2020-09-15,8638000.0
259,2020-09-16,4429500.0
260,2020-09-17,5764500.0
261,2020-09-18,8056200.0
262,2020-09-19,5051900.0
263,2020-09-20,4075400.0
264,2020-09-21,6528700.0
265,2020-09-22,7826600.0
266,2020-09-23,6424600.0
267,2020-09-24,6397100.0
268,2020-09-25,5970800.0
269,2020-09-26,5012900.0
270,2020-09-27,2006500.0
271,2020-09-28,4964600.0
272,2020-09-29,11031200.0
273,2020-09-30,8944400.0
274,2020-10-01,5521500.0
275,2020-10-02,9661600.0
276,2020-10-03,5207000.0
277,2020-10-04,3493700.0
278,2020-10-05,10244800.0
279,2020-10-06,7417300.0
280,2020-10-07,8089500.0
281,2020-10-08,5819300.0
282,2020-10-09,6444200.0
283,2020-10-10,5388700.0
284,2020-10-11,2954000.0
285,2020-10-12,5266500.0
286,2020-10-13,4934800.0
287,2020-10-14,7509100.0
288,2020-10-15,5936100.0
289,2020-10-16,8192400.0
290,2020-10-17,2819100.0
291,2020-10-18,4654500.0
292,2020-10-19,6134400.0
293,2020-10-20,5258400.0
294,2020-10-21,4954100.0
295,2020-10-22,5985200.0
296,2020-10-23,5096400.0
297,2020-10-24,3842200.0
298,2020-10-25,2216700.0
299,2020-10-26,5052700.0
300,2020-10-27,4745150.0
301,2020-10-28,3351100.0
302,2020-10-29,5254900.0
303,2020-10-30,2673900.0
304,2020-10-31,4457300.0
305,2020-11-01,7447900.0
306,2020-11-02,11923800.0
307,2020-11-03,8397200.0
308,2020-11-04,6997600.0
309,2020-11-05,7634300.0
310,2020-11-06,7010100.0
311,2020-11-07,4313200.0
312,2020-11-08,4187400.0
313,2020-11-09,7230800.0
314,2020-11-10,7642900.0
315,2020-11-11,9484500.0
316,2020-11-12,8204800.0
317,2020-11-13,6219700.0
318,2020-11-14,8379000.0
319,2020-11-15,5812600.0
320,2020-11-16,6447200.0
321,2020-11-17,7015400.0
322,2020-11-18,6889400.0
323,2020-11-19,5942800.0
324,2020-11-20,3708100.0
325,2020-11-21,8137100.0
326,2020-11-22,3975400.0
327,2020-11-23,1060400.0
328,2020-11-24,5247300.0
329,2020-11-25,4671300.0
330,2020-11-26,5469300.0
331,2020-11-27,5258800.0
332,2020-11-28,4025700.0
333,2020-11-29,4290600.0
334,2020-11-30,7514000.0
335,2020-12-01,9519300.0
336,2020-12-02,5797900.0
337,2020-12-03,9347500.0
338,2020-12-04,8875100.0
339,2020-12-05,6266200.0
340,2020-12-06,3990300.0
341,2020-12-07,5584300.0
342,2020-12-08,8313600.0
343,2020-12-09,5515300.0
344,2020-12-10,5094900.0
345,2020-12-11,8882300.0
346,2020-12-12,7081300.0
347,2020-12-13,4015300.0
348,2020-12-14,8934000.0
349,2020-12-15,11513700.0
350,2020-12-16,4531300.0
351,2020-12-17,5341900.0
352,2020-12-18,9684300.0
353,2020-12-19,6983500.0
354,2020-12-20,3820800.0
355,2020-12-21,8837200.0
356,2020-12-22,10153301.02
357,2020-12-23,6662800.0
358,2020-12-24,4404100.0
359,2020-12-25,10175700.0
360,2020-12-26,6560600.0
361,2020-12-27,3671400.0
362,2020-12-28,5967500.0
363,2020-12-29,7905100.0
364,2020-12-30,11818900.0
365,2020-12-31,6996600.0
366,2021-01-01,2330100.0
367,2021-01-02,1881100.0
368,2021-01-03,4015400.0
369,2021-01-04,2847400.0
370,2021-01-05,2601800.0
371,2021-01-06,2758300.0
372,2021-01-07,1079400.0
373,2021-01-08,1352600.0
374,2021-01-09,2703700.0
375,2021-01-10,3301600.0
376,2021-01-11,5986800.0
377,2021-01-12,7436400.0
378,2021-01-13,6321600.0
379,2021-01-14,3750000.0
380,2021-01-15,6569000.0
381,2021-01-16,5387300.0
382,2021-01-17,5212200.0
383,2021-01-18,5727400.0
384,2021-01-19,8388700.0
385,2021-01-20,5088400.0
386,2021-01-21,8579200.0
387,2021-01-22,8289400.0
388,2021-01-23,5248800.0
389,2021-01-24,2276700.0
390,2021-01-25,5343400.0
391,2021-01-26,7604400.0
392,2021-01-27,10580500.0
393,2021-01-28,7176300.0
394,2021-01-29,5330300.0
395,2021-01-30,6660500.0
396,2021-01-31,4907900.0
397,2021-02-01,8285300.0
398,2021-02-02,8483600.0
399,2021-02-03,6494500.0
400,2021-02-04,7188300.0
401,2021-02-05,4676100.0
402,2021-02-06,6475600.0
403,2021-02-07,5622000.0
404,2021-02-08,7049300.0
405,2021-02-09,5696900.0
406,2021-02-10,7886800.0
407,2021-02-11,6194900.0
408,2021-02-12,4332000.0
409,2021-02-13,2969400.0
410,2021-02-14,2689900.0
411,2021-02-15,5414100.0
412,2021-02-16,4729300.0
413,2021-02-17,9753600.0
414,2021-02-18,5997700.0
415,2021-02-19,5591500.0
416,2021-02-20,5853300.0
417,2021-02-21,3911400.0
418,2021-02-22,4108000.0
419,2021-02-23,1910700.0
420,2021-02-24,3807800.0
421,2021-02-25,6681100.0
422,2021-02-26,4367200.0
423,2021-02-27,6837500.0
424,2021-02-28,4380900.0
425,2021-03-01,7783800.0
426,2021-03-02,9534800.0
427,2021-03-03,6167000.0
428,2021-03-04,7027000.0
429,2021-03-05,6771000.0
430,2021-03-06,5108000.0
431,2021-03-07,2724800.0
432,2021-03-08,2624400.0
433,2021-03-09,3946100.0
434,2021-03-10,9272800.0
435,2021-03-11,5228000.0
436,2021-03-12,4314900.0
437,2021-03-13,6590900.0
438,2021-03-14,3543700.0
439,2021-03-15,9338000.0
440,2021-03-16,7741000.0
441,2021-03-17,11922600.0
442,2021-03-18,5603900.0
443,2021-03-19,3856900.0
444,2021-03-20,6384600.0
445,2021-03-21,2625900.0
446,2021-03-22,7841900.0
447,2021-03-23,7075600.0
448,2021-03-24,10572300.0
449,2021-03-25,5409800.0
450,2021-03-26,8326800.0
451,2021-03-27,2733800.0
452,2021-03-28,4560600.0
453,2021-03-29,8584000.0
454,2021-03-30,5521600.0
455,2021-03-31,9043500.0
456,2021-04-01,12831200.0
457,2021-04-02,6642100.0
458,2021-04-03,5623500.0
459,2021-04-04,2982500.0
460,2021-04-05,5944200.0
461,2021-04-06,6200100.0
462,2021-04-07,5606500.0
463,2021-04-08,5209600.0
464,2021-04-09,8946000.0
465,2021-04-10,8787800.0
466,2021-04-11,4756400.0
467,2021-04-12,7121700.0
468,2021-04-13,9301500.0
469,2021-04-14,7194300.0
470,2021-04-15,7815400.0
471,2021-04-16,8191000.0
472,2021-04-17,5288400.0
473,2021-04-18,5810500.0
474,2021-04-19,8241700.0
475,2021-04-20,8158800.0
476,2021-04-21,8824700.0
477,2021-04-22,8457100.0
478,2021-04-23,7443600.0
479,2021-04-24,3156300.0
480,2021-04-25,7346400.0
481,2021-04-26,7427900.0
482,2021-04-27,6661900.0
483,2021-04-28,7938700.0
484,2021-04-29,8331600.0
485,2021-04-30,10006700.0
486,2021-05-01,8081200.0
487,2021-05-02,1537500.0
488,2021-05-03,3695200.0
489,2021-05-04,6330700.0
490,2021-05-05,5653800.0
491,2021-05-06,7684800.0
492,2021-05-07,4759400.0
493,2021-05-08,5103500.0
494,2021-05-09,3387300.0
495,2021-05-10,3069700.0
496,2021-05-11,10174100.0
497,2021-05-12,5866100.0
498,2021-05-13,5724000.0
499,2021-05-14,8898300.0
500,2021-05-15,7864600.0
501,2021-05-16,3029200.0
502,2021-05-17,8398400.0
503,2021-05-18,7683700.0
504,2021-05-19,3590100.0
505,2021-05-20,6737300.0
506,2021-05-21,7026600.0
507,2021-05-22,5860700.0
508,2021-05-23,1408300.0
509,2021-05-24,8865400.0
510,2021-05-25,5143600.0
