,date,value
255,2020-09-12,3033000.0
256,2020-09-13,4173000.0
257,2020-09-14,3771000.0
258,2020-09-15,8007000.0
259,2020-09-16,6184000.0
260,2020-09-17,6395000.0
261,2020-09-18,4893000.0
262,2020-09-19,6250000.0
263,2020-09-20,1293000.0
264,2020-09-21,8027000.0
265,2020-09-22,6977000.0
266,2020-09-23,4471000.0
267,2020-09-24,7642000.0
268,2020-09-25,8069000.0
269,2020-09-26,3690000.0
270,2020-09-27,2870000.0
271,2020-09-28,10469500.0
272,2020-09-29,8278500.0
273,2020-09-30,5745000.0
274,2020-10-01,11229000.0
275,2020-10-02,8190000.0
276,2020-10-03,4545000.0
277,2020-10-04,2879000.0
278,2020-10-05,7861300.0
279,2020-10-06,10485000.0
280,2020-10-07,6198000.0
281,2020-10-08,8279000.0
282,2020-10-09,6573000.0
283,2020-10-10,5725000.0
284,2020-10-11,4304000.0
285,2020-10-12,6849000.0
286,2020-10-13,5496000.0
287,2020-10-14,9668000.0
288,2020-10-15,7577000.0
289,2020-10-16,5943000.0
290,2020-10-17,3101000.0
291,2020-10-18,2166000.0
292,2020-10-19,4395300.0
293,2020-10-20,6048000.0
294,2020-10-21,6414000.0
295,2020-10-22,8233000.0
296,2020-10-23,5347300.0
297,2020-10-24,2617000.0
298,2020-10-25,2232000.0
299,2020-10-26,4786000.0
300,2020-10-27,4980000.0
301,2020-10-28,4933600.0
302,2020-10-29,10498000.0
303,2020-10-30,9338000.0
304,2020-10-31,3317000.0
305,2020-11-01,1939000.0
306,2020-11-02,1908000.0
307,2020-11-03,11495000.0
308,2020-11-04,3301000.0
309,2020-11-05,8750000.0
310,2020-11-06,6540000.0
311,2020-11-07,7769000.0
312,2020-11-08,4305000.0
313,2020-11-09,4184000.0
314,2020-11-10,7606000.0
315,2020-11-11,7614000.0
316,2020-11-12,3312000.0
317,2020-11-13,7592600.0
318,2020-11-14,3234000.0
319,2020-11-15,3788000.0
320,2020-11-16,5646000.0
321,2020-11-17,5938000.0
322,2020-11-18,8718000.0
323,2020-11-19,8507000.0
324,2020-11-20,9475000.0
325,2020-11-21,3739000.0
326,2020-11-22,3576000.0
327,2020-11-23,8006000.0
328,2020-11-24,5444000.0
329,2020-11-25,8237000.0
330,2020-11-26,5722000.0
331,2020-11-27,8828000.0
332,2020-11-28,3197000.0
333,2020-11-29,3094000.0
334,2020-11-30,6129000.0
335,2020-12-01,15882000.0
336,2020-12-02,5971000.0
337,2020-12-03,14762000.0
338,2020-12-04,5293000.0
339,2020-12-05,8735000.0
340,2020-12-06,3548000.0
341,2020-12-07,6065000.0
342,2020-12-08,8673000.0
343,2020-12-09,8941000.0
344,2020-12-10,11622000.0
345,2020-12-11,6089000.0
346,2020-12-12,973000.0
347,2020-12-13,1922000.0
348,2020-12-14,4889000.0
349,2020-12-15,6193000.0
350,2020-12-16,5596000.0
351,2020-12-17,11137000.0
352,2020-12-18,7260000.0
353,2020-12-19,2548000.0
354,2020-12-20,2004000.0
355,2020-12-21,6525000.0
356,2020-12-22,5772000.0
357,2020-12-23,7590000.0
358,2020-12-24,11584000.0
359,2020-12-25,6100000.0
360,2020-12-26,5586000.0
361,2020-12-27,3853000.0
362,2020-12-28,9830000.0
363,2020-12-29,9935000.0
364,2020-12-30,9828000.0
365,2020-12-31,9376000.0
366,2021-01-01,1786000.0
367,2021-01-02,2908000.0
368,2021-01-03,1491000.0
369,2021-01-04,2558000.0
370,2021-01-05,1829000.0
371,2021-01-06,1666000.0
372,2021-01-07,3029000.0
373,2021-01-08,2004000.0
374,2021-01-09,2873000.0
375,2021-01-10,2737300.0
376,2021-01-11,5817000.0
377,2021-01-12,6137000.0
378,2021-01-13,4988000.0
379,2021-01-14,8606000.0
380,2021-01-15,9260000.0
381,2021-01-16,3851000.0
382,2021-01-17,2711000.0
383,2021-01-18,5854000.0
384,2021-01-19,8811000.0
385,2021-01-20,5643000.0
386,2021-01-21,6739000.0
387,2021-01-22,5693000.0
388,2021-01-23,3755000.0
389,2021-01-24,2779000.0
390,2021-01-25,5550000.0
391,2021-01-26,10669000.0
392,2021-01-27,6862000.0
393,2021-01-28,7315000.0
394,2021-01-29,5800000.0
395,2021-01-30,1714000.0
396,2021-01-31,3909000.0
397,2021-02-01,9245300.0
398,2021-02-02,7623000.0
399,2021-02-03,9756500.0
400,2021-02-04,5027000.0
401,2021-02-05,9048000.0
402,2021-02-06,2946000.0
403,2021-02-07,4051000.0
404,2021-02-08,4026000.0
405,2021-02-09,7074000.0
406,2021-02-10,7471000.0
407,2021-02-11,7137000.0
408,2021-02-12,5644000.0
409,2021-02-13,2505000.0
410,2021-02-14,2333000.0
411,2021-02-15,6200000.0
412,2021-02-16,1128000.0
413,2021-02-17,3314000.0
414,2021-02-18,6437000.0
415,2021-02-19,6175000.0
416,2021-02-20,5031500.0
417,2021-02-21,2467000.0
418,2021-02-22,3334000.0
419,2021-02-23,1549000.0
420,2021-02-24,4680500.0
421,2021-02-25,4963000.0
422,2021-02-26,7207000.0
423,2021-02-27,3527000.0
424,2021-02-28,3915000.0
425,2021-03-01,7328000.0
426,2021-03-02,9405000.0
427,2021-03-03,8226000.0
428,2021-03-04,6066600.0
429,2021-03-05,6074000.0
430,2021-03-06,5088000.0
431,2021-03-07,3441000.0
432,2021-03-08,1727000.0
433,2021-03-09,5726000.0
434,2021-03-10,9268000.0
435,2021-03-11,9951600.0
436,2021-03-12,4443000.0
437,2021-03-13,3678000.0
438,2021-03-14,1977000.0
439,2021-03-15,7497000.0
440,2021-03-16,4721000.0
441,2021-03-17,5735000.0
442,2021-03-18,4355000.0
443,2021-03-19,5337000.0
444,2021-03-20,3557000.0
445,2021-03-21,2065000.0
446,2021-03-22,4010000.0
447,2021-03-23,8440000.0
448,2021-03-24,5896000.0
449,2021-03-25,6212000.0
450,2021-03-26,6520000.0
451,2021-03-27,4260000.0
452,2021-03-28,2117000.0
453,2021-03-29,7613000.0
454,2021-03-30,7038000.0
455,2021-03-31,12951000.0
456,2021-04-01,8802000.0
457,2021-04-02,11359000.0
458,2021-04-03,4301000.0
459,2021-04-04,6280000.0
460,2021-04-05,8399000.0
461,2021-04-06,6017300.0
462,2021-04-07,11472000.0
463,2021-04-08,8272000.0
464,2021-04-09,12494000.0
465,2021-04-10,5455000.0
466,2021-04-11,5774000.0
467,2021-04-12,8120000.0
468,2021-04-13,9623000.0
469,2021-04-14,6658000.0
470,2021-04-15,5654000.0
471,2021-04-16,9157000.0
472,2021-04-17,2650300.0
473,2021-04-18,2730000.0
474,2021-04-19,10775000.0
475,2021-04-20,6046000.0
476,2021-04-21,5580000.0
477,2021-04-22,4994000.0
478,2021-04-23,7201000.0
479,2021-04-24,4311000.0
480,2021-04-25,2696000.0
481,2021-04-26,5339000.0
482,2021-04-27,6839000.0
483,2021-04-28,6257000.0
484,2021-04-29,9082000.0
485,2021-04-30,6454000.0
486,2021-05-01,435000.0
487,2021-05-02,3201000.0
488,2021-05-03,5757000.0
489,2021-05-04,6523000.0
490,2021-05-05,7243000.0
491,2021-05-06,4641000.0
492,2021-05-07,6548000.0
493,2021-05-08,920000.0
494,2021-05-09,1612000.0
495,2021-05-10,3133000.0
496,2021-05-11,2487000.0
497,2021-05-12,7010000.0
498,2021-05-13,10437000.0
499,2021-05-14,4877000.0
500,2021-05-15,5182000.0
501,2021-05-16,6490000.0
502,2021-05-17,9670500.0
503,2021-05-18,7924000.0
504,2021-05-19,8373000.0
505,2021-05-20,8903000.0
506,2021-05-21,4896300.0
507,2021-05-22,6023000.0
508,2021-05-23,3700000.0
509,2021-05-24,8339000.0
510,2021-05-25,5385000.0
511,2021-05-26,8003500.0
512,2021-05-27,9927500.0
513,2021-05-28,9839000.0
514,2021-05-29,3740000.0
515,2021-05-30,3034000.0
516,2021-05-31,6283500.0
517,2021-06-01,7820000.0
518,2021-06-02,7815000.0
519,2021-06-03,11883000.0
520,2021-06-04,8654500.0
521,2021-06-05,6082000.0
522,2021-06-06,3284500.0
523,2021-06-07,8155000.0
524,2021-06-08,9987000.0
525,2021-06-09,8008000.0
526,2021-06-10,9098000.0
527,2021-06-11,3790000.0
528,2021-06-12,4877000.0
529,2021-06-13,3201000.0
530,2021-06-14,6211000.0
531,2021-06-15,6991000.0
532,2021-06-16,7208000.0
533,2021-06-17,8752000.0
534,2021-06-18,7517000.0
535,2021-06-19,3807000.0
536,2021-06-20,4618000.0
537,2021-06-21,9558000.0
538,2021-06-22,7706000.0
539,2021-06-23,7386000.0
540,2021-06-24,7203000.0
541,2021-06-25,6899600.0
542,2021-06-26,4452000.0
543,2021-06-27,3475000.0
544,2021-06-28,7411000.0
545,2021-06-29,8996000.0
546,2021-06-30,10140000.0
547,2021-07-01,13728300.0
548,2021-07-02,11389000.0
549,2021-07-03,4213000.0
550,2021-07-04,3825000.0
551,2021-07-05,7361000.0
552,2021-07-06,11856000.0
553,2021-07-07,8010000.0
554,2021-07-08,6670000.0
555,2021-07-09,8410000.0
556,2021-07-10,4932000.0
557,2021-07-11,4507000.0
558,2021-07-12,7555500.0
559,2021-07-13,6513500.0
560,2021-07-14,6252000.0
561,2021-07-15,10204000.0
562,2021-07-16,6712600.0
563,2021-07-17,6405000.0
564,2021-07-18,6037200.0
565,2021-07-19,8660000.0
566,2021-07-20,7461000.0
567,2021-07-21,6297000.0
568,2021-07-22,6307000.0
569,2021-07-23,5644000.0
570,2021-07-24,3491000.0
571,2021-07-25,2652000.0
572,2021-07-26,4893000.0
573,2021-07-27,10765000.0
574,2021-07-28,5569000.0
575,2021-07-29,7648000.0
576,2021-07-30,6537000.0
577,2021-07-31,7571000.0
578,2021-08-01,7346000.0
579,2021-08-02,7812000.0
580,2021-08-03,7698000.0
581,2021-08-04,7983000.0
582,2021-08-05,9304000.0
583,2021-08-06,11424000.0
584,2021-08-07,3602000.0
585,2021-08-08,4521000.0
586,2021-08-09,6938000.0
587,2021-08-10,8947000.0
588,2021-08-11,8596000.0
589,2021-08-12,7211000.0
590,2021-08-13,11631000.0
591,2021-08-14,5330000.0
592,2021-08-15,4036000.0
593,2021-08-16,8006000.0
594,2021-08-17,8486000.0
595,2021-08-18,7602000.0
596,2021-08-19,6775000.0
597,2021-08-20,6797000.0
598,2021-08-21,4412000.0
599,2021-08-22,3178000.0
600,2021-08-23,5815000.0
601,2021-08-24,9342000.0
602,2021-08-25,4224000.0
603,2021-08-26,6332000.0
604,2021-08-27,7280000.0
605,2021-08-28,3730000.0
606,2021-08-29,1909000.0
607,2021-08-30,12496000.0
608,2021-08-31,9179000.0
609,2021-09-01,12444000.0
610,2021-09-02,11653000.0
611,2021-09-03,11483000.0
612,2021-09-04,5651000.0
613,2021-09-05,4174000.0
614,2021-09-06,9120000.0
615,2021-09-07,5359000.0
616,2021-09-08,13869000.0
617,2021-09-09,7271000.0
618,2021-09-10,10632000.0
619,2021-09-11,5587000.0
620,2021-09-12,2267000.0
621,2021-09-13,8951000.0
622,2021-09-14,11038000.0
623,2021-09-15,17452000.0
624,2021-09-16,5787000.0
625,2021-09-17,8891000.0
626,2021-09-18,3609000.0
627,2021-09-19,2252000.0
628,2021-09-20,8195000.0
629,2021-09-21,6780000.0
630,2021-09-22,6374000.0
631,2021-09-23,5948000.0
632,2021-09-24,5930000.0
633,2021-09-25,3348000.0
634,2021-09-26,2573000.0
635,2021-09-27,5232000.0
636,2021-09-28,6248000.0
637,2021-09-29,8240000.0
638,2021-09-30,9471000.0
639,2021-10-01,14194000.0
640,2021-10-02,3558000.0
641,2021-10-03,3285000.0
642,2021-10-04,11128000.0
643,2021-10-05,9656000.0
644,2021-10-06,9431000.0
645,2021-10-07,9340000.0
646,2021-10-08,11067000.0
647,2021-10-09,4080000.0
648,2021-10-10,3774000.0
649,2021-10-11,5087000.0
650,2021-10-12,6502000.0
651,2021-10-13,9272300.0
652,2021-10-14,6129300.0
653,2021-10-15,7121000.0
654,2021-10-16,7302000.0
655,2021-10-17,3855000.0
656,2021-10-18,7814000.0
657,2021-10-19,7121000.0
658,2021-10-20,6747000.0
659,2021-10-21,9377000.0
660,2021-10-22,5214500.0
661,2021-10-23,4722300.0
662,2021-10-24,3031000.0
663,2021-10-25,5612000.0
664,2021-10-26,11256300.0
665,2021-10-27,6974000.0
666,2021-10-28,4875000.0
667,2021-10-29,10355000.0
668,2021-10-30,5989000.0
669,2021-10-31,4985000.0
670,2021-11-01,15000000.0
671,2021-11-02,8507000.0
672,2021-11-03,12665000.0
673,2021-11-04,5950000.0
674,2021-11-05,4053000.0
675,2021-11-06,4224500.0
676,2021-11-07,3426000.0
677,2021-11-08,11325000.0
678,2021-11-09,12767500.0
679,2021-11-10,8868500.0
680,2021-11-11,15834500.0
681,2021-11-12,6914000.0
682,2021-11-13,5203000.0
683,2021-11-14,4232000.0
684,2021-11-15,8672000.0
685,2021-11-16,6216000.0
686,2021-11-17,4153000.0
687,2021-11-18,5395000.0
688,2021-11-19,10463000.0
689,2021-11-20,3900300.0
690,2021-11-21,3608000.0
691,2021-11-22,6436000.0
692,2021-11-23,4897200.0
693,2021-11-24,7556000.0
694,2021-11-25,8445000.0
695,2021-11-26,9981000.0
696,2021-11-27,5845000.0
697,2021-11-28,3232600.0
698,2021-11-29,5515000.0
699,2021-11-30,11496000.0
700,2021-12-01,12932000.0
701,2021-12-02,9952000.0
702,2021-12-03,9381000.0
703,2021-12-04,4073000.0
704,2021-12-05,4030000.0
705,2021-12-06,12555000.0
706,2021-12-07,8083000.0
707,2021-12-08,6959000.0
708,2021-12-09,10115000.0
709,2021-12-10,7695000.0
710,2021-12-11,4358000.0
711,2021-12-12,2746000.0
712,2021-12-13,4555000.0
713,2021-12-14,10718000.0
714,2021-12-15,11987000.0
715,2021-12-16,7710000.0
716,2021-12-17,12027000.0
717,2021-12-18,6434300.0
718,2021-12-19,3528000.0
719,2021-12-20,7185000.0
720,2021-12-21,8912000.0
721,2021-12-22,7773000.0
722,2021-12-23,7931000.0
723,2021-12-24,12630000.0
724,2021-12-25,3855000.0
725,2021-12-26,3226000.0
726,2021-12-27,17950000.0
727,2021-12-28,11899000.0
728,2021-12-29,12916000.0
729,2021-12-30,12738000.0
730,2021-12-31,6667000.0
