,date,value
208,2020-07-27,2244200.0
209,2020-07-28,2263000.0
210,2020-07-29,3755900.0
211,2020-07-30,2035200.0
212,2020-07-31,2099600.0
213,2020-08-01,2605700.0
214,2020-08-02,823000.0
215,2020-08-03,3904700.0
216,2020-08-04,5395600.0
217,2020-08-05,3357900.0
218,2020-08-06,2042100.0
219,2020-08-07,2292900.0
220,2020-08-08,2033200.0
221,2020-08-09,1033300.0
222,2020-08-10,2399000.0
223,2020-08-11,1401200.0
224,2020-08-12,1907100.0
225,2020-08-13,2122400.0
226,2020-08-14,3193700.0
227,2020-08-15,2337400.0
228,2020-08-16,2420000.0
229,2020-08-17,2419800.0
230,2020-08-18,2249500.0
231,2020-08-19,2151300.0
232,2020-08-20,2346400.0
233,2020-08-21,1843900.0
234,2020-08-22,1583000.0
235,2020-08-23,634500.0
236,2020-08-24,1978100.0
237,2020-08-25,3800000.0
238,2020-08-26,2383300.0
239,2020-08-27,1958000.0
240,2020-08-28,3184000.0
241,2020-08-29,4334900.0
242,2020-08-30,2045100.0
243,2020-08-31,2897600.0
244,2020-09-01,4172200.0
245,2020-09-02,3007000.0
246,2020-09-03,4089500.0
247,2020-09-04,4288700.0
248,2020-09-05,2860900.0
249,2020-09-06,1548300.0
250,2020-09-07,1898500.0
251,2020-09-08,4939800.0
252,2020-09-09,1418600.0
253,2020-09-10,2821500.0
254,2020-09-11,2974300.0
255,2020-09-12,3623500.0
256,2020-09-13,2352200.0
257,2020-09-14,2366100.0
258,2020-09-15,5453300.0
259,2020-09-16,5103400.0
260,2020-09-17,2339600.0
261,2020-09-18,1753400.0
262,2020-09-19,1683400.0
263,2020-09-20,2018400.0
264,2020-09-21,1642200.0
265,2020-09-22,2092800.0
266,2020-09-23,2247200.0
267,2020-09-24,5404200.0
268,2020-09-25,2234900.0
269,2020-09-26,2237000.0
270,2020-09-27,348900.0
271,2020-09-28,781400.0
272,2020-09-29,2160100.0
273,2020-09-30,7809900.0
274,2020-10-01,4418700.0
275,2020-10-02,2097300.0
276,2020-10-03,1265500.0
277,2020-10-04,2663800.0
278,2020-10-05,1669900.0
279,2020-10-06,2666800.0
280,2020-10-07,6584800.0
281,2020-10-08,4708800.0
282,2020-10-09,6388600.0
283,2020-10-10,6125400.0
284,2020-10-11,3190800.0
285,2020-10-12,5714900.0
286,2020-10-13,4160000.0
287,2020-10-14,4625700.0
288,2020-10-15,7638600.0
289,2020-10-16,4103500.0
290,2020-10-17,3490300.0
291,2020-10-18,2635200.0
292,2020-10-19,5299100.0
293,2020-10-20,5849500.0
294,2020-10-21,3007700.0
295,2020-10-22,4586500.0
296,2020-10-23,8304500.0
297,2020-10-24,3613600.0
298,2020-10-25,1970900.0
299,2020-10-26,5972000.0
300,2020-10-27,4308600.0
301,2020-10-28,4910400.0
302,2020-10-29,2741972.0
303,2020-10-30,3535800.0
304,2020-10-31,4043400.0
305,2020-11-01,5391500.0
306,2020-11-02,2141800.0
307,2020-11-03,5692000.0
308,2020-11-04,3149500.0
309,2020-11-05,5128100.0
310,2020-11-06,4809700.0
311,2020-11-07,1454300.0
312,2020-11-08,3661500.0
313,2020-11-09,1268100.0
314,2020-11-10,2954800.0
315,2020-11-11,3729400.0
316,2020-11-12,2246100.0
317,2020-11-13,3186100.0
318,2020-11-14,3786400.0
319,2020-11-15,2396300.0
320,2020-11-16,2748400.0
321,2020-11-17,4546800.0
322,2020-11-18,2079300.0
323,2020-11-19,2284000.0
324,2020-11-20,2381300.0
325,2020-11-21,1067000.0
326,2020-11-22,690700.0
327,2020-11-23,1566300.0
328,2020-11-24,4591600.0
329,2020-11-25,2776500.0
330,2020-11-26,3780300.0
331,2020-11-27,2196100.0
332,2020-11-28,2138700.0
333,2020-11-29,3193900.0
334,2020-11-30,3978900.0
335,2020-12-01,4808300.0
336,2020-12-02,5815700.0
337,2020-12-03,2686700.0
338,2020-12-04,3363000.0
339,2020-12-05,712100.0
340,2020-12-06,176400.0
341,2020-12-07,4262300.0
342,2020-12-08,5241600.0
343,2020-12-09,3995400.0
344,2020-12-10,6652000.0
345,2020-12-11,5426100.0
346,2020-12-12,2537800.0
347,2020-12-13,2054400.0
348,2020-12-14,3384200.0
349,2020-12-15,5749300.0
350,2020-12-16,3089400.0
351,2020-12-17,3582100.0
352,2020-12-18,2863000.0
353,2020-12-19,4331000.0
354,2020-12-20,1320000.0
355,2020-12-21,4675000.0
356,2020-12-22,4702900.0
357,2020-12-23,4221900.0
358,2020-12-24,3206000.0
359,2020-12-25,3349400.0
360,2020-12-26,3029200.0
361,2020-12-27,1757600.0
362,2020-12-28,4417600.0
363,2020-12-29,3272600.0
364,2020-12-30,4963400.0
365,2020-12-31,4816300.0
366,2021-01-01,125300.0
367,2021-01-02,540500.0
368,2021-01-03,1485600.0
369,2021-01-04,1901200.0
370,2021-01-05,1008600.0
371,2021-01-06,2962100.0
372,2021-01-07,236000.0
373,2021-01-08,712500.0
374,2021-01-09,670400.0
375,2021-01-10,1001700.0
376,2021-01-11,2264100.0
377,2021-01-12,2826900.0
378,2021-01-13,3454600.0
379,2021-01-14,2075000.0
380,2021-01-15,5625600.0
381,2021-01-16,1751000.0
382,2021-01-17,1417400.0
383,2021-01-18,3265800.0
384,2021-01-19,1508900.0
385,2021-01-20,2882000.0
386,2021-01-21,1711600.0
387,2021-01-22,2971600.0
388,2021-01-23,2391100.0
389,2021-01-24,1063800.0
390,2021-01-25,1643000.0
391,2021-01-26,4267800.0
392,2021-01-27,2865900.0
393,2021-01-28,2610900.0
394,2021-01-29,2409400.0
395,2021-01-30,1969400.0
396,2021-01-31,2973100.0
397,2021-02-01,2756900.0
398,2021-02-02,3265800.0
399,2021-02-03,2712700.0
400,2021-02-04,4541100.0
401,2021-02-05,3234800.0
402,2021-02-06,3628800.0
403,2021-02-07,394100.0
404,2021-02-08,1964900.0
405,2021-02-09,2053200.0
406,2021-02-10,3281800.0
407,2021-02-11,2300000.0
408,2021-02-12,2356200.0
409,2021-02-13,1578800.0
410,2021-02-14,1838600.0
411,2021-02-15,2629100.0
412,2021-02-16,2983300.0
413,2021-02-17,4763900.0
414,2021-02-18,2747000.0
415,2021-02-19,1786300.0
416,2021-02-20,2855000.0
417,2021-02-21,854400.0
418,2021-02-22,1196200.0
419,2021-02-23,844000.0
420,2021-02-24,3689700.0
421,2021-02-25,2628800.0
422,2021-02-26,3611400.0
423,2021-02-27,2998800.0
424,2021-02-28,999200.0
425,2021-03-01,3749100.0
426,2021-03-02,2956800.0
427,2021-03-03,2991400.0
428,2021-03-04,4421800.0
429,2021-03-05,4082400.0
430,2021-03-06,1807400.0
431,2021-03-07,3136000.0
432,2021-03-08,286800.0
433,2021-03-09,3597800.0
434,2021-03-10,2621500.0
435,2021-03-11,2016000.0
436,2021-03-12,1906400.0
437,2021-03-13,2433500.0
438,2021-03-14,1122800.0
439,2021-03-15,4336400.0
440,2021-03-16,2388300.0
441,2021-03-17,2071800.0
442,2021-03-18,1496800.0
443,2021-03-19,3542000.0
444,2021-03-20,1384500.0
445,2021-03-21,919100.0
446,2021-03-22,2929800.0
447,2021-03-23,2889000.0
448,2021-03-24,863800.0
449,2021-03-25,2276700.0
450,2021-03-26,3810400.0
451,2021-03-27,1241300.0
452,2021-03-28,2534600.0
453,2021-03-29,3049100.0
454,2021-03-30,2132600.0
455,2021-03-31,4079000.0
456,2021-04-01,6319700.0
457,2021-04-02,3957000.0
458,2021-04-03,2184700.0
459,2021-04-04,1174200.0
460,2021-04-05,3038500.0
461,2021-04-06,2392900.0
462,2021-04-07,2439400.0
463,2021-04-08,1406500.0
464,2021-04-09,2530100.0
465,2021-04-10,1787000.0
466,2021-04-11,821500.0
467,2021-04-12,1273000.0
468,2021-04-13,2782500.0
469,2021-04-14,1663100.0
470,2021-04-15,1536400.0
471,2021-04-16,951400.0
472,2021-04-17,1429200.0
473,2021-04-18,470500.0
474,2021-04-19,1604200.0
475,2021-04-20,3334700.0
476,2021-04-21,1724400.0
477,2021-04-22,5647200.0
478,2021-04-23,4052000.0
479,2021-04-24,1481100.0
480,2021-04-25,1036100.0
481,2021-04-26,3246800.0
482,2021-04-27,2694000.0
483,2021-04-28,3222800.0
484,2021-04-29,3165800.0
485,2021-04-30,5228700.0
486,2021-05-01,2004100.0
487,2021-05-02,522800.0
488,2021-05-03,840300.0
489,2021-05-04,1746800.0
490,2021-05-05,2868500.0
491,2021-05-06,1563900.0
492,2021-05-07,1762700.0
493,2021-05-08,928500.0
494,2021-05-09,485700.0
495,2021-05-10,1081800.0
496,2021-05-11,3231900.0
497,2021-05-12,3789600.0
498,2021-05-13,1740400.0
499,2021-05-14,3259800.0
500,2021-05-15,1603000.0
501,2021-05-16,2361600.0
502,2021-05-17,5814000.0
503,2021-05-18,2561700.0
504,2021-05-19,3340300.0
505,2021-05-20,1874700.0
506,2021-05-21,2433900.0
507,2021-05-22,1570800.0
508,2021-05-23,2882800.0
509,2021-05-24,2588700.0
510,2021-05-25,2141400.0
511,2021-05-26,2730300.0
512,2021-05-27,5625800.0
513,2021-05-28,3355200.0
514,2021-05-29,1611300.0
515,2021-05-30,1050500.0
516,2021-05-31,4398800.0
517,2021-06-01,3041300.0
518,2021-06-02,4951500.0
519,2021-06-03,3269400.0
520,2021-06-04,3569100.0
521,2021-06-05,712600.0
522,2021-06-06,1143600.0
523,2021-06-07,2461700.0
524,2021-06-08,1564700.0
525,2021-06-09,1832300.0
526,2021-06-10,3418000.0
527,2021-06-11,3302700.0
528,2021-06-12,823300.0
529,2021-06-13,1032800.0
530,2021-06-14,1124900.0
531,2021-06-15,3058700.0
532,2021-06-16,3140100.0
533,2021-06-17,681500.0
534,2021-06-18,1638000.0
535,2021-06-19,428000.0
536,2021-06-20,818300.0
537,2021-06-21,1286900.0
538,2021-06-22,3733600.0
539,2021-06-23,3956800.0
540,2021-06-24,1582000.0
541,2021-06-25,3726000.0
542,2021-06-26,2715300.0
543,2021-06-27,1186000.0
544,2021-06-28,2914000.0
545,2021-06-29,2988300.0
546,2021-06-30,3805500.0
547,2021-07-01,6404300.0
548,2021-07-02,2013200.0
549,2021-07-03,756300.0
550,2021-07-04,318800.0
551,2021-07-05,4303600.0
552,2021-07-06,2947400.0
553,2021-07-07,4524500.0
554,2021-07-08,1840800.0
555,2021-07-09,1693600.0
556,2021-07-10,1904200.0
557,2021-07-11,760300.0
558,2021-07-12,2986100.0
559,2021-07-13,2900100.0
560,2021-07-14,4834000.0
561,2021-07-15,3539200.0
562,2021-07-16,1110600.0
563,2021-07-17,1562800.0
564,2021-07-18,752500.0
565,2021-07-19,3013200.0
566,2021-07-20,5112000.0
567,2021-07-21,2550400.0
568,2021-07-22,3722900.0
569,2021-07-23,2052900.0
570,2021-07-24,2396100.0
571,2021-07-25,1294100.0
572,2021-07-26,2031200.0
573,2021-07-27,2904800.0
574,2021-07-28,3044800.0
575,2021-07-29,1865900.0
576,2021-07-30,6940500.0
577,2021-07-31,1393000.0
578,2021-08-01,2327100.0
579,2021-08-02,5168100.0
580,2021-08-03,3758200.0
581,2021-08-04,2256300.0
582,2021-08-05,4790100.0
583,2021-08-06,1774200.0
584,2021-08-07,1676600.0
585,2021-08-08,569800.0
586,2021-08-09,2485000.0
587,2021-08-10,2312500.0
588,2021-08-11,3303000.0
589,2021-08-12,4392000.0
590,2021-08-13,3056400.0
591,2021-08-14,2202100.0
592,2021-08-15,1742500.0
593,2021-08-16,4949700.0
594,2021-08-17,1603000.0
595,2021-08-18,3570500.0
596,2021-08-19,3140400.0
597,2021-08-20,4927900.0
598,2021-08-21,1715100.0
599,2021-08-22,2191200.0
600,2021-08-23,2999300.0
601,2021-08-24,3324200.0
602,2021-08-25,2532900.0
603,2021-08-26,3126000.0
604,2021-08-27,2714600.0
605,2021-08-28,2409400.0
606,2021-08-29,1019200.0
607,2021-08-30,4643300.0
608,2021-08-31,4298300.0
609,2021-09-01,4671800.0
610,2021-09-02,4384100.0
611,2021-09-03,3447800.0
612,2021-09-04,2725400.0
613,2021-09-05,1213500.0
614,2021-09-06,1774800.0
615,2021-09-07,6491500.0
616,2021-09-08,5480300.0
617,2021-09-09,1894000.0
618,2021-09-10,1686300.0
619,2021-09-11,3019700.0
620,2021-09-12,2244200.0
621,2021-09-13,4043600.0
622,2021-09-14,3810000.0
623,2021-09-15,2833500.0
624,2021-09-16,2599500.0
625,2021-09-17,1696500.0
626,2021-09-18,1506600.0
627,2021-09-19,928300.0
628,2021-09-20,2494900.0
629,2021-09-21,1252700.0
630,2021-09-22,2168100.0
631,2021-09-23,3073300.0
632,2021-09-24,1138400.0
633,2021-09-25,1391000.0
634,2021-09-26,0.0
635,2021-09-27,2082600.0
636,2021-09-28,4037900.0
637,2021-09-29,2045800.0
638,2021-09-30,4044000.0
639,2021-10-01,5466100.0
640,2021-10-02,3245800.0
641,2021-10-03,906600.0
642,2021-10-04,6526800.0
643,2021-10-05,2852700.0
644,2021-10-06,3503800.0
645,2021-10-07,3028900.0
646,2021-10-08,0.0
647,2021-10-09,2297500.0
648,2021-10-10,2873400.0
649,2021-10-11,2070600.0
650,2021-10-12,6184000.0
651,2021-10-13,4546500.0
652,2021-10-14,4365900.0
653,2021-10-15,3874900.0
654,2021-10-16,3023100.0
655,2021-10-17,2168700.0
656,2021-10-18,3528400.0
657,2021-10-19,3071100.0
658,2021-10-20,4049100.0
659,2021-10-21,3636100.0
660,2021-10-22,2486300.0
661,2021-10-23,3204900.0
662,2021-10-24,2364100.0
663,2021-10-25,2767200.0
664,2021-10-26,3880100.0
665,2021-10-27,5973800.0
666,2021-10-28,4222300.0
667,2021-10-29,6135600.0
668,2021-10-30,2408900.0
669,2021-10-31,4797700.0
670,2021-11-01,4105800.0
671,2021-11-02,5153500.0
672,2021-11-03,6022500.0
673,2021-11-04,5249600.0
674,2021-11-05,2756300.0
675,2021-11-06,1985900.0
676,2021-11-07,2226900.0
677,2021-11-08,2668700.0
678,2021-11-09,5364400.0
679,2021-11-10,4133400.0
680,2021-11-11,3366000.0
681,2021-11-12,3708200.0
682,2021-11-13,2612800.0
683,2021-11-14,2851100.0
684,2021-11-15,2325900.0
685,2021-11-16,3500100.0
686,2021-11-17,1750500.0
687,2021-11-18,2845100.0
688,2021-11-19,2454000.0
689,2021-11-20,3312100.0
690,2021-11-21,2061000.0
691,2021-11-22,1390900.0
692,2021-11-23,3241200.0
693,2021-11-24,2846600.0
694,2021-11-25,4712300.0
695,2021-11-26,2197900.0
696,2021-11-27,913600.0
697,2021-11-28,981300.0
698,2021-11-29,763300.0
699,2021-11-30,2234600.0
700,2021-12-01,4328100.0
701,2021-12-02,5774500.0
702,2021-12-03,3405200.0
703,2021-12-04,3599300.0
704,2021-12-05,5492300.0
705,2021-12-06,1585900.0
706,2021-12-07,3784300.0
707,2021-12-08,4671300.0
708,2021-12-09,1821000.0
709,2021-12-10,2189600.0
710,2021-12-11,2307400.0
711,2021-12-12,3057100.0
712,2021-12-13,4287900.0
713,2021-12-14,5317400.0
714,2021-12-15,2381000.0
715,2021-12-16,2901300.0
716,2021-12-17,3301100.0
717,2021-12-18,3532600.0
718,2021-12-19,1942400.0
719,2021-12-20,3330800.0
720,2021-12-21,5308000.0
721,2021-12-22,4365400.0
722,2021-12-23,3228300.0
723,2021-12-24,3106500.0
724,2021-12-25,4815900.0
725,2021-12-26,2536100.0
726,2021-12-27,4120800.0
727,2021-12-28,7118800.0
728,2021-12-29,4883400.0
729,2021-12-30,7431800.0
730,2021-12-31,2499000.0
