,date,value
81,2020-10-19,4946000.0
82,2020-10-20,5256700.0
83,2020-10-21,5352100.0
84,2020-10-22,4162000.0
85,2020-10-23,5019600.0
86,2020-10-24,3350900.0
87,2020-10-25,2252100.0
88,2020-10-26,4407600.0
89,2020-10-27,3066600.0
90,2020-10-28,5146700.0
91,2020-10-29,3463300.0
92,2020-10-30,6038700.0
93,2020-10-31,4946100.0
94,2020-11-01,3940500.0
95,2020-11-02,4470000.0
96,2020-11-03,5765100.0
97,2020-11-04,4320000.0
98,2020-11-05,4609300.0
99,2020-11-06,3798700.0
100,2020-11-07,4827700.0
101,2020-11-08,3659700.0
102,2020-11-09,3397700.0
103,2020-11-10,7762300.0
104,2020-11-11,2687000.0
105,2020-11-12,4836600.0
106,2020-11-13,5365700.0
107,2020-11-14,5341300.0
108,2020-11-15,3873200.0
109,2020-11-16,3553700.0
110,2020-11-17,5132600.0
111,2020-11-18,4427300.0
112,2020-11-19,4574700.0
113,2020-11-20,3944200.0
114,2020-11-21,2161300.0
115,2020-11-22,2446700.0
116,2020-11-23,4173200.0
117,2020-11-24,3118100.0
118,2020-11-25,5380700.0
119,2020-11-26,4339000.0
120,2020-11-27,5740600.0
121,2020-11-28,3427100.0
122,2020-11-29,3484100.0
123,2020-11-30,5289400.0
124,2020-12-01,7459600.0
125,2020-12-02,6004900.0
126,2020-12-03,4619000.0
127,2020-12-04,3854400.0
128,2020-12-05,3072100.0
129,2020-12-06,3977800.0
130,2020-12-07,4619900.0
131,2020-12-08,1921100.0
132,2020-12-09,4405000.0
133,2020-12-10,1531400.0
134,2020-12-11,5589900.0
135,2020-12-12,3286600.0
136,2020-12-13,3254800.0
137,2020-12-14,4775900.0
138,2020-12-15,5007600.0
139,2020-12-16,3364500.0
140,2020-12-17,3767400.0
141,2020-12-18,3678100.0
142,2020-12-19,4175200.0
143,2020-12-20,2550400.0
144,2020-12-21,4939000.0
145,2020-12-22,5731400.0
146,2020-12-23,7668300.0
147,2020-12-24,5075000.0
148,2020-12-25,6340800.0
149,2020-12-26,5421000.0
150,2020-12-27,3677800.0
151,2020-12-28,8257400.0
152,2020-12-29,11748300.0
153,2020-12-30,5869800.0
154,2020-12-31,5020500.0
155,2021-01-01,1816900.0
156,2021-01-02,2160500.0
157,2021-01-03,2497000.0
158,2021-01-04,2295800.0
159,2021-01-05,2852400.0
160,2021-01-06,2340800.0
161,2021-01-07,3489200.0
162,2021-01-08,2602500.0
163,2021-01-09,2765800.0
164,2021-01-10,2637300.0
165,2021-01-11,3477100.0
166,2021-01-12,3717500.0
167,2021-01-13,4437000.0
168,2021-01-14,4272500.0
169,2021-01-15,5671200.0
170,2021-01-16,1581700.0
171,2021-01-17,2604700.0
172,2021-01-18,5283300.0
173,2021-01-19,4369300.0
174,2021-01-20,6956000.0
175,2021-01-21,2718000.0
176,2021-01-22,5904000.0
177,2021-01-23,3554900.0
178,2021-01-24,3060900.0
179,2021-01-25,5704500.0
180,2021-01-26,5358300.0
181,2021-01-27,2188900.0
182,2021-01-28,2888700.0
183,2021-01-29,4227300.0
184,2021-01-30,3679000.0
185,2021-01-31,4801500.0
186,2021-02-01,4966600.0
187,2021-02-02,3913800.0
188,2021-02-03,5426100.0
189,2021-02-04,4816000.0
190,2021-02-05,4150000.0
191,2021-02-06,3355900.0
192,2021-02-07,3082500.0
193,2021-02-08,6148700.0
194,2021-02-09,5861200.0
195,2021-02-10,4091700.0
196,2021-02-11,5888100.0
197,2021-02-12,4859300.0
198,2021-02-13,3093900.0
199,2021-02-14,3570900.0
200,2021-02-15,5277100.0
201,2021-02-16,5143900.0
202,2021-02-17,3642900.0
203,2021-02-18,4758300.0
204,2021-02-19,4512700.0
205,2021-02-20,5356000.0
206,2021-02-21,4474800.0
207,2021-02-22,2637400.0
208,2021-02-23,2729800.0
209,2021-02-24,5121700.0
210,2021-02-25,4792700.0
211,2021-02-26,4899300.0
212,2021-02-27,5558100.0
213,2021-02-28,6385200.0
214,2021-03-01,8303400.0
215,2021-03-02,9133500.0
216,2021-03-03,4699900.0
217,2021-03-04,4863700.0
218,2021-03-05,5255900.0
219,2021-03-06,3169000.0
220,2021-03-07,3604800.0
221,2021-03-08,2883400.0
222,2021-03-09,6241900.0
223,2021-03-10,6215400.0
224,2021-03-11,5263300.0
225,2021-03-12,5318700.0
226,2021-03-13,3996600.0
227,2021-03-14,2569800.0
228,2021-03-15,5519000.0
229,2021-03-16,5832500.0
230,2021-03-17,3931000.0
231,2021-03-18,5544500.0
232,2021-03-19,7673400.0
233,2021-03-20,3090800.0
234,2021-03-21,4146500.0
235,2021-03-22,4378000.0
236,2021-03-23,4676400.0
237,2021-03-24,6762700.0
238,2021-03-25,4100800.0
239,2021-03-26,4044200.0
240,2021-03-27,2998200.0
241,2021-03-28,3214500.0
242,2021-03-29,6318300.0
243,2021-03-30,6622500.0
244,2021-03-31,5996900.0
245,2021-04-01,5865000.0
246,2021-04-02,4605500.0
247,2021-04-03,4850500.0
248,2021-04-04,3503800.0
249,2021-04-05,5375600.0
250,2021-04-06,6435900.0
251,2021-04-07,5112400.0
252,2021-04-08,5019300.0
253,2021-04-09,6172000.0
254,2021-04-10,5518900.0
255,2021-04-11,6787400.0
256,2021-04-12,5487400.0
257,2021-04-13,6624400.0
258,2021-04-14,2244300.0
259,2021-04-15,6770400.0
260,2021-04-16,4835600.0
261,2021-04-17,4042900.0
262,2021-04-18,4037400.0
263,2021-04-19,5033100.0
264,2021-04-20,7129900.0
265,2021-04-21,7057600.0
266,2021-04-22,7136600.0
267,2021-04-23,4771200.0
268,2021-04-24,5082200.0
269,2021-04-25,4972700.0
270,2021-04-26,6268800.0
271,2021-04-27,4824600.0
272,2021-04-28,7379100.0
273,2021-04-29,6956900.0
274,2021-04-30,7998300.0
275,2021-05-01,4392800.0
276,2021-05-02,4631600.0
277,2021-05-03,5042900.0
278,2021-05-04,4285800.0
279,2021-05-05,5637400.0
280,2021-05-06,3677100.0
281,2021-05-07,4272800.0
282,2021-05-08,4303400.0
283,2021-05-09,5966400.0
284,2021-05-10,4826400.0
285,2021-05-11,6554900.0
286,2021-05-12,4530800.0
287,2021-05-13,5428000.0
288,2021-05-14,8036700.0
289,2021-05-15,4184600.0
290,2021-05-16,3310800.0
291,2021-05-17,3262800.0
292,2021-05-18,6529100.0
293,2021-05-19,6274800.0
294,2021-05-20,7229600.0
295,2021-05-21,5480000.0
296,2021-05-22,3001000.0
297,2021-05-23,3952800.0
298,2021-05-24,5331500.0
299,2021-05-25,6061500.0
300,2021-05-26,5841900.0
301,2021-05-27,5096200.0
302,2021-05-28,7898200.0
303,2021-05-29,6415000.0
304,2021-05-30,5315500.0
305,2021-05-31,7463800.0
306,2021-06-01,6417000.0
307,2021-06-02,9273300.0
308,2021-06-03,9378500.0
309,2021-06-04,10111300.0
310,2021-06-05,6460900.0
311,2021-06-06,4407800.0
312,2021-06-07,3049700.0
313,2021-06-08,9102400.0
314,2021-06-09,5308100.0
315,2021-06-10,8704500.0
316,2021-06-11,9603200.0
317,2021-06-12,2649400.0
318,2021-06-13,4406700.0
319,2021-06-14,4671900.0
320,2021-06-15,7206100.0
321,2021-06-16,7974700.0
322,2021-06-17,5840100.0
323,2021-06-18,2597300.0
324,2021-06-19,0.0
325,2021-06-20,0.0
326,2021-06-21,3213900.0
327,2021-06-22,2529700.0
328,2021-06-23,4501000.0
329,2021-06-24,5373600.0
330,2021-06-25,7453400.0
331,2021-06-26,7363200.0
332,2021-06-27,2533000.0
333,2021-06-28,5517600.0
334,2021-06-29,7952000.0
335,2021-06-30,7714700.0
336,2021-07-01,7538600.0
337,2021-07-02,4394000.0
338,2021-07-03,5426200.0
339,2021-07-04,4245900.0
340,2021-07-05,4930700.0
341,2021-07-06,5527700.0
342,2021-07-07,5440100.0
343,2021-07-08,7480800.0
344,2021-07-09,6672500.0
345,2021-07-10,4088600.0
346,2021-07-11,2924200.0
347,2021-07-12,5017800.0
348,2021-07-13,5575100.0
349,2021-07-14,4150300.0
350,2021-07-15,6511000.0
351,2021-07-16,5807900.0
352,2021-07-17,5235200.0
353,2021-07-18,5727200.0
354,2021-07-19,4032200.0
355,2021-07-20,5341000.0
356,2021-07-21,4826700.0
357,2021-07-22,3178400.0
358,2021-07-23,5387600.0
359,2021-07-24,3560500.0
360,2021-07-25,3971700.0
361,2021-07-26,6964600.0
362,2021-07-27,4590200.0
363,2021-07-28,8123500.0
364,2021-07-29,5305300.0
365,2021-07-30,3588300.0
366,2021-07-31,3874400.0
367,2021-08-01,1850800.0
368,2021-08-02,3262500.0
369,2021-08-03,5536900.0
370,2021-08-04,6712500.0
371,2021-08-05,5127700.0
372,2021-08-06,6172200.0
373,2021-08-07,2852200.0
374,2021-08-08,2366400.0
375,2021-08-09,5162000.0
376,2021-08-10,5072500.0
377,2021-08-11,4238600.0
378,2021-08-12,4113100.0
379,2021-08-13,5110400.0
380,2021-08-14,4520500.0
381,2021-08-15,3303800.0
382,2021-08-16,3434500.0
383,2021-08-17,2672900.0
384,2021-08-18,4071700.0
385,2021-08-19,2903300.0
386,2021-08-20,5414000.0
387,2021-08-21,2906000.0
388,2021-08-22,2176700.0
389,2021-08-23,4052600.0
390,2021-08-24,3198800.0
391,2021-08-25,5374400.0
392,2021-08-26,3807800.0
393,2021-08-27,4186400.0
394,2021-08-28,4268000.0
395,2021-08-29,2036700.0
396,2021-08-30,7724600.0
397,2021-08-31,7424500.0
398,2021-09-01,8228300.0
399,2021-09-02,5639700.0
400,2021-09-03,6161000.0
401,2021-09-04,4076800.0
402,2021-09-05,4387800.0
403,2021-09-06,3845700.0
404,2021-09-07,5649700.0
405,2021-09-08,6406500.0
406,2021-09-09,5015600.0
407,2021-09-10,5393200.0
408,2021-09-11,3072600.0
409,2021-09-12,3026400.0
410,2021-09-13,7427700.0
411,2021-09-14,6262200.0
412,2021-09-15,6622700.0
413,2021-09-16,3983900.0
414,2021-09-17,2496900.0
415,2021-09-18,3749100.0
416,2021-09-19,2246100.0
417,2021-09-20,3418700.0
418,2021-09-21,3701300.0
419,2021-09-22,2828100.0
420,2021-09-23,5824000.0
421,2021-09-24,6032800.0
422,2021-09-25,4690400.0
423,2021-09-26,3810000.0
424,2021-09-27,4708200.0
425,2021-09-28,4120400.0
426,2021-09-29,7817500.0
427,2021-09-30,7019300.0
428,2021-10-01,5208900.0
429,2021-10-02,2669900.0
430,2021-10-03,4742400.0
431,2021-10-04,5657000.0
432,2021-10-05,5826100.0
433,2021-10-06,5370000.0
434,2021-10-07,3837800.0
435,2021-10-08,5720800.0
436,2021-10-09,4838100.0
437,2021-10-10,3374400.0
438,2021-10-11,5944100.0
439,2021-10-12,2571500.0
440,2021-10-13,6323300.0
441,2021-10-14,6880300.0
442,2021-10-15,5300400.0
443,2021-10-16,1827300.0
444,2021-10-17,2084200.0
445,2021-10-18,4801200.0
446,2021-10-19,3160400.0
447,2021-10-20,4237300.0
448,2021-10-21,3739900.0
449,2021-10-22,4604800.0
450,2021-10-23,5568500.0
451,2021-10-24,6081800.0
452,2021-10-25,4011500.0
453,2021-10-26,5682700.0
454,2021-10-27,4115900.0
455,2021-10-28,5751900.0
456,2021-10-29,6418800.0
457,2021-10-30,4232800.0
458,2021-10-31,5145200.0
459,2021-11-01,5598000.0
460,2021-11-02,5395000.0
461,2021-11-03,7860000.0
462,2021-11-04,4327500.0
463,2021-11-05,3236400.0
464,2021-11-06,2137900.0
465,2021-11-07,4283300.0
466,2021-11-08,5118700.0
467,2021-11-09,3923400.0
468,2021-11-10,5383300.0
469,2021-11-11,5343200.0
470,2021-11-12,5576900.0
471,2021-11-13,3354300.0
472,2021-11-14,4173100.0
473,2021-11-15,6958200.0
474,2021-11-16,6421100.0
475,2021-11-17,5645400.0
476,2021-11-18,5652700.0
477,2021-11-19,6194600.0
478,2021-11-20,1507600.0
479,2021-11-21,3257700.0
480,2021-11-22,5763500.0
481,2021-11-23,6197500.0
482,2021-11-24,4302100.0
483,2021-11-25,4344100.0
484,2021-11-26,8059300.0
485,2021-11-27,3886000.0
486,2021-11-28,3430700.0
487,2021-11-29,7098400.0
488,2021-11-30,4163300.0
489,2021-12-01,11851900.0
490,2021-12-02,6393300.0
491,2021-12-03,6050000.0
492,2021-12-04,3406100.0
493,2021-12-05,3753300.0
494,2021-12-06,7050100.0
495,2021-12-07,6054500.0
496,2021-12-08,3991300.0
497,2021-12-09,5173100.0
498,2021-12-10,6257900.0
499,2021-12-11,2795600.0
500,2021-12-12,4852700.0
501,2021-12-13,6628600.0
502,2021-12-14,7379500.0
503,2021-12-15,7615500.0
504,2021-12-16,5644400.0
505,2021-12-17,6570400.0
506,2021-12-18,5140300.0
507,2021-12-19,3312000.0
508,2021-12-20,4036400.0
509,2021-12-21,5749700.0
510,2021-12-22,5212900.0
511,2021-12-23,8236500.0
512,2021-12-24,5501300.0
513,2021-12-25,4384700.0
514,2021-12-26,2704500.0
515,2021-12-27,4975300.0
516,2021-12-28,10701900.0
517,2021-12-29,7745900.0
518,2021-12-30,12099700.0
519,2021-12-31,5637400.0
