,date,value
215,2020-08-03,5969000.0
216,2020-08-04,6316000.0
217,2020-08-05,4568000.0
218,2020-08-06,7630000.0
219,2020-08-07,4426000.0
220,2020-08-08,3652000.0
221,2020-08-09,3298000.0
222,2020-08-10,4298000.0
223,2020-08-11,5639000.0
224,2020-08-12,6773000.0
225,2020-08-13,8450000.0
226,2020-08-14,6004600.0
227,2020-08-15,4184000.0
228,2020-08-16,813000.0
229,2020-08-17,4271000.0
230,2020-08-18,9296000.0
231,2020-08-19,4164000.0
232,2020-08-20,7291000.0
233,2020-08-21,5002000.0
234,2020-08-22,5988000.0
235,2020-08-23,2853000.0
236,2020-08-24,9148000.0
237,2020-08-25,8186000.0
238,2020-08-26,6335000.0
239,2020-08-27,3988000.0
240,2020-08-28,6331000.0
241,2020-08-29,2380000.0
242,2020-08-30,4093000.0
243,2020-08-31,5741000.0
244,2020-09-01,8331000.0
245,2020-09-02,6969000.0
246,2020-09-03,2758000.0
247,2020-09-04,4609000.0
248,2020-09-05,4129000.0
249,2020-09-06,2350000.0
250,2020-09-07,2885000.0
251,2020-09-08,7910000.0
252,2020-09-09,7648000.0
253,2020-09-10,5139000.0
254,2020-09-11,4556000.0
255,2020-09-12,5346000.0
256,2020-09-13,1234000.0
257,2020-09-14,5200000.0
258,2020-09-15,6959000.0
259,2020-09-16,5022000.0
260,2020-09-17,5190000.0
261,2020-09-18,6454000.0
262,2020-09-19,7610000.0
263,2020-09-20,2919000.0
264,2020-09-21,4107000.0
265,2020-09-22,4997000.0
266,2020-09-23,4359000.0
267,2020-09-24,3674000.0
268,2020-09-25,5107000.0
269,2020-09-26,2329000.0
270,2020-09-27,1008000.0
271,2020-09-28,6191000.0
272,2020-09-29,5650500.0
273,2020-09-30,3029000.0
274,2020-10-01,2722000.0
275,2020-10-02,7559000.0
276,2020-10-03,7624000.0
277,2020-10-04,1594000.0
278,2020-10-05,4204000.0
279,2020-10-06,6205000.0
280,2020-10-07,7666000.0
281,2020-10-08,3265000.0
282,2020-10-09,5307000.0
283,2020-10-10,7058000.0
284,2020-10-11,1691000.0
285,2020-10-12,4934000.0
286,2020-10-13,4920000.0
287,2020-10-14,7290000.0
288,2020-10-15,5464000.0
289,2020-10-16,6461000.0
290,2020-10-17,4224000.0
291,2020-10-18,2491000.0
292,2020-10-19,7039000.0
293,2020-10-20,100000.0
294,2020-10-21,0.0
295,2020-10-22,1648000.0
296,2020-10-23,8575000.0
297,2020-10-24,5474000.0
298,2020-10-25,1219000.0
299,2020-10-26,6027000.0
300,2020-10-27,5352000.0
301,2020-10-28,4831000.0
302,2020-10-29,4614000.0
303,2020-10-30,7195000.0
304,2020-10-31,5148000.0
305,2020-11-01,2391000.0
306,2020-11-02,7020000.0
307,2020-11-03,8561000.0
308,2020-11-04,3542000.0
309,2020-11-05,11718000.0
310,2020-11-06,5568000.0
311,2020-11-07,6922000.0
312,2020-11-08,5159000.0
313,2020-11-09,7259000.0
314,2020-11-10,8136000.0
315,2020-11-11,6546000.0
316,2020-11-12,5027000.0
317,2020-11-13,6353000.0
318,2020-11-14,3102000.0
319,2020-11-15,2384000.0
320,2020-11-16,5621000.0
321,2020-11-17,2445000.0
322,2020-11-18,7095000.0
323,2020-11-19,3734000.0
324,2020-11-20,4906000.0
325,2020-11-21,5879000.0
326,2020-11-22,2066000.0
327,2020-11-23,5759000.0
328,2020-11-24,6148000.0
329,2020-11-25,609000.0
330,2020-11-26,2594000.0
331,2020-11-27,7214000.0
332,2020-11-28,5841000.0
333,2020-11-29,2184000.0
334,2020-11-30,11456000.0
335,2020-12-01,9819000.0
336,2020-12-02,10071000.0
337,2020-12-03,9398500.0
338,2020-12-04,8414000.0
339,2020-12-05,2912000.0
340,2020-12-06,4656000.0
341,2020-12-07,4463000.0
342,2020-12-08,9263000.0
343,2020-12-09,1876000.0
344,2020-12-10,5646000.0
345,2020-12-11,11909500.0
346,2020-12-12,6943000.0
347,2020-12-13,4674000.0
348,2020-12-14,6280000.0
349,2020-12-15,7053000.0
350,2020-12-16,8850000.0
351,2020-12-17,4404000.0
352,2020-12-18,7716000.0
353,2020-12-19,5287000.0
354,2020-12-20,3032000.0
355,2020-12-21,9360000.0
356,2020-12-22,6061400.0
357,2020-12-23,5738500.0
358,2020-12-24,10785800.0
359,2020-12-25,8548200.0
360,2020-12-26,11698300.0
361,2020-12-27,3512300.0
362,2020-12-28,6836600.0
363,2020-12-29,9243100.0
364,2020-12-30,11656400.0
365,2020-12-31,7837400.0
366,2021-01-01,2317100.0
367,2021-01-02,905000.0
368,2021-01-03,2039900.0
369,2021-01-04,2919700.0
370,2021-01-05,3555700.0
371,2021-01-06,2788300.0
372,2021-01-07,901500.0
373,2021-01-08,1874300.0
374,2021-01-09,5586800.0
375,2021-01-10,4034000.0
376,2021-01-11,8237400.0
377,2021-01-12,8638500.0
378,2021-01-13,5056900.0
379,2021-01-14,6289700.0
380,2021-01-15,5493800.0
381,2021-01-16,4827900.0
382,2021-01-17,3569100.0
383,2021-01-18,6216900.0
384,2021-01-19,4248800.0
385,2021-01-20,8651900.0
386,2021-01-21,4586000.0
387,2021-01-22,3613700.0
388,2021-01-23,3731800.0
389,2021-01-24,2075800.0
390,2021-01-25,9027700.0
391,2021-01-26,10340700.0
392,2021-01-27,8274900.0
393,2021-01-28,5341300.0
394,2021-01-29,7767400.0
395,2021-01-30,4258200.0
396,2021-01-31,8417300.0
397,2021-02-01,10733300.0
398,2021-02-02,8843300.0
399,2021-02-03,4769500.0
400,2021-02-04,5806900.0
401,2021-02-05,6753700.0
402,2021-02-06,3988200.0
403,2021-02-07,1925800.0
404,2021-02-08,5025500.0
405,2021-02-09,6966300.0
406,2021-02-10,6103500.0
407,2021-02-11,4948100.0
408,2021-02-12,3417600.0
409,2021-02-13,3063000.0
410,2021-02-14,2616800.0
411,2021-02-15,5940500.0
412,2021-02-16,5050100.0
413,2021-02-17,5685800.0
414,2021-02-18,6967700.0
415,2021-02-19,5745400.0
416,2021-02-20,5697100.0
417,2021-02-21,5804800.0
418,2021-02-22,3310000.0
419,2021-02-23,5067300.0
420,2021-02-24,5647500.0
421,2021-02-25,7323200.0
422,2021-02-26,8044200.0
423,2021-02-27,6371700.0
424,2021-02-28,2182000.0
425,2021-03-01,7422400.0
426,2021-03-02,8741800.0
427,2021-03-03,8358700.0
428,2021-03-04,7163300.0
429,2021-03-05,7050300.0
430,2021-03-06,2543400.0
431,2021-03-07,2863800.0
432,2021-03-08,2378700.0
433,2021-03-09,6870000.0
434,2021-03-10,5547700.0
435,2021-03-11,9658800.0
436,2021-03-12,6487300.0
437,2021-03-13,6653900.0
438,2021-03-14,4023300.0
439,2021-03-15,5986100.0
440,2021-03-16,7107700.0
441,2021-03-17,10808100.0
442,2021-03-18,4311000.0
443,2021-03-19,4193200.0
444,2021-03-20,8154100.0
445,2021-03-21,2350700.0
446,2021-03-22,6300600.0
447,2021-03-23,5943100.0
448,2021-03-24,5776200.0
449,2021-03-25,8355200.0
450,2021-03-26,6250000.0
451,2021-03-27,5852100.0
452,2021-03-28,276400.0
453,2021-03-29,11924300.0
454,2021-03-30,7367300.0
455,2021-03-31,6796400.0
456,2021-04-01,10092000.0
457,2021-04-02,9379400.0
458,2021-04-03,5768300.0
459,2021-04-04,3149800.0
460,2021-04-05,8158600.0
461,2021-04-06,10474000.0
462,2021-04-07,5224400.0
463,2021-04-08,7681800.0
464,2021-04-09,7985300.0
465,2021-04-10,5625000.0
466,2021-04-11,3263900.0
467,2021-04-12,8995100.0
468,2021-04-13,7555800.0
469,2021-04-14,7392200.0
470,2021-04-15,8638100.0
471,2021-04-16,9833900.0
472,2021-04-17,4062700.0
473,2021-04-18,1717500.0
474,2021-04-19,9970100.0
475,2021-04-20,3955200.0
476,2021-04-21,4424700.0
477,2021-04-22,7150500.0
478,2021-04-23,11717400.0
479,2021-04-24,4445400.0
480,2021-04-25,3118200.0
481,2021-04-26,7446600.0
482,2021-04-27,8901500.0
483,2021-04-28,5442800.0
484,2021-04-29,8042000.0
485,2021-04-30,9156600.0
486,2021-05-01,4934300.0
487,2021-05-02,2378700.0
488,2021-05-03,2634700.0
489,2021-05-04,7337300.0
490,2021-05-05,6114300.0
491,2021-05-06,4730900.0
492,2021-05-07,5666400.0
493,2021-05-08,2606700.0
494,2021-05-09,1501000.0
495,2021-05-10,1758900.0
496,2021-05-11,8833400.0
497,2021-05-12,6460400.0
498,2021-05-13,6117400.0
499,2021-05-14,586800.0
500,2021-05-15,55200.0
501,2021-05-16,822200.0
502,2021-05-17,3644500.0
503,2021-05-18,9864300.0
504,2021-05-19,5434600.0
505,2021-05-20,8594000.0
506,2021-05-21,6697900.0
507,2021-05-22,5737600.0
508,2021-05-23,3222000.0
509,2021-05-24,8546100.0
510,2021-05-25,9509400.0
511,2021-05-26,11706000.0
512,2021-05-27,9839000.0
513,2021-05-28,6710700.0
514,2021-05-29,5162100.0
515,2021-05-30,3525500.0
516,2021-05-31,8829000.0
517,2021-06-01,13113800.0
518,2021-06-02,8243300.0
519,2021-06-03,10290300.0
520,2021-06-04,5354500.0
521,2021-06-05,4726200.0
522,2021-06-06,3420000.0
523,2021-06-07,8190200.0
524,2021-06-08,10108200.0
525,2021-06-09,10487700.0
526,2021-06-10,6394500.0
527,2021-06-11,7919100.0
528,2021-06-12,5320600.0
529,2021-06-13,1204700.0
530,2021-06-14,5894000.0
531,2021-06-15,6614600.0
532,2021-06-16,11975600.0
533,2021-06-17,5880000.0
534,2021-06-18,5732200.0
535,2021-06-19,5650200.0
536,2021-06-20,2869100.0
537,2021-06-21,7103600.0
538,2021-06-22,12337800.0
539,2021-06-23,8577700.0
540,2021-06-24,9645400.0
541,2021-06-25,4974400.0
542,2021-06-26,3736100.0
543,2021-06-27,2740300.0
544,2021-06-28,11905000.0
545,2021-06-29,8334000.0
546,2021-06-30,9350800.0
547,2021-07-01,9686700.0
548,2021-07-02,7436100.0
549,2021-07-03,4634300.0
550,2021-07-04,1813500.0
551,2021-07-05,10946900.0
552,2021-07-06,9711000.0
553,2021-07-07,5181800.0
554,2021-07-08,6618300.0
555,2021-07-09,7725500.0
556,2021-07-10,5023300.0
557,2021-07-11,4030900.0
558,2021-07-12,8801600.0
559,2021-07-13,7252400.0
560,2021-07-14,6206000.0
561,2021-07-15,6164600.0
562,2021-07-16,9367100.0
563,2021-07-17,4329700.0
564,2021-07-18,2766900.0
565,2021-07-19,6898300.0
566,2021-07-20,9576200.0
567,2021-07-21,9731800.0
568,2021-07-22,7746100.0
569,2021-07-23,8658000.0
570,2021-07-24,5873200.0
571,2021-07-25,4537900.0
572,2021-07-26,7365300.0
573,2021-07-27,3287700.0
574,2021-07-28,6929800.0
575,2021-07-29,13302000.0
576,2021-07-30,9847900.0
577,2021-07-31,4988600.0
578,2021-08-01,6166800.0
579,2021-08-02,9148600.0
580,2021-08-03,10266100.0
581,2021-08-04,12909700.0
582,2021-08-05,6829800.0
583,2021-08-06,7701500.0
584,2021-08-07,7939800.0
585,2021-08-08,4066100.0
586,2021-08-09,3693300.0
587,2021-08-10,8929900.0
588,2021-08-11,9466100.0
589,2021-08-12,8875400.0
590,2021-08-13,5305500.0
591,2021-08-14,6843600.0
592,2021-08-15,5057800.0
593,2021-08-16,7909800.0
594,2021-08-17,7563600.0
595,2021-08-18,6951900.0
596,2021-08-19,6291300.0
597,2021-08-20,5731700.0
598,2021-08-21,6073400.0
599,2021-08-22,4309700.0
600,2021-08-23,15492400.0
601,2021-08-24,7524100.0
602,2021-08-25,6628600.0
603,2021-08-26,7301400.0
604,2021-08-27,11517500.0
605,2021-08-28,4297400.0
606,2021-08-29,1550500.0
607,2021-08-30,6191600.0
608,2021-08-31,6072900.0
609,2021-09-01,8480800.0
610,2021-09-02,11224100.0
611,2021-09-03,9730600.0
612,2021-09-04,9236200.0
613,2021-09-05,2043200.0
614,2021-09-06,9685500.0
615,2021-09-07,9441600.0
616,2021-09-08,10135300.0
617,2021-09-09,10639100.0
618,2021-09-10,7972600.0
619,2021-09-11,8339700.0
620,2021-09-12,5392600.0
621,2021-09-13,5631300.0
622,2021-09-14,11015500.0
623,2021-09-15,6234000.0
624,2021-09-16,3783300.0
625,2021-09-17,7073600.0
626,2021-09-18,4874900.0
627,2021-09-19,2889700.0
628,2021-09-20,6879100.0
629,2021-09-21,7957200.0
630,2021-09-22,7483300.0
631,2021-09-23,8178800.0
632,2021-09-24,9064400.0
633,2021-09-25,5252800.0
634,2021-09-26,2864500.0
635,2021-09-27,12298500.0
636,2021-09-28,8874400.0
637,2021-09-29,8635400.0
638,2021-09-30,6881700.0
639,2021-10-01,5927400.0
640,2021-10-02,7722700.0
641,2021-10-03,5045600.0
642,2021-10-04,8170800.0
643,2021-10-05,14119200.0
644,2021-10-06,5992000.0
645,2021-10-07,8654600.0
646,2021-10-08,8147300.0
647,2021-10-09,6608600.0
648,2021-10-10,2348300.0
649,2021-10-11,10106200.0
650,2021-10-12,2682200.0
651,2021-10-13,6034100.0
652,2021-10-14,8310400.0
653,2021-10-15,9580100.0
654,2021-10-16,8629400.0
655,2021-10-17,4995000.0
656,2021-10-18,11565000.0
657,2021-10-19,12833800.0
658,2021-10-20,12032600.0
659,2021-10-21,7478700.0
660,2021-10-22,8198500.0
661,2021-10-23,8721700.0
662,2021-10-24,3340600.0
663,2021-10-25,13711900.0
664,2021-10-26,12171500.0
665,2021-10-27,8923200.0
666,2021-10-28,8178100.0
667,2021-10-29,9301400.0
668,2021-10-30,6386000.0
669,2021-10-31,5521000.0
670,2021-11-01,12071600.0
671,2021-11-02,11684600.0
672,2021-11-03,11830200.0
673,2021-11-04,9113800.0
674,2021-11-05,3977600.0
675,2021-11-06,6218800.0
676,2021-11-07,3831200.0
677,2021-11-08,10033800.0
678,2021-11-09,10511200.0
679,2021-11-10,14974500.0
680,2021-11-11,9690800.0
681,2021-11-12,11677800.0
682,2021-11-13,7212900.0
683,2021-11-14,2874500.0
684,2021-11-15,6570100.0
685,2021-11-16,10972900.0
686,2021-11-17,9976200.0
687,2021-11-18,8268800.0
688,2021-11-19,8141300.0
689,2021-11-20,5988700.0
690,2021-11-21,2011500.0
691,2021-11-22,8813600.0
692,2021-11-23,10522700.0
693,2021-11-24,5938000.0
694,2021-11-25,9345500.0
695,2021-11-26,9443400.0
696,2021-11-27,5607800.0
697,2021-11-28,7504100.0
698,2021-11-29,8043600.0
699,2021-11-30,10024800.0
700,2021-12-01,13520900.0
701,2021-12-02,11387800.0
702,2021-12-03,7998100.0
703,2021-12-04,8798500.0
704,2021-12-05,7371300.0
705,2021-12-06,8341200.0
706,2021-12-07,10895900.0
707,2021-12-08,10624100.0
708,2021-12-09,8445500.0
709,2021-12-10,9979600.0
710,2021-12-11,4864700.0
711,2021-12-12,3874500.0
712,2021-12-13,8363300.0
713,2021-12-14,10553600.0
714,2021-12-15,10562000.0
715,2021-12-16,6307100.0
716,2021-12-17,7789100.0
717,2021-12-18,9220800.0
718,2021-12-19,5324100.0
719,2021-12-20,6213700.0
720,2021-12-21,7632400.0
721,2021-12-22,12454900.0
722,2021-12-23,13009000.0
723,2021-12-24,8609800.0
724,2021-12-25,553300.0
725,2021-12-26,2976700.0
726,2021-12-27,6774100.0
727,2021-12-28,10299000.0
728,2021-12-29,11276700.0
729,2021-12-30,15474100.0
730,2021-12-31,3564600.0
